5.688246	0.022136
5.692173	0.022253
5.696100	0.022344
5.700027	0.022402
5.703954	0.022425
5.707881	0.022406
5.711808	0.022342
5.715735	0.022229
5.719662	0.022065
5.723589	0.021849
5.727516	0.021586
5.731443	0.021281
5.735370	0.020943
5.739297	0.020583
5.743224	0.020212
5.747151	0.019845
5.751078	0.019495
5.755005	0.019171
5.758932	0.018885
5.762859	0.018643
5.766786	0.018450
5.770713	0.018307
5.774640	0.018214
5.778567	0.018169
5.782494	0.018164
5.786421	0.018194
5.790348	0.018249
5.794275	0.018321
5.798202	0.018401
5.802129	0.018482
5.806056	0.018561
5.809983	0.018636
5.813910	0.018710
5.817837	0.018785
5.821764	0.018867
5.825691	0.018956
5.829618	0.019053
5.833545	0.019156
5.837472	0.019258
5.841399	0.019349
5.845326	0.019417
5.849253	0.019450
5.853180	0.019435
5.857107	0.019364
5.861034	0.019228
5.864961	0.019023
5.868888	0.018751
5.872815	0.018415
5.876742	0.018023
5.880669	0.017585
5.884596	0.017113
5.888523	0.016621
5.892450	0.016123
5.896377	0.015630
5.900304	0.015155
5.904231	0.014704
5.908158	0.014285
5.912085	0.013902
5.916012	0.013558
5.919939	0.013254
5.923866	0.012990
5.927793	0.012766
5.931720	0.012580
5.935647	0.012431
5.939574	0.012317
5.943501	0.012235
5.947428	0.012181
5.951355	0.012153
5.955282	0.012145
5.959209	0.012155
5.963136	0.012176
5.967063	0.012206
5.970990	0.012242
5.974917	0.012281
5.978844	0.012323
5.982771	0.012369
5.986698	0.012421
5.990624	0.012481
5.994551	0.012548
5.998478	0.012624
6.002405	0.012707
6.006332	0.012792
6.010259	0.012874
6.014186	0.012947
6.018113	0.013004
6.022040	0.013036
6.025967	0.013037
6.029894	0.013004
6.033821	0.012931
6.037748	0.012818
6.041675	0.012667
6.045602	0.012480
6.049529	0.012263
6.053456	0.012022
6.057383	0.011765
6.061310	0.011500
6.065237	0.011236
6.069164	0.010978
6.073091	0.010732
6.077018	0.010504
6.080945	0.010295
6.084872	0.010110
6.088799	0.009947
6.092726	0.009809
6.096653	0.009695
6.100580	0.009603
6.104507	0.009534
6.108434	0.009485
6.112361	0.009454
6.116288	0.009440
6.120215	0.009440
6.124142	0.009451
6.128069	0.009472
6.131996	0.009502
6.135923	0.009538
6.139850	0.009583
6.143777	0.009637
6.147704	0.009702
6.151631	0.009780
6.155558	0.009874
6.159485	0.009986
6.163412	0.010117
6.167339	0.010267
6.171266	0.010435
6.175193	0.010616
6.179120	0.010806
6.183047	0.010996
6.186974	0.011178
6.190901	0.011341
6.194828	0.011472
6.198755	0.011561
6.202682	0.011599
6.206609	0.011581
6.210536	0.011504
6.214463	0.011374
6.218390	0.011195
6.222317	0.010980
6.226244	0.010738
6.230171	0.010482
6.234098	0.010221
6.238025	0.009965
6.241952	0.009721
6.245879	0.009494
6.249806	0.009287
6.253733	0.009103
6.257660	0.008942
6.261587	0.008805
6.265514	0.008692
6.269441	0.008601
6.273368	0.008531
6.277295	0.008481
6.281222	0.008449
6.285149	0.008434
6.289076	0.008433
6.293003	0.008446
6.296930	0.008471
6.300857	0.008509
6.304784	0.008558
6.308711	0.008620
6.312638	0.008695
6.316565	0.008785
6.320492	0.008889
6.324419	0.009008
6.328346	0.009140
6.332273	0.009281
6.336200	0.009428
6.340127	0.009574
6.344054	0.009711
6.347981	0.009831
6.351908	0.009925
6.355835	0.009986
6.359762	0.010006
6.363689	0.009983
6.367616	0.009916
6.371543	0.009806
6.375470	0.009659
6.379397	0.009483
6.383324	0.009284
6.387251	0.009073
6.391178	0.008856
6.395105	0.008642
6.399032	0.008434
6.402959	0.008239
6.406886	0.008060
6.410813	0.007898
6.414739	0.007754
6.418666	0.007630
6.422593	0.007525
6.426520	0.007438
6.430447	0.007370
6.434374	0.007318
6.438301	0.007282
6.442228	0.007261
6.446155	0.007252
6.450082	0.007254
6.454009	0.007266
6.457936	0.007286
6.461863	0.007314
6.465790	0.007351
6.469717	0.007395
6.473644	0.007449
6.477571	0.007513
6.481498	0.007589
6.485425	0.007676
6.489352	0.007777
6.493279	0.007889
6.497206	0.008010
6.501133	0.008138
6.505060	0.008267
6.508987	0.008392
6.512914	0.008506
6.516841	0.008601
6.520768	0.008672
6.524695	0.008712
6.528622	0.008719
6.532549	0.008690
6.536476	0.008628
6.540403	0.008535
6.544330	0.008416
6.548257	0.008275
6.552184	0.008119
6.556111	0.007951
6.560038	0.007778
6.563965	0.007604
6.567892	0.007433
6.571819	0.007268
6.575746	0.007111
6.579673	0.006966
6.583600	0.006834
6.587527	0.006716
6.591454	0.006612
6.595381	0.006524
6.599308	0.006451
6.603235	0.006393
6.607162	0.006350
6.611089	0.006320
6.615016	0.006304
6.618943	0.006300
6.622870	0.006307
6.626797	0.006324
6.630724	0.006351
6.634651	0.006386
6.638578	0.006429
6.642505	0.006477
6.646432	0.006530
6.650359	0.006586
6.654286	0.006642
6.658213	0.006697
6.662140	0.006747
6.666067	0.006791
6.669994	0.006826
6.673921	0.006852
6.677848	0.006869
6.681775	0.006875
6.685702	0.006873
6.689629	0.006863
6.693556	0.006844
6.697483	0.006817
6.701410	0.006781
6.705337	0.006736
6.709264	0.006681
6.713191	0.006615
6.717118	0.006538
6.721045	0.006451
6.724972	0.006355
6.728899	0.006252
6.732826	0.006145
6.736753	0.006036
6.740680	0.005928
6.744607	0.005825
6.748534	0.005727
6.752461	0.005637
6.756388	0.005557
6.760315	0.005486
6.764242	0.005425
6.768169	0.005375
6.772096	0.005336
6.776023	0.005306
6.779950	0.005285
6.783877	0.005274
6.787804	0.005270
6.791731	0.005273
6.795658	0.005283
6.799585	0.005298
6.803512	0.005317
6.807439	0.005340
6.811366	0.005366
6.815293	0.005394
6.819220	0.005423
6.823147	0.005453
6.827074	0.005483
6.831001	0.005511
6.834928	0.005537
6.838855	0.005561
6.842781	0.005583
6.846708	0.005603
6.850635	0.005621
6.854562	0.005639
6.858489	0.005656
6.862416	0.005671
6.866343	0.005683
6.870270	0.005690
6.874197	0.005691
6.878124	0.005683
6.882051	0.005663
6.885978	0.005632
6.889905	0.005587
6.893832	0.005531
6.897759	0.005464
6.901686	0.005390
6.905613	0.005309
6.909540	0.005226
6.913467	0.005144
6.917394	0.005064
6.921321	0.004988
6.925248	0.004919
6.929175	0.004858
6.933102	0.004804
6.937029	0.004759
6.940956	0.004723
6.944883	0.004694
6.948810	0.004675
6.952737	0.004662
6.956664	0.004657
6.960591	0.004659
6.964518	0.004666
6.968445	0.004677
6.972372	0.004693
6.976299	0.004713
6.980226	0.004735
6.984153	0.004759
6.988080	0.004784
6.992007	0.004810
6.995934	0.004836
6.999861	0.004860
7.003788	0.004884
7.007715	0.004906
7.011642	0.004927
7.015569	0.004947
7.019496	0.004965
7.023423	0.004982
7.027350	0.004996
7.031277	0.005007
7.035204	0.005012
7.039131	0.005010
7.043058	0.004998
7.046985	0.004977
7.050912	0.004945
7.054839	0.004903
7.058766	0.004851
7.062693	0.004790
7.066620	0.004722
7.070547	0.004649
7.074474	0.004574
7.078401	0.004498
7.082328	0.004423
7.086255	0.004351
7.090182	0.004283
7.094109	0.004220
7.098036	0.004163
7.101963	0.004111
7.105890	0.004066
7.109817	0.004027
7.113744	0.003995
7.117671	0.003968
7.121598	0.003946
7.125525	0.003930
7.129452	0.003918
7.133379	0.003910
7.137306	0.003905
7.141233	0.003904
7.145160	0.003906
7.149087	0.003910
7.153014	0.003917
7.156941	0.003925
7.160868	0.003934
7.164795	0.003945
7.168722	0.003956
7.172649	0.003968
7.176576	0.003979
7.180503	0.003991
7.184430	0.004003
7.188357	0.004016
7.192284	0.004030
7.196211	0.004045
7.200138	0.004061
7.204065	0.004076
7.207992	0.004091
7.211919	0.004104
7.215846	0.004113
7.219773	0.004116
7.223700	0.004112
7.227627	0.004100
7.231554	0.004080
7.235481	0.004051
7.239408	0.004015
7.243335	0.003972
7.247262	0.003924
7.251189	0.003874
7.255116	0.003822
7.259043	0.003771
7.262970	0.003722
7.266897	0.003676
7.270823	0.003633
7.274750	0.003594
7.278677	0.003559
7.282604	0.003529
7.286531	0.003502
7.290458	0.003479
7.294385	0.003460
7.298312	0.003444
7.302239	0.003431
7.306166	0.003420
7.310093	0.003411
7.314020	0.003404
7.317947	0.003399
7.321874	0.003396
7.325801	0.003394
7.329728	0.003393
7.333655	0.003393
7.337582	0.003393
7.341509	0.003394
7.345436	0.003394
7.349363	0.003395
7.353290	0.003397
7.357217	0.003399
7.361144	0.003403
7.365071	0.003409
7.368998	0.003417
7.372925	0.003427
7.376852	0.003439
7.380779	0.003454
7.384706	0.003469
7.388633	0.003484
7.392560	0.003498
7.396487	0.003509
7.400414	0.003516
7.404341	0.003517
7.408268	0.003513
7.412195	0.003502
7.416122	0.003484
7.420049	0.003460
7.423976	0.003430
7.427903	0.003396
7.431830	0.003360
7.435757	0.003322
7.439684	0.003283
7.443611	0.003246
7.447538	0.003210
7.451465	0.003177
7.455392	0.003146
7.459319	0.003118
7.463246	0.003094
7.467173	0.003073
7.471100	0.003054
7.475027	0.003039
7.478954	0.003026
7.482881	0.003015
7.486808	0.003007
7.490735	0.003000
7.494662	0.002996
7.498589	0.002994
7.502516	0.002993
7.506443	0.002994
7.510370	0.002997
7.514297	0.003002
7.518224	0.003008
7.522151	0.003015
7.526078	0.003024
7.530005	0.003033
7.533932	0.003044
7.537859	0.003057
7.541786	0.003070
7.545713	0.003085
7.549640	0.003100
7.553567	0.003116
7.557494	0.003132
7.561421	0.003146
7.565348	0.003158
7.569275	0.003167
7.573202	0.003172
7.577129	0.003172
7.581056	0.003166
7.584983	0.003154
7.588910	0.003136
7.592837	0.003113
7.596764	0.003085
7.600691	0.003054
7.604618	0.003021
7.608545	0.002986
7.612472	0.002951
7.616399	0.002917
7.620326	0.002884
7.624253	0.002853
7.628180	0.002825
7.632107	0.002799
7.636034	0.002775
7.639961	0.002754
7.643888	0.002735
7.647815	0.002719
7.651742	0.002705
7.655669	0.002692
7.659596	0.002682
7.663523	0.002673
7.667450	0.002666
7.671377	0.002660
7.675304	0.002656
7.679231	0.002654
7.683158	0.002653
7.687085	0.002655
7.691012	0.002657
7.694939	0.002662
7.698865	0.002667
7.702792	0.002674
7.706719	0.002683
7.710646	0.002692
7.714573	0.002702
7.718500	0.002714
7.722427	0.002726
7.726354	0.002738
7.730281	0.002751
7.734208	0.002764
7.738135	0.002775
7.742062	0.002786
7.745989	0.002794
7.749916	0.002799
7.753843	0.002800
7.757770	0.002798
7.761697	0.002791
7.765624	0.002780
7.769551	0.002764
7.773478	0.002746
7.777405	0.002723
7.781332	0.002699
7.785259	0.002673
7.789186	0.002647
7.793113	0.002620
7.797040	0.002594
7.800967	0.002569
7.804894	0.002545
7.808821	0.002524
7.812748	0.002503
7.816675	0.002485
7.820602	0.002469
7.824529	0.002454
7.828456	0.002441
7.832383	0.002429
7.836310	0.002419
7.840237	0.002410
7.844164	0.002403
7.848091	0.002397
7.852018	0.002392
7.855945	0.002389
7.859872	0.002387
7.863799	0.002386
7.867726	0.002387
7.871653	0.002389
7.875580	0.002392
7.879507	0.002397
7.883434	0.002403
7.887361	0.002409
7.891288	0.002417
7.895215	0.002426
7.899142	0.002436
7.903069	0.002446
7.906996	0.002457
7.910923	0.002468
7.914850	0.002479
7.918777	0.002489
7.922704	0.002498
7.926631	0.002505
7.930558	0.002510
7.934485	0.002511
7.938412	0.002509
7.942339	0.002502
7.946266	0.002492
7.950193	0.002479
7.954120	0.002462
7.958047	0.002443
7.961974	0.002423
7.965901	0.002401
7.969828	0.002379
7.973755	0.002357
7.977682	0.002335
7.981609	0.002315
7.985536	0.002296
7.989463	0.002278
7.993390	0.002262
7.997317	0.002247
8.001244	0.002233
8.005171	0.002220
8.009098	0.002209
8.013025	0.002199
8.016952	0.002190
8.020879	0.002181
8.024806	0.002174
8.028733	0.002168
8.032660	0.002162
8.036587	0.002158
8.040514	0.002155
8.044441	0.002152
8.048368	0.002150
8.052295	0.002149
8.056222	0.002149
8.060149	0.002150
8.064076	0.002151
8.068003	0.002153
8.071930	0.002156
8.075857	0.002159
8.079784	0.002163
8.083711	0.002167
8.087638	0.002172
8.091565	0.002177
8.095492	0.002183
8.099419	0.002189
8.103346	0.002195
8.107273	0.002201
8.111200	0.002206
8.115127	0.002210
8.119054	0.002213
8.122981	0.002213
8.126907	0.002211
8.130834	0.002207
8.134761	0.002200
8.138688	0.002191
8.142615	0.002180
8.146542	0.002167
8.150469	0.002153
8.154396	0.002138
8.158323	0.002123
8.162250	0.002108
8.166177	0.002094
8.170104	0.002080
8.174031	0.002067
8.177958	0.002054
8.181885	0.002043
8.185812	0.002033
8.189739	0.002023
8.193666	0.002014
8.197593	0.002007
8.201520	0.001999
8.205447	0.001993
8.209374	0.001987
8.213301	0.001982
8.217228	0.001978
8.221155	0.001974
8.225082	0.001971
8.229009	0.001969
8.232936	0.001967
8.236863	0.001967
8.240790	0.001967
8.244717	0.001967
8.248644	0.001969
8.252571	0.001971
8.256498	0.001973
8.260425	0.001976
8.264352	0.001979
8.268279	0.001983
8.272206	0.001987
8.276133	0.001990
8.280060	0.001994
8.283987	0.001997
8.287914	0.002000
8.291841	0.002002
8.295768	0.002004
8.299695	0.002005
8.303622	0.002004
8.307549	0.002003
8.311476	0.002000
8.315403	0.001996
8.319330	0.001990
8.323257	0.001983
8.327184	0.001974
8.331111	0.001964
8.335038	0.001954
8.338965	0.001943
8.342892	0.001932
8.346819	0.001921
8.350746	0.001910
8.354673	0.001900
8.358600	0.001890
8.362527	0.001881
8.366454	0.001872
8.370381	0.001864
8.374308	0.001857
8.378235	0.001850
8.382162	0.001844
8.386089	0.001838
8.390016	0.001833
8.393943	0.001828
8.397870	0.001824
8.401797	0.001820
8.405724	0.001817
8.409651	0.001814
8.413578	0.001812
8.417505	0.001810
8.421432	0.001809
8.425359	0.001808
8.429286	0.001808
8.433213	0.001808
8.437140	0.001809
8.441067	0.001810
8.444994	0.001811
8.448921	0.001813
8.452848	0.001815
8.456775	0.001818
8.460702	0.001821
8.464629	0.001824
8.468556	0.001827
8.472483	0.001830
8.476410	0.001833
8.480337	0.001836
8.484264	0.001838
8.488191	0.001840
8.492118	0.001842
8.496045	0.001842
8.499972	0.001842
8.503899	0.001840
8.507826	0.001837
8.511753	0.001833
8.515680	0.001827
8.519607	0.001821
8.523534	0.001813
8.527461	0.001805
8.531388	0.001796
8.535315	0.001788
8.539242	0.001779
8.543169	0.001770
8.547096	0.001762
8.551023	0.001754
8.554949	0.001746
8.558876	0.001739
8.562803	0.001733
8.566730	0.001727
8.570657	0.001721
8.574584	0.001716
8.578511	0.001711
8.582438	0.001707
8.586365	0.001703
8.590292	0.001700
8.594219	0.001697
8.598146	0.001695
8.602073	0.001693
8.606000	0.001691
8.609927	0.001690
8.613854	0.001689
8.617781	0.001689
8.621708	0.001688
8.625635	0.001689
8.629562	0.001689
8.633489	0.001690
8.637416	0.001691
8.641343	0.001692
8.645270	0.001694
8.649197	0.001695
8.653124	0.001697
8.657051	0.001698
8.660978	0.001699
8.664905	0.001700
8.668832	0.001701
8.672759	0.001700
8.676686	0.001700
8.680613	0.001698
8.684540	0.001696
8.688467	0.001692
8.692394	0.001688
8.696321	0.001683
8.700248	0.001677
8.704175	0.001670
8.708102	0.001664
8.712029	0.001657
8.715956	0.001650
8.719883	0.001644
8.723810	0.001637
8.727737	0.001631
8.731664	0.001625
8.735591	0.001620
8.739518	0.001614
8.743445	0.001610
8.747372	0.001605
8.751299	0.001601
8.755226	0.001597
8.759153	0.001594
8.763080	0.001590
8.767007	0.001587
8.770934	0.001585
8.774861	0.001582
8.778788	0.001580
8.782715	0.001578
8.786642	0.001576
8.790569	0.001575
8.794496	0.001573
8.798423	0.001572
8.802350	0.001572
8.806277	0.001571
8.810204	0.001571
8.814131	0.001570
8.818058	0.001570
8.821985	0.001571
8.825912	0.001571
8.829839	0.001571
8.833766	0.001572
8.837693	0.001572
8.841620	0.001573
8.845547	0.001573
8.849474	0.001574
8.853401	0.001574
8.857328	0.001574
8.861255	0.001574
8.865182	0.001573
8.869109	0.001572
8.873036	0.001571
8.876963	0.001568
8.880890	0.001566
8.884817	0.001563
8.888744	0.001559
8.892671	0.001555
8.896598	0.001550
8.900525	0.001545
8.904452	0.001540
8.908379	0.001535
8.912306	0.001530
8.916233	0.001526
8.920160	0.001521
8.924087	0.001517
8.928014	0.001512
8.931941	0.001508
8.935868	0.001505
8.939795	0.001501
8.943722	0.001498
8.947649	0.001494
8.951576	0.001492
8.955503	0.001489
8.959430	0.001486
8.963357	0.001484
8.967284	0.001482
8.971211	0.001480
8.975138	0.001478
8.979065	0.001476
8.982991	0.001474
8.986918	0.001473
8.990845	0.001472
8.994772	0.001471
8.998699	0.001470
9.002626	0.001469
9.006553	0.001468
9.010480	0.001467
9.014407	0.001467
9.018334	0.001466
9.022261	0.001466
9.026188	0.001466
9.030115	0.001466
9.034042	0.001465
9.037969	0.001465
9.041896	0.001465
9.045823	0.001464
9.049750	0.001464
9.053677	0.001463
9.057604	0.001462
9.061531	0.001460
9.065458	0.001459
9.069385	0.001457
9.073312	0.001455
9.077239	0.001452
9.081166	0.001449
9.085093	0.001446
9.089020	0.001443
9.092947	0.001440
9.096874	0.001437
9.100801	0.001433
9.104728	0.001430
9.108655	0.001427
9.112582	0.001423
9.116509	0.001420
9.120436	0.001417
9.124363	0.001414
9.128290	0.001412
9.132217	0.001409
9.136144	0.001406
9.140071	0.001404
9.143998	0.001402
9.147925	0.001400
9.151852	0.001398
9.155779	0.001396
9.159706	0.001394
9.163633	0.001392
9.167560	0.001391
9.171487	0.001389
9.175414	0.001388
9.179341	0.001387
9.183268	0.001385
9.187195	0.001384
9.191122	0.001383
9.195049	0.001382
9.198976	0.001381
9.202903	0.001381
9.206830	0.001380
9.210757	0.001379
9.214684	0.001379
9.218611	0.001378
9.222538	0.001377
9.226465	0.001377
9.230392	0.001376
9.234319	0.001376
9.238246	0.001375
9.242173	0.001375
9.246100	0.001374
9.250027	0.001373
9.253954	0.001372
9.257881	0.001370
9.261808	0.001369
9.265735	0.001367
9.269662	0.001365
9.273589	0.001362
9.277516	0.001360
9.281443	0.001358
9.285370	0.001355
9.289297	0.001352
9.293224	0.001349
9.297151	0.001347
9.301078	0.001344
9.305005	0.001341
9.308932	0.001339
9.312859	0.001336
9.316786	0.001334
9.320713	0.001332
9.324640	0.001330
9.328567	0.001328
9.332494	0.001326
9.336421	0.001324
9.340348	0.001322
9.344275	0.001320
9.348202	0.001318
9.352129	0.001317
9.356056	0.001315
9.359983	0.001314
9.363910	0.001312
9.367837	0.001311
9.371764	0.001310
9.375691	0.001309
9.379618	0.001307
9.383545	0.001306
9.387472	0.001305
9.391399	0.001304
9.395326	0.001303
9.399253	0.001302
9.403180	0.001301
9.407107	0.001301
9.411033	0.001300
9.414960	0.001299
9.418887	0.001298
9.422814	0.001297
9.426741	0.001297
9.430668	0.001296
9.434595	0.001295
9.438522	0.001294
9.442449	0.001293
9.446376	0.001292
9.450303	0.001291
9.454230	0.001290
9.458157	0.001288
9.462084	0.001287
9.466011	0.001285
9.469938	0.001284
9.473865	0.001282
9.477792	0.001280
9.481719	0.001278
9.485646	0.001276
9.489573	0.001274
9.493500	0.001272
9.497427	0.001270
9.501354	0.001268
9.505281	0.001266
9.509208	0.001264
9.513135	0.001262
9.517062	0.001260
9.520989	0.001258
9.524916	0.001257
9.528843	0.001255
9.532770	0.001253
9.536697	0.001252
9.540624	0.001250
9.544551	0.001249
9.548478	0.001247
9.552405	0.001246
9.556332	0.001245
9.560259	0.001243
9.564186	0.001242
9.568113	0.001241
9.572040	0.001240
9.575967	0.001239
9.579894	0.001238
9.583821	0.001237
9.587748	0.001236
9.591675	0.001235
9.595602	0.001234
9.599529	0.001233
9.603456	0.001232
9.607383	0.001231
9.611310	0.001230
9.615237	0.001229
9.619164	0.001228
9.623091	0.001227
9.627018	0.001226
9.630945	0.001226
9.634872	0.001225
9.638799	0.001224
9.642726	0.001223
9.646653	0.001221
9.650580	0.001220
9.654507	0.001219
9.658434	0.001217
9.662361	0.001216
9.666288	0.001214
9.670215	0.001213
9.674142	0.001211
9.678069	0.001209
9.681996	0.001208
9.685923	0.001206
9.689850	0.001204
9.693777	0.001203
9.697704	0.001201
9.701631	0.001200
9.705558	0.001198
9.709485	0.001197
9.713412	0.001195
9.717339	0.001194
9.721266	0.001192
9.725193	0.001191
9.729120	0.001189
9.733047	0.001188
9.736974	0.001187
9.740901	0.001186
9.744828	0.001184
9.748755	0.001183
9.752682	0.001182
9.756609	0.001181
9.760536	0.001180
9.764463	0.001178
9.768390	0.001177
9.772317	0.001176
9.776244	0.001175
9.780171	0.001174
9.784098	0.001173
9.788025	0.001172
9.791952	0.001171
9.795879	0.001170
9.799806	0.001169
9.803733	0.001168
9.807660	0.001168
9.811587	0.001167
9.815514	0.001166
9.819441	0.001165
