5.688246	0.376646
5.692173	0.365058
5.696100	0.352561
5.700027	0.339698
5.703954	0.326928
5.707881	0.314613
5.711808	0.303016
5.715735	0.292316
5.719662	0.282623
5.723589	0.273994
5.727516	0.266449
5.731443	0.259984
5.735370	0.254582
5.739297	0.250218
5.743224	0.246868
5.747151	0.244510
5.751078	0.243128
5.755005	0.242709
5.758932	0.243250
5.762859	0.244755
5.766786	0.247234
5.770713	0.250706
5.774640	0.255197
5.778567	0.260741
5.782494	0.267373
5.786421	0.275137
5.790348	0.284071
5.794275	0.294212
5.798202	0.305585
5.802129	0.318198
5.806056	0.332030
5.809983	0.347022
5.813910	0.363063
5.817837	0.379986
5.821764	0.397558
5.825691	0.415482
5.829618	0.433409
5.833545	0.450965
5.837472	0.467773
5.841399	0.483498
5.845326	0.497874
5.849253	0.510727
5.853180	0.521984
5.857107	0.531665
5.861034	0.539869
5.864961	0.546746
5.868888	0.552476
5.872815	0.557252
5.876742	0.561255
5.880669	0.564652
5.884596	0.567584
5.888523	0.570163
5.892450	0.572476
5.896377	0.574581
5.900304	0.576521
5.904231	0.578327
5.908158	0.580029
5.912085	0.581663
5.916012	0.583277
5.919939	0.584924
5.923866	0.586658
5.927793	0.588525
5.931720	0.590554
5.935647	0.592760
5.939574	0.595136
5.943501	0.597665
5.947428	0.600312
5.951355	0.603031
5.955282	0.605766
5.959209	0.608445
5.963136	0.610979
5.967063	0.613262
5.970990	0.615167
5.974917	0.616541
5.978844	0.617208
5.982771	0.616965
5.986698	0.615592
5.990624	0.612855
5.994551	0.608528
5.998478	0.602407
6.002405	0.594342
6.006332	0.584262
6.010259	0.572199
6.014186	0.558301
6.018113	0.542826
6.022040	0.526118
6.025967	0.508566
6.029894	0.490553
6.033821	0.472409
6.037748	0.454372
6.041675	0.436573
6.045602	0.419043
6.049529	0.401749
6.053456	0.384657
6.057383	0.367807
6.061310	0.351389
6.065237	0.335789
6.069164	0.321575
6.073091	0.309425
6.077018	0.299995
6.080945	0.293801
6.084872	0.291122
6.088799	0.291976
6.092726	0.296135
6.096653	0.303182
6.100580	0.312581
6.104507	0.323772
6.108434	0.336270
6.112361	0.349786
6.116288	0.364327
6.120215	0.380236
6.124142	0.398085
6.128069	0.418365
6.131996	0.441019
6.135923	0.465002
6.139850	0.488139
6.143777	0.507442
6.147704	0.519842
6.151631	0.523137
6.155558	0.516809
6.159485	0.502278
6.163412	0.482349
6.167339	0.460068
6.171266	0.437694
6.175193	0.416306
6.179120	0.396028
6.183047	0.376526
6.186974	0.357437
6.190901	0.338635
6.194828	0.320294
6.198755	0.302824
6.202682	0.286731
6.206609	0.272482
6.210536	0.260402
6.214463	0.250635
6.218390	0.243165
6.222317	0.237855
6.226244	0.234500
6.230171	0.232880
6.234098	0.232784
6.238025	0.234036
6.241952	0.236497
6.245879	0.240070
6.249806	0.244691
6.253733	0.250323
6.257660	0.256954
6.261587	0.264581
6.265514	0.273210
6.269441	0.282843
6.273368	0.293473
6.277295	0.305074
6.281222	0.317591
6.285149	0.330938
6.289076	0.344997
6.293003	0.359620
6.296930	0.374647
6.300857	0.389935
6.304784	0.405381
6.308711	0.420952
6.312638	0.436691
6.316565	0.452684
6.320492	0.469015
6.324419	0.485685
6.328346	0.502579
6.332273	0.519466
6.336200	0.536084
6.340127	0.552244
6.344054	0.567929
6.347981	0.583319
6.351908	0.598739
6.355835	0.614535
6.359762	0.630931
6.363689	0.647910
6.367616	0.665164
6.371543	0.682111
6.375470	0.697979
6.379397	0.711899
6.383324	0.722998
6.387251	0.730457
6.391178	0.733568
6.395105	0.731802
6.399032	0.724902
6.402959	0.712982
6.406886	0.696555
6.410813	0.676497
6.414739	0.653908
6.418666	0.629955
6.422593	0.605720
6.426520	0.582100
6.430447	0.559755
6.434374	0.539125
6.438301	0.520461
6.442228	0.503892
6.446155	0.489478
6.450082	0.477242
6.454009	0.467175
6.457936	0.459218
6.461863	0.453234
6.465790	0.448977
6.469717	0.446085
6.473644	0.444091
6.477571	0.442473
6.481498	0.440714
6.485425	0.438366
6.489352	0.435095
6.493279	0.430698
6.497206	0.425099
6.501133	0.418331
6.505060	0.410512
6.508987	0.401825
6.512914	0.392489
6.516841	0.382733
6.520768	0.372776
6.524695	0.362800
6.528622	0.352950
6.532549	0.343330
6.536476	0.334026
6.540403	0.325117
6.544330	0.316694
6.548257	0.308868
6.552184	0.301763
6.556111	0.295503
6.560038	0.290201
6.563965	0.285947
6.567892	0.282803
6.571819	0.280802
6.575746	0.279954
6.579673	0.280251
6.583600	0.281670
6.587527	0.284176
6.591454	0.287722
6.595381	0.292253
6.599308	0.297704
6.603235	0.304004
6.607162	0.311083
6.611089	0.318877
6.615016	0.327338
6.618943	0.336439
6.622870	0.346172
6.626797	0.356539
6.630724	0.367538
6.634651	0.379147
6.638578	0.391305
6.642505	0.403904
6.646432	0.416794
6.650359	0.429782
6.654286	0.442646
6.658213	0.455138
6.662140	0.467002
6.666067	0.477977
6.669994	0.487821
6.673921	0.496326
6.677848	0.503337
6.681775	0.508783
6.685702	0.512708
6.689629	0.515299
6.693556	0.516901
6.697483	0.517977
6.701410	0.519024
6.705337	0.520438
6.709264	0.522395
6.713191	0.524785
6.717118	0.527239
6.721045	0.529249
6.724972	0.530316
6.728899	0.530096
6.732826	0.528495
6.736753	0.525689
6.740680	0.522091
6.744607	0.518260
6.748534	0.514809
6.752461	0.512304
6.756388	0.511196
6.760315	0.511786
6.764242	0.514208
6.768169	0.518441
6.772096	0.524329
6.776023	0.531608
6.779950	0.539942
6.783877	0.548961
6.787804	0.558296
6.791731	0.567626
6.795658	0.576705
6.799585	0.585388
6.803512	0.593635
6.807439	0.601495
6.811366	0.609065
6.815293	0.616434
6.819220	0.623632
6.823147	0.630609
6.827074	0.637278
6.831001	0.643613
6.834928	0.649748
6.838855	0.656024
6.842781	0.662889
6.846708	0.670704
6.850635	0.679497
6.854562	0.688821
6.858489	0.697755
6.862416	0.705091
6.866343	0.709601
6.870270	0.710309
6.874197	0.706671
6.878124	0.698634
6.882051	0.686584
6.885978	0.671228
6.889905	0.653463
6.893832	0.634250
6.897759	0.614522
6.901686	0.595116
6.905613	0.576742
6.909540	0.559963
6.913467	0.545204
6.917394	0.532768
6.921321	0.522856
6.925248	0.515594
6.929175	0.511053
6.933102	0.509262
6.937029	0.510226
6.940956	0.513925
6.944883	0.520323
6.948810	0.529359
6.952737	0.540950
6.956664	0.554986
6.960591	0.571329
6.964518	0.589820
6.968445	0.610284
6.972372	0.632542
6.976299	0.656420
6.980226	0.681736
6.984153	0.708284
6.988080	0.735787
6.992007	0.763855
6.995934	0.791951
6.999861	0.819407
7.003788	0.845498
7.007715	0.869573
7.011642	0.891191
7.015569	0.910204
7.019496	0.926685
7.023423	0.940731
7.027350	0.952213
7.031277	0.960623
7.035204	0.965098
7.039131	0.964632
7.043058	0.958393
7.046985	0.945989
7.050912	0.927600
7.054839	0.903914
7.058766	0.875951
7.062693	0.844847
7.066620	0.811682
7.070547	0.777384
7.074474	0.742703
7.078401	0.708222
7.082328	0.674389
7.086255	0.641544
7.090182	0.609943
7.094109	0.579773
7.098036	0.551160
7.101963	0.524181
7.105890	0.498868
7.109817	0.475218
7.113744	0.453196
7.117671	0.432741
7.121598	0.413774
7.125525	0.396199
7.129452	0.379920
7.133379	0.364843
7.137306	0.350884
7.141233	0.337968
7.145160	0.326032
7.149087	0.315014
7.153014	0.304857
7.156941	0.295506
7.160868	0.286910
7.164795	0.279025
7.168722	0.271820
7.172649	0.265282
7.176576	0.259408
7.180503	0.254212
7.184430	0.249710
7.188357	0.245924
7.192284	0.242870
7.196211	0.240562
7.200138	0.239006
7.204065	0.238204
7.207992	0.238158
7.211919	0.238875
7.215846	0.240367
7.219773	0.242665
7.223700	0.245810
7.227627	0.249863
7.231554	0.254897
7.235481	0.260996
7.239408	0.268245
7.243335	0.276728
7.247262	0.286519
7.251189	0.297668
7.255116	0.310197
7.259043	0.324079
7.262970	0.339221
7.266897	0.355444
7.270823	0.372462
7.274750	0.389856
7.278677	0.407070
7.282604	0.423408
7.286531	0.438065
7.290458	0.450185
7.294385	0.458947
7.298312	0.463669
7.302239	0.463909
7.306166	0.459536
7.310093	0.450753
7.314020	0.438062
7.317947	0.422185
7.321874	0.403956
7.325801	0.384222
7.329728	0.363757
7.333655	0.343215
7.337582	0.323107
7.341509	0.303803
7.345436	0.285550
7.349363	0.268492
7.353290	0.252696
7.357217	0.238173
7.361144	0.224893
7.365071	0.212804
7.368998	0.201837
7.372925	0.191919
7.376852	0.182970
7.380779	0.174915
7.384706	0.167682
7.388633	0.161201
7.392560	0.155409
7.396487	0.150249
7.400414	0.145669
7.404341	0.141628
7.408268	0.138088
7.412195	0.135023
7.416122	0.132411
7.420049	0.130241
7.423976	0.128506
7.427903	0.127207
7.431830	0.126346
7.435757	0.125932
7.439684	0.125977
7.443611	0.126496
7.447538	0.127507
7.451465	0.129030
7.455392	0.131088
7.459319	0.133704
7.463246	0.136900
7.467173	0.140696
7.471100	0.145103
7.475027	0.150121
7.478954	0.155733
7.482881	0.161893
7.486808	0.168519
7.490735	0.175483
7.494662	0.182599
7.498589	0.189622
7.502516	0.196243
7.506443	0.202110
7.510370	0.206847
7.514297	0.210100
7.518224	0.211577
7.522151	0.211101
7.526078	0.208629
7.530005	0.204271
7.533932	0.198260
7.537859	0.190919
7.541786	0.182615
7.545713	0.173710
7.549640	0.164530
7.553567	0.155348
7.557494	0.146372
7.561421	0.137751
7.565348	0.129583
7.569275	0.121922
7.573202	0.114791
7.577129	0.108189
7.581056	0.102100
7.584983	0.096499
7.588910	0.091355
7.592837	0.086632
7.596764	0.082298
7.600691	0.078318
7.604618	0.074660
7.608545	0.071294
7.612472	0.068193
7.616399	0.065332
7.620326	0.062689
7.624253	0.060242
7.628180	0.057972
7.632107	0.055865
7.636034	0.053904
7.639961	0.052076
7.643888	0.050370
7.647815	0.048774
7.651742	0.047279
7.655669	0.045876
7.659596	0.044558
7.663523	0.043318
7.667450	0.042149
7.671377	0.041046
7.675304	0.040003
7.679231	0.039017
7.683158	0.038082
7.687085	0.037195
7.691012	0.036353
7.694939	0.035553
7.698865	0.034791
7.702792	0.034065
7.706719	0.033372
7.710646	0.032710
7.714573	0.032077
7.718500	0.031470
7.722427	0.030888
7.726354	0.030329
7.730281	0.029792
7.734208	0.029275
7.738135	0.028777
7.742062	0.028297
7.745989	0.027835
7.749916	0.027389
7.753843	0.026960
7.757770	0.026546
7.761697	0.026148
7.765624	0.025764
7.769551	0.025395
7.773478	0.025040
7.777405	0.024698
7.781332	0.024369
7.785259	0.024053
7.789186	0.023750
7.793113	0.023459
7.797040	0.023180
7.800967	0.022913
7.804894	0.022657
7.808821	0.022412
7.812748	0.022179
7.816675	0.021955
7.820602	0.021741
7.824529	0.021535
7.828456	0.021336
7.832383	0.021143
7.836310	0.020953
7.840237	0.020764
7.844164	0.020574
7.848091	0.020380
7.852018	0.020181
7.855945	0.019974
7.859872	0.019761
7.863799	0.019541
7.867726	0.019316
7.871653	0.019086
7.875580	0.018855
7.879507	0.018624
7.883434	0.018396
7.887361	0.018171
7.891288	0.017950
7.895215	0.017735
7.899142	0.017526
7.903069	0.017323
7.906996	0.017126
7.910923	0.016936
7.914850	0.016751
7.918777	0.016572
7.922704	0.016399
7.926631	0.016231
7.930558	0.016068
7.934485	0.015909
7.938412	0.015755
7.942339	0.015605
7.946266	0.015459
7.950193	0.015317
7.954120	0.015179
7.958047	0.015044
7.961974	0.014912
7.965901	0.014783
7.969828	0.014658
7.973755	0.014535
7.977682	0.014415
7.981609	0.014297
7.985536	0.014182
7.989463	0.014069
7.993390	0.013957
7.997317	0.013848
8.001244	0.013740
8.005171	0.013633
8.009098	0.013527
8.013025	0.013422
8.016952	0.013319
8.020879	0.013216
8.024806	0.013115
8.028733	0.013014
8.032660	0.012915
8.036587	0.012818
8.040514	0.012721
8.044441	0.012626
8.048368	0.012533
8.052295	0.012441
8.056222	0.012351
8.060149	0.012262
8.064076	0.012175
8.068003	0.012089
8.071930	0.012004
8.075857	0.011920
8.079784	0.011838
8.083711	0.011758
8.087638	0.011678
8.091565	0.011599
8.095492	0.011522
8.099419	0.011446
8.103346	0.011371
8.107273	0.011297
8.111200	0.011223
8.115127	0.011151
8.119054	0.011080
8.122981	0.011010
8.126907	0.010941
8.130834	0.010872
8.134761	0.010805
8.138688	0.010738
8.142615	0.010672
8.146542	0.010607
8.150469	0.010543
8.154396	0.010479
8.158323	0.010416
8.162250	0.010354
8.166177	0.010293
8.170104	0.010233
8.174031	0.010173
8.177958	0.010114
8.181885	0.010055
8.185812	0.009997
8.189739	0.009940
8.193666	0.009884
8.197593	0.009828
8.201520	0.009772
8.205447	0.009718
8.209374	0.009664
8.213301	0.009610
8.217228	0.009557
8.221155	0.009505
8.225082	0.009453
8.229009	0.009402
8.232936	0.009351
8.236863	0.009301
8.240790	0.009251
8.244717	0.009202
8.248644	0.009153
8.252571	0.009105
8.256498	0.009057
8.260425	0.009010
8.264352	0.008964
8.268279	0.008917
8.272206	0.008871
8.276133	0.008826
8.280060	0.008781
8.283987	0.008737
8.287914	0.008693
8.291841	0.008649
8.295768	0.008606
8.299695	0.008563
8.303622	0.008521
8.307549	0.008478
8.311476	0.008437
8.315403	0.008396
8.319330	0.008355
8.323257	0.008314
8.327184	0.008274
8.331111	0.008234
8.335038	0.008195
8.338965	0.008156
8.342892	0.008117
8.346819	0.008079
8.350746	0.008041
8.354673	0.008003
8.358600	0.007966
8.362527	0.007929
8.366454	0.007892
8.370381	0.007856
8.374308	0.007820
8.378235	0.007784
8.382162	0.007749
8.386089	0.007714
8.390016	0.007679
8.393943	0.007644
8.397870	0.007610
8.401797	0.007576
8.405724	0.007543
8.409651	0.007509
8.413578	0.007476
8.417505	0.007443
8.421432	0.007411
8.425359	0.007378
8.429286	0.007346
8.433213	0.007315
8.437140	0.007283
8.441067	0.007252
8.444994	0.007221
8.448921	0.007190
8.452848	0.007159
8.456775	0.007129
8.460702	0.007099
8.464629	0.007069
8.468556	0.007040
8.472483	0.007010
8.476410	0.006981
8.480337	0.006952
8.484264	0.006924
8.488191	0.006895
8.492118	0.006867
8.496045	0.006839
8.499972	0.006811
8.503899	0.006783
8.507826	0.006756
8.511753	0.006729
8.515680	0.006702
8.519607	0.006675
8.523534	0.006648
8.527461	0.006622
8.531388	0.006596
8.535315	0.006570
8.539242	0.006544
8.543169	0.006518
8.547096	0.006493
8.551023	0.006468
8.554949	0.006442
8.558876	0.006418
8.562803	0.006393
8.566730	0.006368
8.570657	0.006344
8.574584	0.006320
8.578511	0.006296
8.582438	0.006272
8.586365	0.006248
8.590292	0.006224
8.594219	0.006201
8.598146	0.006178
8.602073	0.006155
8.606000	0.006132
8.609927	0.006109
8.613854	0.006087
8.617781	0.006064
8.621708	0.006042
8.625635	0.006020
8.629562	0.005998
8.633489	0.005976
8.637416	0.005954
8.641343	0.005933
8.645270	0.005911
8.649197	0.005890
8.653124	0.005869
8.657051	0.005848
8.660978	0.005827
8.664905	0.005806
8.668832	0.005786
8.672759	0.005765
8.676686	0.005745
8.680613	0.005725
8.684540	0.005705
8.688467	0.005685
8.692394	0.005665
8.696321	0.005645
8.700248	0.005626
8.704175	0.005606
8.708102	0.005587
8.712029	0.005568
8.715956	0.005549
8.719883	0.005530
8.723810	0.005511
8.727737	0.005492
8.731664	0.005473
8.735591	0.005455
8.739518	0.005437
8.743445	0.005418
8.747372	0.005400
8.751299	0.005382
8.755226	0.005364
8.759153	0.005346
8.763080	0.005329
8.767007	0.005311
8.770934	0.005294
8.774861	0.005276
8.778788	0.005259
8.782715	0.005242
8.786642	0.005225
8.790569	0.005208
8.794496	0.005191
8.798423	0.005174
8.802350	0.005157
8.806277	0.005141
8.810204	0.005124
8.814131	0.005108
8.818058	0.005091
8.821985	0.005075
8.825912	0.005059
8.829839	0.005043
8.833766	0.005027
8.837693	0.005011
8.841620	0.004996
8.845547	0.004980
8.849474	0.004964
8.853401	0.004949
8.857328	0.004933
8.861255	0.004918
8.865182	0.004903
8.869109	0.004888
8.873036	0.004873
8.876963	0.004858
8.880890	0.004843
8.884817	0.004828
8.888744	0.004813
8.892671	0.004799
8.896598	0.004784
8.900525	0.004769
8.904452	0.004755
8.908379	0.004741
8.912306	0.004726
8.916233	0.004712
8.920160	0.004698
8.924087	0.004684
8.928014	0.004670
8.931941	0.004656
8.935868	0.004643
8.939795	0.004629
8.943722	0.004615
8.947649	0.004602
8.951576	0.004588
8.955503	0.004575
8.959430	0.004561
8.963357	0.004548
8.967284	0.004535
8.971211	0.004522
8.975138	0.004508
8.979065	0.004495
8.982991	0.004482
8.986918	0.004470
8.990845	0.004457
8.994772	0.004444
8.998699	0.004431
9.002626	0.004419
9.006553	0.004406
9.010480	0.004394
9.014407	0.004381
9.018334	0.004369
9.022261	0.004356
9.026188	0.004344
9.030115	0.004332
9.034042	0.004320
9.037969	0.004308
9.041896	0.004296
9.045823	0.004284
9.049750	0.004272
9.053677	0.004260
9.057604	0.004248
9.061531	0.004237
9.065458	0.004225
9.069385	0.004213
9.073312	0.004202
9.077239	0.004190
9.081166	0.004179
9.085093	0.004168
9.089020	0.004156
9.092947	0.004145
9.096874	0.004134
9.100801	0.004123
9.104728	0.004112
9.108655	0.004100
9.112582	0.004089
9.116509	0.004079
9.120436	0.004068
9.124363	0.004057
9.128290	0.004046
9.132217	0.004035
9.136144	0.004025
9.140071	0.004014
9.143998	0.004003
9.147925	0.003993
9.151852	0.003982
9.155779	0.003972
9.159706	0.003962
9.163633	0.003951
9.167560	0.003941
9.171487	0.003931
9.175414	0.003920
9.179341	0.003910
9.183268	0.003900
9.187195	0.003890
9.191122	0.003880
9.195049	0.003870
9.198976	0.003860
9.202903	0.003850
9.206830	0.003841
9.210757	0.003831
9.214684	0.003821
9.218611	0.003811
9.222538	0.003802
9.226465	0.003792
9.230392	0.003782
9.234319	0.003773
9.238246	0.003763
9.242173	0.003754
9.246100	0.003745
9.250027	0.003735
9.253954	0.003726
9.257881	0.003717
9.261808	0.003707
9.265735	0.003698
9.269662	0.003689
9.273589	0.003680
9.277516	0.003671
9.281443	0.003662
9.285370	0.003653
9.289297	0.003644
9.293224	0.003635
9.297151	0.003626
9.301078	0.003617
9.305005	0.003608
9.308932	0.003600
9.312859	0.003591
9.316786	0.003582
9.320713	0.003574
9.324640	0.003565
9.328567	0.003556
9.332494	0.003548
9.336421	0.003539
9.340348	0.003531
9.344275	0.003523
9.348202	0.003514
9.352129	0.003506
9.356056	0.003497
9.359983	0.003489
9.363910	0.003481
9.367837	0.003473
9.371764	0.003465
9.375691	0.003456
9.379618	0.003448
9.383545	0.003440
9.387472	0.003432
9.391399	0.003424
9.395326	0.003416
9.399253	0.003408
9.403180	0.003400
9.407107	0.003392
9.411033	0.003385
9.414960	0.003377
9.418887	0.003369
9.422814	0.003361
9.426741	0.003353
9.430668	0.003346
9.434595	0.003338
9.438522	0.003330
9.442449	0.003323
9.446376	0.003315
9.450303	0.003308
9.454230	0.003300
9.458157	0.003293
9.462084	0.003285
9.466011	0.003278
9.469938	0.003271
9.473865	0.003263
9.477792	0.003256
9.481719	0.003249
9.485646	0.003241
9.489573	0.003234
9.493500	0.003227
9.497427	0.003220
9.501354	0.003212
9.505281	0.003205
9.509208	0.003198
9.513135	0.003191
9.517062	0.003184
9.520989	0.003177
9.524916	0.003170
9.528843	0.003163
9.532770	0.003156
9.536697	0.003149
9.540624	0.003143
9.544551	0.003136
9.548478	0.003129
9.552405	0.003122
9.556332	0.003115
9.560259	0.003109
9.564186	0.003102
9.568113	0.003095
9.572040	0.003088
9.575967	0.003082
9.579894	0.003075
9.583821	0.003069
9.587748	0.003062
9.591675	0.003056
9.595602	0.003049
9.599529	0.003043
9.603456	0.003036
9.607383	0.003030
9.611310	0.003023
9.615237	0.003017
9.619164	0.003011
9.623091	0.003004
9.627018	0.002998
9.630945	0.002992
9.634872	0.002986
9.638799	0.002979
9.642726	0.002973
9.646653	0.002967
9.650580	0.002961
9.654507	0.002955
9.658434	0.002949
9.662361	0.002943
9.666288	0.002937
9.670215	0.002931
9.674142	0.002925
9.678069	0.002919
9.681996	0.002913
9.685923	0.002907
9.689850	0.002901
9.693777	0.002895
9.697704	0.002889
9.701631	0.002884
9.705558	0.002878
9.709485	0.002872
9.713412	0.002867
9.717339	0.002861
9.721266	0.002855
9.725193	0.002850
9.729120	0.002844
9.733047	0.002839
9.736974	0.002833
9.740901	0.002828
9.744828	0.002823
9.748755	0.002817
9.752682	0.002812
9.756609	0.002807
9.760536	0.002802
9.764463	0.002797
9.768390	0.002792
9.772317	0.002787
9.776244	0.002782
9.780171	0.002777
9.784098	0.002773
9.788025	0.002768
9.791952	0.002764
9.795879	0.002759
9.799806	0.002755
9.803733	0.002751
9.807660	0.002747
9.811587	0.002743
9.815514	0.002738
9.819441	0.002734
