0.190459	0.099548
0.194386	0.100870
0.198313	0.102249
0.202240	0.103688
0.206167	0.105189
0.210094	0.106756
0.214021	0.108391
0.217948	0.110100
0.221875	0.111885
0.225802	0.113751
0.229729	0.115703
0.233656	0.117744
0.237583	0.119881
0.241510	0.122120
0.245437	0.124465
0.249364	0.126924
0.253291	0.129504
0.257218	0.132212
0.261145	0.135057
0.265072	0.138048
0.268999	0.141194
0.272926	0.144507
0.276853	0.147998
0.280780	0.151679
0.284707	0.155566
0.288634	0.159671
0.292561	0.164014
0.296488	0.168611
0.300415	0.173482
0.304342	0.178650
0.308269	0.184140
0.312196	0.189977
0.316123	0.196191
0.320050	0.202815
0.323977	0.209886
0.327904	0.217443
0.331831	0.225531
0.335758	0.234199
0.339685	0.243503
0.343612	0.253505
0.347539	0.264271
0.351466	0.275879
0.355393	0.288412
0.359320	0.301965
0.363247	0.316641
0.367174	0.332555
0.371101	0.349834
0.375028	0.368617
0.378955	0.389053
0.382882	0.411302
0.386809	0.435536
0.390736	0.461927
0.394663	0.490649
0.398590	0.521866
0.402517	0.555717
0.406444	0.592302
0.410371	0.631655
0.414298	0.673719
0.418225	0.718311
0.422152	0.765090
0.426079	0.813531
0.430005	0.862909
0.433932	0.912309
0.437859	0.960665
0.441786	1.006835
0.445713	1.049702
0.449640	1.088278
0.453567	1.121809
0.457494	1.149831
0.461421	1.172194
0.465348	1.189031
0.469275	1.200707
0.473202	1.207742
0.477129	1.210740
0.481056	1.210327
0.484983	1.207111
0.488910	1.201648
0.492837	1.194429
0.496764	1.185874
0.500691	1.176337
0.504618	1.166107
0.508545	1.155420
0.512472	1.144462
0.516399	1.133382
0.520326	1.122293
0.524253	1.111286
0.528180	1.100426
0.532107	1.089763
0.536034	1.079334
0.539961	1.069163
0.543888	1.059268
0.547815	1.049658
0.551742	1.040339
0.555669	1.031311
0.559596	1.022573
0.563523	1.014122
0.567450	1.005950
0.571377	0.998051
0.575304	0.990418
0.579231	0.983041
0.583158	0.975912
0.587085	0.969023
0.591012	0.962363
0.594939	0.955925
0.598866	0.949700
0.602793	0.943678
0.606720	0.937852
0.610647	0.932214
0.614574	0.926755
0.618501	0.921468
0.622428	0.916346
0.626355	0.911381
0.630282	0.906567
0.634209	0.901898
0.638136	0.897368
0.642063	0.892969
0.645990	0.888698
0.649917	0.884548
0.653844	0.880514
0.657771	0.876592
0.661698	0.872776
0.665625	0.869061
0.669552	0.865445
0.673479	0.861922
0.677406	0.858488
0.681333	0.855140
0.685260	0.851874
0.689187	0.848687
0.693114	0.845575
0.697041	0.842534
0.700968	0.839562
0.704895	0.836656
0.708822	0.833812
0.712749	0.831029
0.716676	0.828302
0.720603	0.825631
0.724530	0.823011
0.728457	0.820442
0.732384	0.817919
0.736311	0.815442
0.740238	0.813007
0.744165	0.810613
0.748092	0.808258
0.752019	0.805939
0.755946	0.803654
0.759873	0.801401
0.763800	0.799178
0.767727	0.796983
0.771654	0.794814
0.775581	0.792668
0.779508	0.790544
0.783435	0.788438
0.787362	0.786349
0.791289	0.784273
0.795216	0.782207
0.799143	0.780147
0.803070	0.778090
0.806997	0.776031
0.810924	0.773963
0.814851	0.771880
0.818778	0.769773
0.822705	0.767633
0.826632	0.765447
0.830559	0.763201
0.834486	0.760875
0.838413	0.758448
0.842340	0.755893
0.846267	0.753178
0.850194	0.750264
0.854121	0.747109
0.858047	0.743664
0.861974	0.739877
0.865901	0.735698
0.869828	0.731081
0.873755	0.725998
0.877682	0.720446
0.881609	0.714463
0.885536	0.708143
0.889463	0.701645
0.893390	0.695200
0.897317	0.689109
0.901244	0.683729
0.905171	0.679454
0.909098	0.676690
0.913025	0.675832
0.916952	0.677243
0.920879	0.681245
0.924806	0.688109
0.928733	0.698056
0.932660	0.711251
0.936587	0.727804
0.940514	0.747757
0.944441	0.771075
0.948368	0.797623
0.952295	0.827142
0.956222	0.859228
0.960149	0.893313
0.964076	0.928657
0.968003	0.964368
0.971930	0.999447
0.975857	1.032861
0.979784	1.063628
0.983711	1.090917
0.987638	1.114112
0.991565	1.132856
0.995492	1.147043
0.999419	1.156778
1.003346	1.162316
1.007273	1.163991
1.011200	1.162158
1.015127	1.157140
1.019054	1.149202
1.022981	1.138540
1.026908	1.125287
1.030835	1.109530
1.034762	1.091347
1.038689	1.070842
1.042616	1.048187
1.046543	1.023661
1.050470	0.997666
1.054397	0.970733
1.058324	0.943493
1.062251	0.916640
1.066178	0.890876
1.070105	0.866865
1.074032	0.845189
1.077959	0.826331
1.081886	0.810664
1.085813	0.798459
1.089740	0.789892
1.093667	0.785061
1.097594	0.783995
1.101521	0.786656
1.105448	0.792941
1.109375	0.802673
1.113302	0.815591
1.117229	0.831336
1.121156	0.849447
1.125083	0.869356
1.129010	0.890407
1.132937	0.911889
1.136864	0.933082
1.140791	0.953314
1.144718	0.972018
1.148645	0.988775
1.152572	1.003328
1.156499	1.015581
1.160426	1.025579
1.164353	1.033468
1.168280	1.039460
1.172207	1.043801
1.176134	1.046747
1.180061	1.048537
1.183988	1.049395
1.187915	1.049513
1.191842	1.049057
1.195769	1.048165
1.199696	1.046952
1.203623	1.045509
1.207550	1.043910
1.211477	1.042216
1.215404	1.040472
1.219331	1.038714
1.223258	1.036970
1.227185	1.035263
1.231112	1.033608
1.235039	1.032017
1.238966	1.030499
1.242893	1.029058
1.246820	1.027699
1.250747	1.026423
1.254674	1.025228
1.258601	1.024112
1.262528	1.023071
1.266455	1.022098
1.270382	1.021183
1.274309	1.020314
1.278236	1.019476
1.282163	1.018647
1.286089	1.017802
1.290016	1.016908
1.293943	1.015923
1.297870	1.014798
1.301797	1.013473
1.305724	1.011875
1.309651	1.009926
1.313578	1.007537
1.317505	1.004619
1.321432	1.001091
1.325359	0.996896
1.329286	0.992015
1.333213	0.986496
1.337140	0.980469
1.341067	0.974170
1.344994	0.967949
1.348921	0.962261
1.352848	0.957651
1.356775	0.954717
1.360702	0.954077
1.364629	0.956331
1.368556	0.962031
1.372483	0.971664
1.376410	0.985639
1.380337	1.004283
1.384264	1.027832
1.388191	1.056422
1.392118	1.090064
1.396045	1.128616
1.399972	1.171736
1.403899	1.218829
1.407826	1.268994
1.411753	1.320978
1.415680	1.373163
1.419607	1.423606
1.423534	1.470154
1.427461	1.510638
1.431388	1.543143
1.435315	1.566286
1.439242	1.579454
1.443169	1.582924
1.447096	1.577824
1.451023	1.565950
1.454950	1.549492
1.458877	1.530733
1.462804	1.511788
1.466731	1.494424
1.470658	1.479955
1.474585	1.469212
1.478512	1.462565
1.482439	1.459984
1.486366	1.461117
1.490293	1.465388
1.494220	1.472094
1.498147	1.480493
1.502074	1.489884
1.506001	1.499652
1.509928	1.509294
1.513855	1.518424
1.517782	1.526754
1.521709	1.534072
1.525636	1.540212
1.529563	1.545034
1.533490	1.548399
1.537417	1.550152
1.541344	1.550112
1.545271	1.548065
1.549198	1.543766
1.553125	1.536947
1.557052	1.527332
1.560979	1.514666
1.564906	1.498756
1.568833	1.479514
1.572760	1.457015
1.576687	1.431532
1.580614	1.403566
1.584541	1.373843
1.588468	1.343272
1.592395	1.312888
1.596322	1.283766
1.600249	1.256946
1.604176	1.233372
1.608103	1.213856
1.612030	1.199060
1.615957	1.189510
1.619884	1.185611
1.623811	1.187667
1.627738	1.195906
1.631665	1.210492
1.635592	1.231527
1.639519	1.259046
1.643446	1.292999
1.647373	1.333219
1.651300	1.379382
1.655227	1.430958
1.659154	1.487171
1.663081	1.546965
1.667008	1.608997
1.670935	1.671673
1.674862	1.733232
1.678789	1.791871
1.682716	1.845905
1.686643	1.893910
1.690570	1.934847
1.694497	1.968114
1.698424	1.993539
1.702351	2.011313
1.706278	2.021890
1.710205	2.025882
1.714131	2.023961
1.718058	2.016780
1.721985	2.004929
1.725912	1.988911
1.729839	1.969141
1.733766	1.945977
1.737693	1.919750
1.741620	1.890819
1.745547	1.859616
1.749474	1.826681
1.753401	1.792672
1.757328	1.758340
1.761255	1.724469
1.765182	1.691796
1.769109	1.660922
1.773036	1.632246
1.776963	1.605936
1.780890	1.581927
1.784817	1.559968
1.788744	1.539668
1.792671	1.520548
1.796598	1.502080
1.800525	1.483702
1.804452	1.464832
1.808379	1.444872
1.812306	1.423224
1.816233	1.399322
1.820160	1.372675
1.824087	1.342933
1.828014	1.309946
1.831941	1.273809
1.835868	1.234894
1.839795	1.193820
1.843722	1.151406
1.847649	1.108582
1.851576	1.066301
1.855503	1.025450
1.859430	0.986797
1.863357	0.950959
1.867284	0.918399
1.871211	0.889433
1.875138	0.864265
1.879065	0.843002
1.882992	0.825689
1.886919	0.812322
1.890846	0.802866
1.894773	0.797262
1.898700	0.795425
1.902627	0.797242
1.906554	0.802549
1.910481	0.811122
1.914408	0.822642
1.918335	0.836667
1.922262	0.852611
1.926189	0.869717
1.930116	0.887067
1.934043	0.903611
1.937970	0.918239
1.941897	0.929889
1.945824	0.937683
1.949751	0.941056
1.953678	0.939847
1.957605	0.934333
1.961532	0.925180
1.965459	0.913344
1.969386	0.899925
1.973313	0.886037
1.977240	0.872696
1.981167	0.860746
1.985094	0.850822
1.989021	0.843342
1.992948	0.838521
1.996875	0.836391
2.000802	0.836834
2.004729	0.839617
2.008656	0.844426
2.012583	0.850905
2.016510	0.858682
2.020437	0.867403
2.024364	0.876738
2.028291	0.886396
2.032218	0.896123
2.036145	0.905702
2.040072	0.914959
2.043999	0.923765
2.047926	0.932040
2.051853	0.939752
2.055780	0.946916
2.059707	0.953574
2.063634	0.959790
2.067561	0.965621
2.071488	0.971107
2.075415	0.976250
2.079342	0.981004
2.083269	0.985264
2.087196	0.988860
2.091123	0.991552
2.095050	0.993039
2.098977	0.992964
2.102904	0.990947
2.106831	0.986615
2.110758	0.979656
2.114685	0.969875
2.118612	0.957244
2.122539	0.941938
2.126466	0.924346
2.130393	0.905038
2.134320	0.884712
2.138246	0.864116
2.142173	0.843966
2.146100	0.824877
2.150027	0.807317
2.153954	0.791583
2.157881	0.777805
2.161808	0.765971
2.165735	0.755965
2.169662	0.747617
2.173589	0.740745
2.177516	0.735201
2.181443	0.730888
2.185370	0.727775
2.189297	0.725882
2.193224	0.725257
2.197151	0.725939
2.201078	0.727929
2.205005	0.731166
2.208932	0.735512
2.212859	0.740766
2.216786	0.746681
2.220713	0.753012
2.224640	0.759559
2.228567	0.766216
2.232494	0.773013
2.236421	0.780131
2.240348	0.787886
2.244275	0.796699
2.248202	0.807034
2.252129	0.819332
2.256056	0.833946
2.259983	0.851077
2.263910	0.870724
2.267837	0.892639
2.271764	0.916298
2.275691	0.940886
2.279618	0.965313
2.283545	0.988273
2.287472	1.008353
2.291399	1.024188
2.295326	1.034653
2.299253	1.039038
2.303180	1.037182
2.307107	1.029513
2.311034	1.016983
2.314961	1.000922
2.318888	0.982834
2.322815	0.964193
2.326742	0.946274
2.330669	0.930037
2.334596	0.916078
2.338523	0.904617
2.342450	0.895530
2.346377	0.888390
2.350304	0.882541
2.354231	0.877192
2.358158	0.871535
2.362085	0.864860
2.366012	0.856643
2.369939	0.846589
2.373866	0.834622
2.377793	0.820830
2.381720	0.805400
2.385647	0.788555
2.389574	0.770524
2.393501	0.751538
2.397428	0.731856
2.401355	0.711784
2.405282	0.691684
2.409209	0.671951
2.413136	0.652974
2.417063	0.635094
2.420990	0.618570
2.424917	0.603566
2.428844	0.590153
2.432771	0.578329
2.436698	0.568036
2.440625	0.559188
2.444552	0.551688
2.448479	0.545447
2.452406	0.540394
2.456333	0.536476
2.460260	0.533652
2.464187	0.531885
2.468114	0.531134
2.472041	0.531349
2.475968	0.532486
2.479895	0.534507
2.483822	0.537407
2.487749	0.541219
2.491676	0.546023
2.495603	0.551938
2.499530	0.559105
2.503457	0.567653
2.507384	0.577658
2.511311	0.589114
2.515238	0.601920
2.519165	0.615892
2.523092	0.630800
2.527019	0.646408
2.530946	0.662499
2.534873	0.678891
2.538800	0.695422
2.542727	0.711937
2.546654	0.728268
2.550581	0.744223
2.554508	0.759586
2.558435	0.774123
2.562362	0.787583
2.566288	0.799703
2.570215	0.810208
2.574142	0.818806
2.578069	0.825209
2.581996	0.829150
2.585923	0.830420
2.589850	0.828890
2.593777	0.824538
2.597704	0.817445
2.601631	0.807802
2.605558	0.795905
2.609485	0.782159
2.613412	0.767078
2.617339	0.751273
2.621266	0.735414
2.625193	0.720183
2.629120	0.706215
2.633047	0.694049
2.636974	0.684094
2.640901	0.676598
2.644828	0.671650
2.648755	0.669174
2.652682	0.668942
2.656609	0.670585
2.660536	0.673616
2.664463	0.677455
2.668390	0.681459
2.672317	0.684958
2.676244	0.687292
2.680171	0.687850
2.684098	0.686109
2.688025	0.681674
2.691952	0.674305
2.695879	0.663932
2.699806	0.650664
2.703733	0.634777
2.707660	0.616691
2.711587	0.596940
2.715514	0.576120
2.719441	0.554852
2.723368	0.533724
2.727295	0.513260
2.731222	0.493895
2.735149	0.475956
2.739076	0.459669
2.743003	0.445162
2.746930	0.432477
2.750857	0.421578
2.754784	0.412362
2.758711	0.404663
2.762638	0.398261
2.766565	0.392889
2.770492	0.388245
2.774419	0.384012
2.778346	0.379884
2.782273	0.375590
2.786200	0.370929
2.790127	0.365787
2.794054	0.360148
2.797981	0.354089
2.801908	0.347763
2.805835	0.341376
2.809762	0.335155
2.813689	0.329324
2.817616	0.324084
2.821543	0.319596
2.825470	0.315972
2.829397	0.313275
2.833324	0.311514
2.837251	0.310645
2.841178	0.310574
2.845105	0.311161
2.849032	0.312226
2.852959	0.313561
2.856886	0.314945
2.860813	0.316168
2.864740	0.317052
2.868667	0.317468
2.872594	0.317350
2.876521	0.316693
2.880448	0.315548
2.884375	0.313999
2.888302	0.312153
2.892229	0.310117
2.896156	0.307996
2.900083	0.305884
2.904010	0.303872
2.907937	0.302051
2.911864	0.300516
2.915791	0.299372
2.919718	0.298735
2.923645	0.298726
2.927572	0.299469
2.931499	0.301079
2.935426	0.303655
2.939353	0.307267
2.943280	0.311953
2.947207	0.317706
2.951134	0.324464
2.955061	0.332106
2.958988	0.340445
2.962915	0.349222
2.966842	0.358120
2.970769	0.366769
2.974696	0.374785
2.978623	0.381801
2.982550	0.387511
2.986477	0.391714
2.990404	0.394334
2.994330	0.395433
2.998257	0.395193
3.002184	0.393886
3.006111	0.391842
3.010038	0.389414
3.013965	0.386954
3.017892	0.384796
3.021819	0.383251
3.025746	0.382596
3.029673	0.383065
3.033600	0.384843
3.037527	0.388055
3.041454	0.392762
3.045381	0.398945
3.049308	0.406509
3.053235	0.415272
3.057162	0.424973
3.061089	0.435273
3.065016	0.445782
3.068943	0.456077
3.072870	0.465739
3.076797	0.474386
3.080724	0.481695
3.084651	0.487420
3.088578	0.491390
3.092505	0.493494
3.096432	0.493669
3.100359	0.491881
3.104286	0.488127
3.108213	0.482448
3.112140	0.474957
3.116067	0.465860
3.119994	0.455471
3.123921	0.444189
3.127848	0.432467
3.131775	0.420767
3.135702	0.409511
3.139629	0.399051
3.143556	0.389646
3.147483	0.381446
3.151410	0.374502
3.155337	0.368758
3.159264	0.364072
3.163191	0.360219
3.167118	0.356915
3.171045	0.353839
3.174972	0.350658
3.178899	0.347067
3.182826	0.342812
3.186753	0.337724
3.190680	0.331732
3.194607	0.324870
3.198534	0.317264
3.202461	0.309113
3.206388	0.300665
3.210315	0.292183
3.214242	0.283921
3.218169	0.276109
3.222096	0.268940
3.226023	0.262566
3.229950	0.257101
3.233877	0.252627
3.237804	0.249196
3.241731	0.246842
3.245658	0.245576
3.249585	0.245397
3.253512	0.246290
3.257439	0.248222
3.261366	0.251141
3.265293	0.254972
3.269220	0.259611
3.273147	0.264920
3.277074	0.270727
3.281001	0.276828
3.284928	0.282994
3.288855	0.288982
3.292782	0.294552
3.296709	0.299482
3.300636	0.303587
3.304563	0.306727
3.308490	0.308814
3.312417	0.309815
3.316344	0.309754
3.320271	0.308707
3.324198	0.306798
3.328125	0.304201
3.332052	0.301127
3.335979	0.297817
3.339906	0.294530
3.343833	0.291524
3.347760	0.289042
3.351687	0.287296
3.355614	0.286457
3.359541	0.286649
3.363468	0.287942
3.367395	0.290351
3.371322	0.293834
3.375249	0.298289
3.379176	0.303555
3.383103	0.309410
3.387030	0.315576
3.390957	0.321727
3.394884	0.327506
3.398811	0.332544
3.402738	0.336484
3.406665	0.339016
3.410592	0.339900
3.414519	0.338997
3.418446	0.336281
3.422372	0.331845
3.426299	0.325893
3.430226	0.318717
3.434153	0.310673
3.438080	0.302142
3.442007	0.293500
3.445934	0.285092
3.449861	0.277211
3.453788	0.270091
3.457715	0.263904
3.461642	0.258765
3.465569	0.254737
3.469496	0.251841
3.473423	0.250062
3.477350	0.249352
3.481277	0.249634
3.485204	0.250807
3.489131	0.252748
3.493058	0.255309
3.496985	0.258326
3.500912	0.261616
3.504839	0.264983
3.508766	0.268221
3.512693	0.271129
3.516620	0.273519
3.520547	0.275234
3.524474	0.276167
3.528401	0.276267
3.532328	0.275541
3.536255	0.274046
3.540182	0.271875
3.544109	0.269141
3.548036	0.265970
3.551963	0.262492
3.555890	0.258845
3.559817	0.255176
3.563744	0.251643
3.567671	0.248410
3.571598	0.245642
3.575525	0.243499
3.579452	0.242122
3.583379	0.241630
3.587306	0.242117
3.591233	0.243642
3.595160	0.246233
3.599087	0.249881
3.603014	0.254534
3.606941	0.260095
3.610868	0.266416
3.614795	0.273293
3.618722	0.280466
3.622649	0.287617
3.626576	0.294383
3.630503	0.300373
3.634430	0.305191
3.638357	0.308472
3.642284	0.309924
3.646211	0.309364
3.650138	0.306745
3.654065	0.302163
3.657992	0.295841
3.661919	0.288103
3.665846	0.279330
3.669773	0.269921
3.673700	0.260261
3.677627	0.250691
3.681554	0.241496
3.685481	0.232901
3.689408	0.225072
3.693335	0.218124
3.697262	0.212129
3.701189	0.207127
3.705116	0.203136
3.709043	0.200156
3.712970	0.198171
3.716897	0.197156
3.720824	0.197076
3.724751	0.197878
3.728678	0.199494
3.732605	0.201833
3.736532	0.204775
3.740459	0.208169
3.744386	0.211828
3.748313	0.215535
3.752240	0.219046
3.756167	0.222106
3.760094	0.224465
3.764021	0.225906
3.767948	0.226260
3.771875	0.225437
3.775802	0.223428
3.779729	0.220314
3.783656	0.216252
3.787583	0.211453
3.791510	0.206163
3.795437	0.200630
3.799364	0.195090
3.803291	0.189748
3.807218	0.184776
3.811145	0.180307
3.815072	0.176440
3.818999	0.173246
3.822926	0.170772
3.826853	0.169050
3.830780	0.168100
3.834707	0.167939
3.838634	0.168577
3.842561	0.170024
3.846488	0.172290
3.850414	0.175381
3.854341	0.179299
3.858268	0.184036
3.862195	0.189573
3.866122	0.195868
3.870049	0.202851
3.873976	0.210414
3.877903	0.218400
3.881830	0.226604
3.885757	0.234765
3.889684	0.242575
3.893611	0.249694
3.897538	0.255778
3.901465	0.260510
3.905392	0.263637
3.909319	0.265009
3.913246	0.264597
3.917173	0.262503
3.921100	0.258943
3.925027	0.254221
3.928954	0.248684
3.932881	0.242691
3.936808	0.236577
3.940735	0.230639
3.944662	0.225122
3.948589	0.220223
3.952516	0.216090
3.956443	0.212828
3.960370	0.210508
3.964297	0.209167
3.968224	0.208820
3.972151	0.209454
3.976078	0.211038
3.980005	0.213512
3.983932	0.216787
3.987859	0.220735
3.991786	0.225181
3.995713	0.229902
3.999640	0.234632
4.003567	0.239078
4.007494	0.242950
4.011421	0.245990
4.015348	0.248000
4.019275	0.248859
4.023202	0.248526
4.027129	0.247035
4.031056	0.244479
4.034983	0.240988
4.038910	0.236716
4.042837	0.231822
4.046764	0.226466
4.050691	0.220805
4.054618	0.214997
4.058545	0.209198
4.062472	0.203562
4.066399	0.198235
4.070326	0.193352
4.074253	0.189028
4.078180	0.185356
4.082107	0.182410
4.086034	0.180240
4.089961	0.178882
4.093888	0.178355
4.097815	0.178664
4.101742	0.179801
4.105669	0.181744
4.109596	0.184452
4.113523	0.187864
4.117450	0.191899
4.121377	0.196447
4.125304	0.201379
4.129231	0.206541
4.133158	0.211770
4.137085	0.216894
4.141012	0.221743
4.144939	0.226156
4.148866	0.229980
4.152793	0.233085
4.156720	0.235359
4.160647	0.236725
4.164574	0.237143
4.168501	0.236623
4.172428	0.235232
4.176355	0.233093
4.180282	0.230378
4.184209	0.227297
4.188136	0.224084
4.192063	0.220973
4.195990	0.218189
4.199917	0.215933
4.203844	0.214378
4.207771	0.213665
4.211698	0.213904
4.215625	0.215176
4.219552	0.217533
4.223479	0.221003
4.227406	0.225580
4.231333	0.231230
4.235260	0.237880
4.239187	0.245417
4.243114	0.253677
4.247041	0.262445
4.250968	0.271455
4.254895	0.280389
4.258822	0.288889
4.262749	0.296571
4.266676	0.303041
4.270603	0.307923
4.274530	0.310886
4.278456	0.311683
4.282383	0.310178
4.286310	0.306374
4.290237	0.300414
4.294164	0.292572
4.298091	0.283217
4.302018	0.272772
4.305945	0.261667
4.309872	0.250305
4.313799	0.239035
4.317726	0.228140
4.321653	0.217832
4.325580	0.208260
4.329507	0.199518
4.333434	0.191661
4.337361	0.184707
4.341288	0.178659
4.345215	0.173500
4.349142	0.169212
4.353069	0.165769
4.356996	0.163151
4.360923	0.161337
4.364850	0.160313
4.368777	0.160070
4.372704	0.160603
4.376631	0.161914
4.380558	0.164010
4.384485	0.166901
4.388412	0.170599
4.392339	0.175117
4.396266	0.180464
4.400193	0.186644
4.404120	0.193651
4.408047	0.201465
4.411974	0.210047
4.415901	0.219338
4.419828	0.229252
4.423755	0.239669
4.427682	0.250435
4.431609	0.261354
4.435536	0.272184
4.439463	0.282639
4.443390	0.292389
4.447317	0.301081
4.451244	0.308355
4.455171	0.313880
4.459098	0.317388
4.463025	0.318714
4.466952	0.317822
4.470879	0.314818
4.474806	0.309948
4.478733	0.303563
4.482660	0.296085
4.486587	0.287957
4.490514	0.279597
4.494441	0.271371
4.498368	0.263566
4.502295	0.256381
4.506222	0.249933
4.510149	0.244260
4.514076	0.239334
4.518003	0.235075
4.521930	0.231366
4.525857	0.228064
4.529784	0.225012
4.533711	0.222049
4.537638	0.219014
4.541565	0.215755
4.545492	0.212133
4.549419	0.208031
4.553346	0.203366
4.557273	0.198096
4.561200	0.192228
4.565127	0.185818
4.569054	0.178967
4.572981	0.171807
4.576908	0.164487
4.580835	0.157157
4.584762	0.149956
4.588689	0.143000
4.592616	0.136381
4.596543	0.130166
4.600470	0.124396
4.604397	0.119095
4.608324	0.114271
4.612251	0.109920
4.616178	0.106033
4.620105	0.102593
4.624032	0.099586
4.627959	0.096992
4.631886	0.094797
4.635813	0.092984
4.639740	0.091540
4.643667	0.090452
4.647594	0.089710
4.651521	0.089303
4.655448	0.089222
4.659375	0.089454
4.663302	0.089988
4.667229	0.090809
4.671156	0.091898
4.675083	0.093236
4.679010	0.094798
4.682937	0.096556
4.686864	0.098481
4.690791	0.100538
4.694718	0.102688
4.698645	0.104887
4.702572	0.107081
4.706498	0.109210
4.710425	0.111200
4.714352	0.112968
4.718279	0.114423
4.722206	0.115474
4.726133	0.116037
4.730060	0.116046
4.733987	0.115465
4.737914	0.114298
4.741841	0.112587
4.745768	0.110415
4.749695	0.107893
4.753622	0.105148
4.757549	0.102311
4.761476	0.099503
4.765403	0.096830
4.769330	0.094378
4.773257	0.092211
4.777184	0.090378
4.781111	0.088909
4.785038	0.087824
4.788965	0.087130
4.792892	0.086828
4.796819	0.086908
4.800746	0.087354
4.804673	0.088137
4.808600	0.089217
4.812527	0.090539
4.816454	0.092033
4.820381	0.093610
4.824308	0.095168
4.828235	0.096595
4.832162	0.097774
4.836089	0.098603
4.840016	0.098996
4.843943	0.098903
4.847870	0.098308
4.851797	0.097237
4.855724	0.095750
4.859651	0.093928
4.863578	0.091867
4.867505	0.089660
4.871432	0.087393
4.875359	0.085135
4.879286	0.082936
4.883213	0.080834
4.887140	0.078852
4.891067	0.077007
4.894994	0.075315
4.898921	0.073789
4.902848	0.072448
4.906775	0.071308
4.910702	0.070388
4.914629	0.069709
4.918556	0.069286
4.922483	0.069137
4.926410	0.069276
4.930337	0.069718
4.934264	0.070475
4.938191	0.071561
4.942118	0.072988
4.946045	0.074766
4.949972	0.076904
4.953899	0.079408
4.957826	0.082276
4.961753	0.085496
4.965680	0.089044
4.969607	0.092874
4.973534	0.096916
4.977461	0.101071
4.981388	0.105207
4.985315	0.109159
4.989242	0.112737
4.993169	0.115741
4.997096	0.117977
5.001023	0.119286
5.004950	0.119562
5.008877	0.118771
5.012804	0.116957
5.016731	0.114229
5.020658	0.110746
5.024585	0.106697
5.028512	0.102272
5.032439	0.097653
5.036366	0.092994
5.040293	0.088421
5.044220	0.084030
5.048147	0.079888
5.052074	0.076039
5.056001	0.072507
5.059928	0.069305
5.063855	0.066432
5.067782	0.063883
5.071709	0.061648
5.075636	0.059716
5.079563	0.058074
5.083490	0.056710
5.087417	0.055612
5.091344	0.054771
5.095271	0.054177
5.099198	0.053820
5.103125	0.053690
5.107052	0.053777
5.110979	0.054066
5.114906	0.054541
5.118833	0.055176
5.122760	0.055942
5.126687	0.056800
5.130614	0.057702
5.134540	0.058592
5.138467	0.059409
5.142394	0.060089
5.146321	0.060570
5.150248	0.060797
5.154175	0.060728
5.158102	0.060339
5.162029	0.059626
5.165956	0.058606
5.169883	0.057317
5.173810	0.055811
5.177737	0.054150
5.181664	0.052398
5.185591	0.050614
5.189518	0.048851
5.193445	0.047152
5.197372	0.045551
5.201299	0.044070
5.205226	0.042724
5.209153	0.041523
5.213080	0.040471
5.217007	0.039568
5.220934	0.038814
5.224861	0.038207
5.228788	0.037745
5.232715	0.037425
5.236642	0.037245
5.240569	0.037205
5.244496	0.037301
5.248423	0.037533
5.252350	0.037898
5.256277	0.038393
5.260204	0.039012
5.264131	0.039748
5.268058	0.040588
5.271985	0.041517
5.275912	0.042513
5.279839	0.043550
5.283766	0.044597
5.287693	0.045620
5.291620	0.046582
5.295547	0.047445
5.299474	0.048174
5.303401	0.048737
5.307328	0.049109
5.311255	0.049274
5.315182	0.049227
5.319109	0.048974
5.323036	0.048532
5.326963	0.047925
5.330890	0.047182
5.334817	0.046334
5.338744	0.045413
5.342671	0.044448
5.346598	0.043469
5.350525	0.042506
5.354452	0.041585
5.358379	0.040731
5.362306	0.039968
5.366233	0.039313
5.370160	0.038781
5.374087	0.038386
5.378014	0.038138
5.381941	0.038042
5.385868	0.038107
5.389795	0.038339
5.393722	0.038741
5.397649	0.039322
5.401576	0.040085
5.405503	0.041037
5.409430	0.042183
5.413357	0.043526
5.417284	0.045066
5.421211	0.046801
5.425138	0.048719
5.429065	0.050803
5.432992	0.053020
5.436919	0.055325
5.440846	0.057656
5.444773	0.059935
5.448700	0.062069
5.452627	0.063956
5.456554	0.065495
5.460481	0.066596
5.464408	0.067189
5.468335	0.067238
5.472262	0.066740
5.476189	0.065725
5.480116	0.064251
5.484043	0.062394
5.487970	0.060240
5.491897	0.057877
5.495824	0.055388
5.499751	0.052850
5.503678	0.050325
5.507605	0.047867
5.511532	0.045515
5.515459	0.043299
5.519386	0.041236
5.523313	0.039338
5.527240	0.037607
5.531167	0.036045
5.535094	0.034645
5.539021	0.033404
5.542948	0.032314
5.546875	0.031368
5.550802	0.030559
5.554729	0.029880
5.558656	0.029326
5.562582	0.028891
5.566509	0.028570
5.570436	0.028358
5.574363	0.028250
5.578290	0.028239
5.582217	0.028319
5.586144	0.028482
5.590071	0.028718
5.593998	0.029014
5.597925	0.029356
5.601852	0.029728
5.605779	0.030113
5.609706	0.030494
5.613633	0.030855
5.617560	0.031180
5.621487	0.031455
5.625414	0.031665
5.629341	0.031800
5.633268	0.031846
5.637195	0.031793
5.641122	0.031631
5.645049	0.031353
5.648976	0.030957
5.652903	0.030446
5.656830	0.029832
5.660757	0.029129
5.664684	0.028361
5.668611	0.027551
5.672538	0.026725
5.676465	0.025906
5.680392	0.025115
5.684319	0.024368
