5.688246	0.130273
5.692173	0.129714
5.696100	0.129433
5.700027	0.129423
5.703954	0.129667
5.707881	0.130137
5.711808	0.130794
5.715735	0.131594
5.719662	0.132487
5.723589	0.133425
5.727516	0.134374
5.731443	0.135312
5.735370	0.136241
5.739297	0.137181
5.743224	0.138165
5.747151	0.139236
5.751078	0.140432
5.755005	0.141781
5.758932	0.143291
5.762859	0.144950
5.766786	0.146722
5.770713	0.148559
5.774640	0.150403
5.778567	0.152204
5.782494	0.153931
5.786421	0.155586
5.790348	0.157205
5.794275	0.158861
5.798202	0.160654
5.802129	0.162697
5.806056	0.165107
5.809983	0.167987
5.813910	0.171418
5.817837	0.175448
5.821764	0.180085
5.825691	0.185292
5.829618	0.190984
5.833545	0.197022
5.837472	0.203216
5.841399	0.209335
5.845326	0.215119
5.849253	0.220305
5.853180	0.224651
5.857107	0.227961
5.861034	0.230106
5.864961	0.231029
5.868888	0.230733
5.872815	0.229264
5.876742	0.226688
5.880669	0.223073
5.884596	0.218484
5.888523	0.212980
5.892450	0.206629
5.896377	0.199521
5.900304	0.191772
5.904231	0.183528
5.908158	0.174957
5.912085	0.166234
5.916012	0.157531
5.919939	0.148997
5.923866	0.140757
5.927793	0.132903
5.931720	0.125498
5.935647	0.118578
5.939574	0.112156
5.943501	0.106229
5.947428	0.100783
5.951355	0.095794
5.955282	0.091236
5.959209	0.087079
5.963136	0.083294
5.967063	0.079851
5.970990	0.076723
5.974917	0.073885
5.978844	0.071313
5.982771	0.068986
5.986698	0.066885
5.990624	0.064994
5.994551	0.063298
5.998478	0.061784
6.002405	0.060441
6.006332	0.059260
6.010259	0.058233
6.014186	0.057354
6.018113	0.056619
6.022040	0.056024
6.025967	0.055567
6.029894	0.055247
6.033821	0.055066
6.037748	0.055024
6.041675	0.055126
6.045602	0.055376
6.049529	0.055780
6.053456	0.056345
6.057383	0.057082
6.061310	0.057999
6.065237	0.059111
6.069164	0.060429
6.073091	0.061969
6.077018	0.063746
6.080945	0.065776
6.084872	0.068074
6.088799	0.070655
6.092726	0.073528
6.096653	0.076698
6.100580	0.080159
6.104507	0.083896
6.108434	0.087873
6.112361	0.092038
6.116288	0.096308
6.120215	0.100580
6.124142	0.104719
6.128069	0.108573
6.131996	0.111978
6.135923	0.114776
6.139850	0.116831
6.143777	0.118048
6.147704	0.118391
6.151631	0.117882
6.155558	0.116604
6.159485	0.114686
6.163412	0.112279
6.167339	0.109541
6.171266	0.106615
6.175193	0.103616
6.179120	0.100623
6.183047	0.097682
6.186974	0.094801
6.190901	0.091967
6.194828	0.089150
6.198755	0.086317
6.202682	0.083440
6.206609	0.080500
6.210536	0.077496
6.214463	0.074439
6.218390	0.071351
6.222317	0.068262
6.226244	0.065203
6.230171	0.062203
6.234098	0.059286
6.238025	0.056475
6.241952	0.053785
6.245879	0.051228
6.249806	0.048812
6.253733	0.046541
6.257660	0.044416
6.261587	0.042436
6.265514	0.040596
6.269441	0.038892
6.273368	0.037314
6.277295	0.035857
6.281222	0.034512
6.285149	0.033271
6.289076	0.032125
6.293003	0.031069
6.296930	0.030094
6.300857	0.029194
6.304784	0.028364
6.308711	0.027597
6.312638	0.026888
6.316565	0.026232
6.320492	0.025624
6.324419	0.025059
6.328346	0.024531
6.332273	0.024036
6.336200	0.023569
6.340127	0.023123
6.344054	0.022694
6.347981	0.022277
6.351908	0.021868
6.355835	0.021465
6.359762	0.021067
6.363689	0.020674
6.367616	0.020286
6.371543	0.019906
6.375470	0.019535
6.379397	0.019176
6.383324	0.018828
6.387251	0.018495
6.391178	0.018176
6.395105	0.017872
6.399032	0.017583
6.402959	0.017308
6.406886	0.017049
6.410813	0.016803
6.414739	0.016571
6.418666	0.016352
6.422593	0.016145
6.426520	0.015951
6.430447	0.015768
6.434374	0.015597
6.438301	0.015438
6.442228	0.015289
6.446155	0.015151
6.450082	0.015024
6.454009	0.014908
6.457936	0.014803
6.461863	0.014710
6.465790	0.014627
6.469717	0.014556
6.473644	0.014496
6.477571	0.014449
6.481498	0.014413
6.485425	0.014389
6.489352	0.014376
6.493279	0.014375
6.497206	0.014384
6.501133	0.014404
6.505060	0.014432
6.508987	0.014469
6.512914	0.014512
6.516841	0.014560
6.520768	0.014612
6.524695	0.014665
6.528622	0.014716
6.532549	0.014761
6.536476	0.014796
6.540403	0.014815
6.544330	0.014814
6.548257	0.014787
6.552184	0.014731
6.556111	0.014645
6.560038	0.014528
6.563965	0.014383
6.567892	0.014213
6.571819	0.014023
6.575746	0.013817
6.579673	0.013600
6.583600	0.013376
6.587527	0.013149
6.591454	0.012924
6.595381	0.012702
6.599308	0.012486
6.603235	0.012278
6.607162	0.012080
6.611089	0.011892
6.615016	0.011716
6.618943	0.011551
6.622870	0.011398
6.626797	0.011257
6.630724	0.011126
6.634651	0.011007
6.638578	0.010898
6.642505	0.010799
6.646432	0.010709
6.650359	0.010629
6.654286	0.010558
6.658213	0.010496
6.662140	0.010443
6.666067	0.010398
6.669994	0.010361
6.673921	0.010332
6.677848	0.010311
6.681775	0.010298
6.685702	0.010292
6.689629	0.010292
6.693556	0.010298
6.697483	0.010311
6.701410	0.010328
6.705337	0.010350
6.709264	0.010377
6.713191	0.010408
6.717118	0.010442
6.721045	0.010479
6.724972	0.010516
6.728899	0.010553
6.732826	0.010585
6.736753	0.010611
6.740680	0.010626
6.744607	0.010628
6.748534	0.010613
6.752461	0.010579
6.756388	0.010527
6.760315	0.010455
6.764242	0.010368
6.768169	0.010267
6.772096	0.010157
6.776023	0.010042
6.779950	0.009924
6.783877	0.009808
6.787804	0.009695
6.791731	0.009587
6.795658	0.009484
6.799585	0.009387
6.803512	0.009295
6.807439	0.009206
6.811366	0.009120
6.815293	0.009036
6.819220	0.008952
6.823147	0.008868
6.827074	0.008783
6.831001	0.008698
6.834928	0.008612
6.838855	0.008527
6.842781	0.008442
6.846708	0.008359
6.850635	0.008279
6.854562	0.008202
6.858489	0.008129
6.862416	0.008060
6.866343	0.007996
6.870270	0.007936
6.874197	0.007882
6.878124	0.007832
6.882051	0.007786
6.885978	0.007746
6.889905	0.007709
6.893832	0.007678
6.897759	0.007651
6.901686	0.007629
6.905613	0.007611
6.909540	0.007598
6.913467	0.007590
6.917394	0.007587
6.921321	0.007589
6.925248	0.007597
6.929175	0.007611
6.933102	0.007631
6.937029	0.007658
6.940956	0.007691
6.944883	0.007732
6.948810	0.007780
6.952737	0.007836
6.956664	0.007900
6.960591	0.007971
6.964518	0.008049
6.968445	0.008132
6.972372	0.008219
6.976299	0.008308
6.980226	0.008395
6.984153	0.008478
6.988080	0.008552
6.992007	0.008614
6.995934	0.008661
6.999861	0.008691
7.003788	0.008704
7.007715	0.008699
7.011642	0.008679
7.015569	0.008645
7.019496	0.008602
7.023423	0.008551
7.027350	0.008496
7.031277	0.008439
7.035204	0.008381
7.039131	0.008324
7.043058	0.008269
7.046985	0.008216
7.050912	0.008166
7.054839	0.008117
7.058766	0.008071
7.062693	0.008025
7.066620	0.007979
7.070547	0.007932
7.074474	0.007883
7.078401	0.007830
7.082328	0.007772
7.086255	0.007708
7.090182	0.007638
7.094109	0.007562
7.098036	0.007481
7.101963	0.007398
7.105890	0.007313
7.109817	0.007229
7.113744	0.007148
7.117671	0.007071
7.121598	0.007000
7.125525	0.006935
7.129452	0.006878
7.133379	0.006828
7.137306	0.006787
7.141233	0.006753
7.145160	0.006728
7.149087	0.006710
7.153014	0.006701
7.156941	0.006699
7.160868	0.006703
7.164795	0.006715
7.168722	0.006732
7.172649	0.006753
7.176576	0.006776
7.180503	0.006800
7.184430	0.006823
7.188357	0.006843
7.192284	0.006856
7.196211	0.006863
7.200138	0.006862
7.204065	0.006853
7.207992	0.006836
7.211919	0.006813
7.215846	0.006786
7.219773	0.006756
7.223700	0.006725
7.227627	0.006693
7.231554	0.006663
7.235481	0.006633
7.239408	0.006605
7.243335	0.006578
7.247262	0.006552
7.251189	0.006528
7.255116	0.006504
7.259043	0.006482
7.262970	0.006461
7.266897	0.006440
7.270823	0.006421
7.274750	0.006401
7.278677	0.006382
7.282604	0.006361
7.286531	0.006339
7.290458	0.006313
7.294385	0.006283
7.298312	0.006247
7.302239	0.006206
7.306166	0.006160
7.310093	0.006108
7.314020	0.006052
7.317947	0.005994
7.321874	0.005934
7.325801	0.005875
7.329728	0.005818
7.333655	0.005763
7.337582	0.005712
7.341509	0.005666
7.345436	0.005625
7.349363	0.005589
7.353290	0.005558
7.357217	0.005533
7.361144	0.005512
7.365071	0.005497
7.368998	0.005486
7.372925	0.005480
7.376852	0.005477
7.380779	0.005477
7.384706	0.005478
7.388633	0.005480
7.392560	0.005481
7.396487	0.005480
7.400414	0.005476
7.404341	0.005467
7.408268	0.005452
7.412195	0.005433
7.416122	0.005409
7.420049	0.005381
7.423976	0.005351
7.427903	0.005319
7.431830	0.005286
7.435757	0.005256
7.439684	0.005227
7.443611	0.005201
7.447538	0.005178
7.451465	0.005160
7.455392	0.005146
7.459319	0.005136
7.463246	0.005131
7.467173	0.005131
7.471100	0.005136
7.475027	0.005145
7.478954	0.005159
7.482881	0.005178
7.486808	0.005200
7.490735	0.005227
7.494662	0.005256
7.498589	0.005289
7.502516	0.005322
7.506443	0.005357
7.510370	0.005392
7.514297	0.005425
7.518224	0.005457
7.522151	0.005487
7.526078	0.005513
7.530005	0.005536
7.533932	0.005555
7.537859	0.005571
7.541786	0.005583
7.545713	0.005591
7.549640	0.005595
7.553567	0.005596
7.557494	0.005592
7.561421	0.005582
7.565348	0.005566
7.569275	0.005543
7.573202	0.005513
7.577129	0.005476
7.581056	0.005432
7.584983	0.005383
7.588910	0.005331
7.592837	0.005277
7.596764	0.005224
7.600691	0.005172
7.604618	0.005124
7.608545	0.005079
7.612472	0.005040
7.616399	0.005005
7.620326	0.004977
7.624253	0.004955
7.628180	0.004938
7.632107	0.004929
7.636034	0.004925
7.639961	0.004928
7.643888	0.004937
7.647815	0.004953
7.651742	0.004975
7.655669	0.005005
7.659596	0.005041
7.663523	0.005085
7.667450	0.005136
7.671377	0.005193
7.675304	0.005258
7.679231	0.005330
7.683158	0.005408
7.687085	0.005492
7.691012	0.005583
7.694939	0.005679
7.698865	0.005779
7.702792	0.005884
7.706719	0.005991
7.710646	0.006098
7.714573	0.006205
7.718500	0.006306
7.722427	0.006398
7.726354	0.006476
7.730281	0.006537
7.734208	0.006576
7.738135	0.006589
7.742062	0.006574
7.745989	0.006531
7.749916	0.006460
7.753843	0.006364
7.757770	0.006249
7.761697	0.006118
7.765624	0.005977
7.769551	0.005831
7.773478	0.005685
7.777405	0.005541
7.781332	0.005403
7.785259	0.005272
7.789186	0.005149
7.793113	0.005035
7.797040	0.004929
7.800967	0.004832
7.804894	0.004744
7.808821	0.004664
7.812748	0.004591
7.816675	0.004525
7.820602	0.004465
7.824529	0.004411
7.828456	0.004363
7.832383	0.004321
7.836310	0.004282
7.840237	0.004249
7.844164	0.004220
7.848091	0.004195
7.852018	0.004174
7.855945	0.004156
7.859872	0.004143
7.863799	0.004133
7.867726	0.004127
7.871653	0.004124
7.875580	0.004125
7.879507	0.004130
7.883434	0.004138
7.887361	0.004149
7.891288	0.004163
7.895215	0.004181
7.899142	0.004201
7.903069	0.004223
7.906996	0.004246
7.910923	0.004270
7.914850	0.004295
7.918777	0.004318
7.922704	0.004341
7.926631	0.004362
7.930558	0.004383
7.934485	0.004402
7.938412	0.004422
7.942339	0.004441
7.946266	0.004461
7.950193	0.004482
7.954120	0.004503
7.958047	0.004523
7.961974	0.004542
7.965901	0.004559
7.969828	0.004572
7.973755	0.004581
7.977682	0.004585
7.981609	0.004584
7.985536	0.004579
7.989463	0.004568
7.993390	0.004553
7.997317	0.004533
8.001244	0.004510
8.005171	0.004484
8.009098	0.004454
8.013025	0.004422
8.016952	0.004388
8.020879	0.004352
8.024806	0.004316
8.028733	0.004279
8.032660	0.004242
8.036587	0.004205
8.040514	0.004169
8.044441	0.004133
8.048368	0.004098
8.052295	0.004065
8.056222	0.004033
8.060149	0.004002
8.064076	0.003973
8.068003	0.003945
8.071930	0.003917
8.075857	0.003890
8.079784	0.003863
8.083711	0.003837
8.087638	0.003812
8.091565	0.003787
8.095492	0.003764
8.099419	0.003742
8.103346	0.003723
8.107273	0.003706
8.111200	0.003691
8.115127	0.003680
8.119054	0.003671
8.122981	0.003666
8.126907	0.003664
8.130834	0.003665
8.134761	0.003670
8.138688	0.003679
8.142615	0.003691
8.146542	0.003707
8.150469	0.003727
8.154396	0.003751
8.158323	0.003779
8.162250	0.003812
8.166177	0.003849
8.170104	0.003890
8.174031	0.003936
8.177958	0.003986
8.181885	0.004040
8.185812	0.004098
8.189739	0.004159
8.193666	0.004223
8.197593	0.004289
8.201520	0.004358
8.205447	0.004429
8.209374	0.004501
8.213301	0.004574
8.217228	0.004647
8.221155	0.004719
8.225082	0.004787
8.229009	0.004849
8.232936	0.004902
8.236863	0.004945
8.240790	0.004974
8.244717	0.004989
8.248644	0.004987
8.252571	0.004968
8.256498	0.004932
8.260425	0.004881
8.264352	0.004816
8.268279	0.004740
8.272206	0.004654
8.276133	0.004562
8.280060	0.004466
8.283987	0.004370
8.287914	0.004274
8.291841	0.004181
8.295768	0.004093
8.299695	0.004010
8.303622	0.003933
8.307549	0.003862
8.311476	0.003796
8.315403	0.003737
8.319330	0.003684
8.323257	0.003635
8.327184	0.003592
8.331111	0.003554
8.335038	0.003520
8.338965	0.003491
8.342892	0.003465
8.346819	0.003444
8.350746	0.003425
8.354673	0.003411
8.358600	0.003399
8.362527	0.003391
8.366454	0.003386
8.370381	0.003384
8.374308	0.003385
8.378235	0.003390
8.382162	0.003398
8.386089	0.003409
8.390016	0.003423
8.393943	0.003442
8.397870	0.003464
8.401797	0.003490
8.405724	0.003520
8.409651	0.003555
8.413578	0.003595
8.417505	0.003639
8.421432	0.003688
8.425359	0.003742
8.429286	0.003800
8.433213	0.003863
8.437140	0.003929
8.441067	0.003998
8.444994	0.004069
8.448921	0.004141
8.452848	0.004213
8.456775	0.004286
8.460702	0.004358
8.464629	0.004430
8.468556	0.004501
8.472483	0.004573
8.476410	0.004646
8.480337	0.004718
8.484264	0.004788
8.488191	0.004856
8.492118	0.004917
8.496045	0.004968
8.499972	0.005007
8.503899	0.005030
8.507826	0.005035
8.511753	0.005020
8.515680	0.004986
8.519607	0.004934
8.523534	0.004866
8.527461	0.004786
8.531388	0.004695
8.535315	0.004597
8.539242	0.004495
8.543169	0.004392
8.547096	0.004289
8.551023	0.004188
8.554949	0.004091
8.558876	0.004000
8.562803	0.003914
8.566730	0.003834
8.570657	0.003761
8.574584	0.003695
8.578511	0.003635
8.582438	0.003582
8.586365	0.003535
8.590292	0.003494
8.594219	0.003458
8.598146	0.003427
8.602073	0.003402
8.606000	0.003381
8.609927	0.003365
8.613854	0.003353
8.617781	0.003346
8.621708	0.003343
8.625635	0.003344
8.629562	0.003349
8.633489	0.003359
8.637416	0.003374
8.641343	0.003393
8.645270	0.003417
8.649197	0.003446
8.653124	0.003480
8.657051	0.003520
8.660978	0.003566
8.664905	0.003618
8.668832	0.003677
8.672759	0.003743
8.676686	0.003816
8.680613	0.003895
8.684540	0.003982
8.688467	0.004074
8.692394	0.004172
8.696321	0.004274
8.700248	0.004379
8.704175	0.004485
8.708102	0.004591
8.712029	0.004693
8.715956	0.004792
8.719883	0.004887
8.723810	0.004976
8.727737	0.005061
8.731664	0.005141
8.735591	0.005217
8.739518	0.005287
8.743445	0.005350
8.747372	0.005403
8.751299	0.005443
8.755226	0.005465
8.759153	0.005467
8.763080	0.005445
8.767007	0.005397
8.770934	0.005325
8.774861	0.005231
8.778788	0.005119
8.782715	0.004993
8.786642	0.004859
8.790569	0.004721
8.794496	0.004583
8.798423	0.004449
8.802350	0.004321
8.806277	0.004201
8.810204	0.004090
8.814131	0.003988
8.818058	0.003896
8.821985	0.003813
8.825912	0.003739
8.829839	0.003675
8.833766	0.003618
8.837693	0.003570
8.841620	0.003529
8.845547	0.003495
8.849474	0.003469
8.853401	0.003449
8.857328	0.003435
8.861255	0.003428
8.865182	0.003427
8.869109	0.003433
8.873036	0.003446
8.876963	0.003465
8.880890	0.003490
8.884817	0.003523
8.888744	0.003564
8.892671	0.003611
8.896598	0.003667
8.900525	0.003731
8.904452	0.003803
8.908379	0.003882
8.912306	0.003970
8.916233	0.004063
8.920160	0.004162
8.924087	0.004265
8.928014	0.004368
8.931941	0.004468
8.935868	0.004562
8.939795	0.004646
8.943722	0.004716
8.947649	0.004769
8.951576	0.004804
8.955503	0.004820
8.959430	0.004818
8.963357	0.004801
8.967284	0.004772
8.971211	0.004736
8.975138	0.004695
8.979065	0.004653
8.982991	0.004612
8.986918	0.004575
8.990845	0.004541
8.994772	0.004510
8.998699	0.004480
9.002626	0.004452
9.006553	0.004421
9.010480	0.004386
9.014407	0.004347
9.018334	0.004301
9.022261	0.004248
9.026188	0.004188
9.030115	0.004123
9.034042	0.004052
9.037969	0.003978
9.041896	0.003902
9.045823	0.003826
9.049750	0.003750
9.053677	0.003676
9.057604	0.003606
9.061531	0.003539
9.065458	0.003478
9.069385	0.003422
9.073312	0.003372
9.077239	0.003329
9.081166	0.003291
9.085093	0.003260
9.089020	0.003235
9.092947	0.003216
9.096874	0.003203
9.100801	0.003196
9.104728	0.003196
9.108655	0.003201
9.112582	0.003213
9.116509	0.003231
9.120436	0.003255
9.124363	0.003286
9.128290	0.003324
9.132217	0.003370
9.136144	0.003422
9.140071	0.003482
9.143998	0.003548
9.147925	0.003622
9.151852	0.003701
9.155779	0.003786
9.159706	0.003874
9.163633	0.003962
9.167560	0.004049
9.171487	0.004131
9.175414	0.004204
9.179341	0.004266
9.183268	0.004314
9.187195	0.004346
9.191122	0.004362
9.195049	0.004364
9.198976	0.004354
9.202903	0.004335
9.206830	0.004311
9.210757	0.004286
9.214684	0.004262
9.218611	0.004241
9.222538	0.004226
9.226465	0.004216
9.230392	0.004211
9.234319	0.004211
9.238246	0.004214
9.242173	0.004219
9.246100	0.004224
9.250027	0.004228
9.253954	0.004231
9.257881	0.004232
9.261808	0.004231
9.265735	0.004227
9.269662	0.004221
9.273589	0.004214
9.277516	0.004203
9.281443	0.004190
9.285370	0.004174
9.289297	0.004153
9.293224	0.004128
9.297151	0.004098
9.301078	0.004063
9.305005	0.004025
9.308932	0.003983
9.312859	0.003938
9.316786	0.003894
9.320713	0.003851
9.324640	0.003811
9.328567	0.003775
9.332494	0.003745
9.336421	0.003723
9.340348	0.003708
9.344275	0.003702
9.348202	0.003704
9.352129	0.003713
9.356056	0.003729
9.359983	0.003749
9.363910	0.003772
9.367837	0.003795
9.371764	0.003815
9.375691	0.003829
9.379618	0.003834
9.383545	0.003828
9.387472	0.003810
9.391399	0.003780
9.395326	0.003739
9.399253	0.003688
9.403180	0.003632
9.407107	0.003571
9.411033	0.003510
9.414960	0.003451
9.418887	0.003395
9.422814	0.003344
9.426741	0.003300
9.430668	0.003262
9.434595	0.003233
9.438522	0.003211
9.442449	0.003197
9.446376	0.003191
9.450303	0.003192
9.454230	0.003200
9.458157	0.003215
9.462084	0.003235
9.466011	0.003259
9.469938	0.003286
9.473865	0.003315
9.477792	0.003343
9.481719	0.003369
9.485646	0.003392
9.489573	0.003410
9.493500	0.003423
9.497427	0.003431
9.501354	0.003433
9.505281	0.003430
9.509208	0.003424
9.513135	0.003413
9.517062	0.003400
9.520989	0.003386
9.524916	0.003369
9.528843	0.003352
9.532770	0.003335
9.536697	0.003317
9.540624	0.003297
9.544551	0.003276
9.548478	0.003252
9.552405	0.003224
9.556332	0.003193
9.560259	0.003157
9.564186	0.003118
9.568113	0.003075
9.572040	0.003031
9.575967	0.002985
9.579894	0.002941
9.583821	0.002898
9.587748	0.002859
9.591675	0.002823
9.595602	0.002792
9.599529	0.002765
9.603456	0.002744
9.607383	0.002727
9.611310	0.002715
9.615237	0.002707
9.619164	0.002701
9.623091	0.002698
9.627018	0.002696
9.630945	0.002694
9.634872	0.002690
9.638799	0.002684
9.642726	0.002674
9.646653	0.002659
9.650580	0.002640
9.654507	0.002618
9.658434	0.002592
9.662361	0.002564
9.666288	0.002534
9.670215	0.002505
9.674142	0.002477
9.678069	0.002450
9.681996	0.002426
9.685923	0.002404
9.689850	0.002386
9.693777	0.002371
9.697704	0.002359
9.701631	0.002351
9.705558	0.002346
9.709485	0.002346
9.713412	0.002349
9.717339	0.002356
9.721266	0.002366
9.725193	0.002381
9.729120	0.002400
9.733047	0.002423
9.736974	0.002451
9.740901	0.002482
9.744828	0.002518
9.748755	0.002558
9.752682	0.002601
9.756609	0.002648
9.760536	0.002697
9.764463	0.002747
9.768390	0.002798
9.772317	0.002848
9.776244	0.002896
9.780171	0.002940
9.784098	0.002979
9.788025	0.003012
9.791952	0.003037
9.795879	0.003054
9.799806	0.003062
9.803733	0.003060
9.807660	0.003049
9.811587	0.003030
9.815514	0.003002
9.819441	0.002967
