0.190459	0.940685
0.194386	0.938329
0.198313	0.936055
0.202240	0.933862
0.206167	0.931751
0.210094	0.929722
0.214021	0.927771
0.217948	0.925898
0.221875	0.924099
0.225802	0.922373
0.229729	0.920716
0.233656	0.919125
0.237583	0.917598
0.241510	0.916132
0.245437	0.914723
0.249364	0.913368
0.253291	0.912066
0.257218	0.910812
0.261145	0.909605
0.265072	0.908441
0.268999	0.907319
0.272926	0.906234
0.276853	0.905186
0.280780	0.904171
0.284707	0.903187
0.288634	0.902232
0.292561	0.901303
0.296488	0.900398
0.300415	0.899515
0.304342	0.898651
0.308269	0.897805
0.312196	0.896974
0.316123	0.896156
0.320050	0.895349
0.323977	0.894549
0.327904	0.893756
0.331831	0.892967
0.335758	0.892178
0.339685	0.891389
0.343612	0.890597
0.347539	0.889799
0.351466	0.888993
0.355393	0.888176
0.359320	0.887348
0.363247	0.886505
0.367174	0.885646
0.371101	0.884770
0.375028	0.883878
0.378955	0.882969
0.382882	0.882045
0.386809	0.881112
0.390736	0.880175
0.394663	0.879244
0.398590	0.878334
0.402517	0.877465
0.406444	0.876663
0.410371	0.875964
0.414298	0.875410
0.418225	0.875053
0.422152	0.874950
0.426079	0.875164
0.430005	0.875752
0.433932	0.876760
0.437859	0.878215
0.441786	0.880109
0.445713	0.882403
0.449640	0.885021
0.453567	0.887862
0.457494	0.890809
0.461421	0.893748
0.465348	0.896578
0.469275	0.899224
0.473202	0.901633
0.477129	0.903780
0.481056	0.905658
0.484983	0.907279
0.488910	0.908660
0.492837	0.909827
0.496764	0.910805
0.500691	0.911622
0.504618	0.912301
0.508545	0.912865
0.512472	0.913332
0.516399	0.913720
0.520326	0.914043
0.524253	0.914312
0.528180	0.914537
0.532107	0.914728
0.536034	0.914890
0.539961	0.915029
0.543888	0.915150
0.547815	0.915256
0.551742	0.915352
0.555669	0.915439
0.559596	0.915520
0.563523	0.915597
0.567450	0.915671
0.571377	0.915743
0.575304	0.915816
0.579231	0.915890
0.583158	0.915967
0.587085	0.916047
0.591012	0.916133
0.594939	0.916226
0.598866	0.916329
0.602793	0.916443
0.606720	0.916572
0.610647	0.916719
0.614574	0.916888
0.618501	0.917084
0.622428	0.917314
0.626355	0.917585
0.630282	0.917906
0.634209	0.918287
0.638136	0.918741
0.642063	0.919281
0.645990	0.919925
0.649917	0.920690
0.653844	0.921597
0.657771	0.922669
0.661698	0.923929
0.665625	0.925399
0.669552	0.927102
0.673479	0.929054
0.677406	0.931266
0.681333	0.933735
0.685260	0.936441
0.689187	0.939343
0.693114	0.942380
0.697041	0.945470
0.700968	0.948521
0.704895	0.951438
0.708822	0.954141
0.712749	0.956566
0.716676	0.958677
0.720603	0.960460
0.724530	0.961924
0.728457	0.963092
0.732384	0.963997
0.736311	0.964675
0.740238	0.965164
0.744165	0.965498
0.748092	0.965709
0.752019	0.965822
0.755946	0.965860
0.759873	0.965840
0.763800	0.965778
0.767727	0.965683
0.771654	0.965565
0.775581	0.965429
0.779508	0.965280
0.783435	0.965119
0.787362	0.964949
0.791289	0.964768
0.795216	0.964577
0.799143	0.964373
0.803070	0.964153
0.806997	0.963913
0.810924	0.963648
0.814851	0.963353
0.818778	0.963019
0.822705	0.962638
0.826632	0.962199
0.830559	0.961690
0.834486	0.961096
0.838413	0.960403
0.842340	0.959591
0.846267	0.958644
0.850194	0.957545
0.854121	0.956282
0.858047	0.954849
0.861974	0.953259
0.865901	0.951545
0.869828	0.949772
0.873755	0.948048
0.877682	0.946526
0.881609	0.945409
0.885536	0.944935
0.889463	0.945366
0.893390	0.946955
0.897317	0.949916
0.901244	0.954402
0.905171	0.960481
0.909098	0.968137
0.913025	0.977268
0.916952	0.987704
0.920879	0.999200
0.924806	1.011435
0.928733	1.024000
0.932660	1.036384
0.936587	1.047989
0.940514	1.058164
0.944441	1.066282
0.948368	1.071836
0.952295	1.074540
0.956222	1.074388
0.960149	1.071680
0.964076	1.066975
0.968003	1.061013
0.971930	1.054611
0.975857	1.048559
0.979784	1.043546
0.983711	1.040097
0.987638	1.038542
0.991565	1.039000
0.995492	1.041380
0.999419	1.045410
1.003346	1.050673
1.007273	1.056680
1.011200	1.062937
1.015127	1.069015
1.019054	1.074603
1.022981	1.079524
1.026908	1.083729
1.030835	1.087262
1.034762	1.090224
1.038689	1.092736
1.042616	1.094917
1.046543	1.096867
1.050470	1.098670
1.054397	1.100392
1.058324	1.102083
1.062251	1.103785
1.066178	1.105534
1.070105	1.107360
1.074032	1.109294
1.077959	1.111364
1.081886	1.113602
1.085813	1.116038
1.089740	1.118704
1.093667	1.121632
1.097594	1.124858
1.101521	1.128416
1.105448	1.132340
1.109375	1.136665
1.113302	1.141418
1.117229	1.146618
1.121156	1.152267
1.125083	1.158341
1.129010	1.164780
1.132937	1.171488
1.136864	1.178334
1.140791	1.185163
1.144718	1.191824
1.148645	1.198185
1.152572	1.204161
1.156499	1.209720
1.160426	1.214886
1.164353	1.219734
1.168280	1.224376
1.172207	1.228947
1.176134	1.233585
1.180061	1.238422
1.183988	1.243563
1.187915	1.249072
1.191842	1.254955
1.195769	1.261147
1.199696	1.267503
1.203623	1.273795
1.207550	1.279726
1.211477	1.284954
1.215404	1.289128
1.219331	1.291924
1.223258	1.293079
1.227185	1.292413
1.231112	1.289836
1.235039	1.285354
1.238966	1.279069
1.242893	1.271177
1.246820	1.261967
1.250747	1.251813
1.254674	1.241143
1.258601	1.230412
1.262528	1.220051
1.266455	1.210437
1.270382	1.201862
1.274309	1.194520
1.278236	1.188505
1.282163	1.183828
1.286089	1.180431
1.290016	1.178206
1.293943	1.177017
1.297870	1.176703
1.301797	1.177093
1.305724	1.178008
1.309651	1.179266
1.313578	1.180694
1.317505	1.182139
1.321432	1.183479
1.325359	1.184640
1.329286	1.185602
1.333213	1.186408
1.337140	1.187161
1.341067	1.188019
1.344994	1.189183
1.348921	1.190869
1.352848	1.193289
1.356775	1.196620
1.360702	1.200983
1.364629	1.206426
1.368556	1.212916
1.372483	1.220348
1.376410	1.228554
1.380337	1.237334
1.384264	1.246477
1.388191	1.255796
1.392118	1.265144
1.396045	1.274434
1.399972	1.283631
1.403899	1.292742
1.407826	1.301793
1.411753	1.310810
1.415680	1.319800
1.419607	1.328744
1.423534	1.337590
1.427461	1.346263
1.431388	1.354668
1.435315	1.362711
1.439242	1.370305
1.443169	1.377381
1.447096	1.383898
1.451023	1.389840
1.454950	1.395222
1.458877	1.400091
1.462804	1.404528
1.466731	1.408660
1.470658	1.412660
1.474585	1.416742
1.478512	1.421140
1.482439	1.426063
1.486366	1.431652
1.490293	1.437926
1.494220	1.444763
1.498147	1.451891
1.502074	1.458926
1.506001	1.465443
1.509928	1.471083
1.513855	1.475673
1.517782	1.479337
1.521709	1.482551
1.525636	1.486106
1.529563	1.490995
1.533490	1.498226
1.537417	1.508635
1.541344	1.522734
1.545271	1.540628
1.549198	1.562017
1.553125	1.586283
1.557052	1.612627
1.560979	1.640215
1.564906	1.668299
1.568833	1.696265
1.572760	1.723599
1.576687	1.749782
1.580614	1.774146
1.584541	1.795760
1.588468	1.813439
1.592395	1.825954
1.596322	1.832486
1.600249	1.833144
1.604176	1.829236
1.608103	1.822981
1.612030	1.816766
1.615957	1.812394
1.619884	1.810705
1.623811	1.811661
1.627738	1.814672
1.631665	1.818944
1.635592	1.823729
1.639519	1.828442
1.643446	1.832706
1.647373	1.836360
1.651300	1.839466
1.655227	1.842307
1.659154	1.845352
1.663081	1.849175
1.667008	1.854336
1.670935	1.861246
1.674862	1.870057
1.678789	1.880598
1.682716	1.892366
1.686643	1.904605
1.690570	1.916464
1.694497	1.927219
1.698424	1.936525
1.702351	1.944581
1.706278	1.952156
1.710205	1.960431
1.714131	1.970710
1.718058	1.984102
1.721985	2.001267
1.725912	2.022290
1.729839	2.046680
1.733766	2.073449
1.737693	2.101235
1.741620	2.128432
1.745547	2.153335
1.749474	2.174296
1.753401	2.189899
1.757328	2.199139
1.761255	2.201583
1.765182	2.197437
1.769109	2.187497
1.773036	2.172975
1.776963	2.155263
1.780890	2.135726
1.784817	2.115565
1.788744	2.095774
1.792671	2.077128
1.796598	2.060164
1.800525	2.045132
1.804452	2.031941
1.808379	2.020116
1.812306	2.008815
1.816233	1.996923
1.820160	1.983200
1.824087	1.966456
1.828014	1.945719
1.831941	1.920342
1.835868	1.890071
1.839795	1.855058
1.843722	1.815844
1.847649	1.773301
1.851576	1.728532
1.855503	1.682730
1.859430	1.637029
1.863357	1.592376
1.867284	1.549455
1.871211	1.508664
1.875138	1.470144
1.879065	1.433852
1.882992	1.399632
1.886919	1.367304
1.890846	1.336729
1.894773	1.307861
1.898700	1.280758
1.902627	1.255580
1.906554	1.232553
1.910481	1.211929
1.914408	1.193953
1.918335	1.178840
1.922262	1.166759
1.926189	1.157821
1.930116	1.152060
1.934043	1.149401
1.937970	1.149626
1.941897	1.152331
1.945824	1.156906
1.949751	1.162537
1.953678	1.168244
1.957605	1.172964
1.961532	1.175667
1.965459	1.175487
1.969386	1.171838
1.973313	1.164499
1.977240	1.153638
1.981167	1.139772
1.985094	1.123688
1.989021	1.106325
1.992948	1.088663
1.996875	1.071605
2.000802	1.055897
2.004729	1.042054
2.008656	1.030321
2.012583	1.020666
2.016510	1.012787
2.020437	1.006151
2.024364	1.000065
2.028291	0.993756
2.032218	0.986472
2.036145	0.977588
2.040072	0.966687
2.043999	0.953609
2.047926	0.938465
2.051853	0.921598
2.055780	0.903520
2.059707	0.884846
2.063634	0.866215
2.067561	0.848232
2.071488	0.831420
2.075415	0.816177
2.079342	0.802757
2.083269	0.791245
2.087196	0.781557
2.091123	0.773444
2.095050	0.766516
2.098977	0.760279
2.102904	0.754194
2.106831	0.747744
2.110758	0.740502
2.114685	0.732189
2.118612	0.722711
2.122539	0.712164
2.126466	0.700807
2.130393	0.689021
2.134320	0.677253
2.138246	0.665963
2.142173	0.655575
2.146100	0.646454
2.150027	0.638877
2.153954	0.633022
2.157881	0.628964
2.161808	0.626664
2.165735	0.625967
2.169662	0.626603
2.173589	0.628191
2.177516	0.630260
2.181443	0.632284
2.185370	0.633723
2.189297	0.634081
2.193224	0.632959
2.197151	0.630096
2.201078	0.625391
2.205005	0.618906
2.208932	0.610845
2.212859	0.601521
2.216786	0.591311
2.220713	0.580627
2.224640	0.569877
2.228567	0.559437
2.232494	0.549632
2.236421	0.540711
2.240348	0.532831
2.244275	0.526048
2.248202	0.520305
2.252129	0.515440
2.256056	0.511196
2.259983	0.507247
2.263910	0.503232
2.267837	0.498793
2.271764	0.493622
2.275691	0.487497
2.279618	0.480312
2.283545	0.472086
2.287472	0.462958
2.291399	0.453162
2.295326	0.442991
2.299253	0.432760
2.303180	0.422773
2.307107	0.413295
2.311034	0.404549
2.314961	0.396711
2.318888	0.389919
2.322815	0.384284
2.326742	0.379893
2.330669	0.376816
2.334596	0.375098
2.338523	0.374760
2.342450	0.375791
2.346377	0.378137
2.350304	0.381694
2.354231	0.386301
2.358158	0.391729
2.362085	0.397684
2.366012	0.403811
2.369939	0.409709
2.373866	0.414961
2.377793	0.419175
2.381720	0.422021
2.385647	0.423280
2.389574	0.422861
2.393501	0.420818
2.397428	0.417335
2.401355	0.412701
2.405282	0.407277
2.409209	0.401456
2.413136	0.395632
2.417063	0.390165
2.420990	0.385360
2.424917	0.381453
2.428844	0.378596
2.432771	0.376857
2.436698	0.376213
2.440625	0.376557
2.444552	0.377698
2.448479	0.379372
2.452406	0.381258
2.456333	0.383000
2.460260	0.384241
2.464187	0.384657
2.468114	0.383994
2.472041	0.382090
2.475968	0.378895
2.479895	0.374473
2.483822	0.368987
2.487749	0.362682
2.491676	0.355860
2.495603	0.348850
2.499530	0.341980
2.503457	0.335559
2.507384	0.329851
2.511311	0.325072
2.515238	0.321383
2.519165	0.318886
2.523092	0.317631
2.527019	0.317610
2.530946	0.318759
2.534873	0.320954
2.538800	0.324008
2.542727	0.327667
2.546654	0.331613
2.550581	0.335475
2.554508	0.338852
2.558435	0.341352
2.562362	0.342634
2.566288	0.342456
2.570215	0.340711
2.574142	0.337445
2.578069	0.332847
2.581996	0.327219
2.585923	0.320931
2.589850	0.314377
2.593777	0.307929
2.597704	0.301918
2.601631	0.296612
2.605558	0.292214
2.609485	0.288861
2.613412	0.286635
2.617339	0.285559
2.621266	0.285608
2.625193	0.286704
2.629120	0.288715
2.633047	0.291458
2.636974	0.294693
2.640901	0.298131
2.644828	0.301447
2.648755	0.304296
2.652682	0.306347
2.656609	0.307316
2.660536	0.306996
2.664463	0.305286
2.668390	0.302196
2.672317	0.297849
2.676244	0.292458
2.680171	0.286304
2.684098	0.279697
2.688025	0.272954
2.691952	0.266368
2.695879	0.260193
2.699806	0.254635
2.703733	0.249850
2.707660	0.245945
2.711587	0.242979
2.715514	0.240974
2.719441	0.239909
2.723368	0.239728
2.727295	0.240334
2.731222	0.241588
2.735149	0.243312
2.739076	0.245288
2.743003	0.247274
2.746930	0.249015
2.750857	0.250270
2.754784	0.250840
2.758711	0.250589
2.762638	0.249466
2.766565	0.247505
2.770492	0.244825
2.774419	0.241604
2.778346	0.238062
2.782273	0.234432
2.786200	0.230944
2.790127	0.227804
2.794054	0.225188
2.797981	0.223234
2.801908	0.222047
2.805835	0.221694
2.809762	0.222207
2.813689	0.223587
2.817616	0.225799
2.821543	0.228773
2.825470	0.232402
2.829397	0.236539
2.833324	0.240996
2.837251	0.245554
2.841178	0.249968
2.845105	0.253985
2.849032	0.257369
2.852959	0.259918
2.856886	0.261488
2.860813	0.262006
2.864740	0.261478
2.868667	0.259985
2.872594	0.257681
2.876521	0.254771
2.880448	0.251499
2.884375	0.248125
2.888302	0.244905
2.892229	0.242076
2.896156	0.239841
2.900083	0.238364
2.904010	0.237765
2.907937	0.238121
2.911864	0.239462
2.915791	0.241774
2.919718	0.244994
2.923645	0.249005
2.927572	0.253637
2.931499	0.258657
2.935426	0.263777
2.939353	0.268663
2.943280	0.272954
2.947207	0.276298
2.951134	0.278384
2.955061	0.278983
2.958988	0.277981
2.962915	0.275391
2.966842	0.271355
2.970769	0.266122
2.974696	0.260011
2.978623	0.253374
2.982550	0.246562
2.986477	0.239890
2.990404	0.233627
2.994330	0.227982
2.998257	0.223106
3.002184	0.219094
3.006111	0.215992
3.010038	0.213799
3.013965	0.212475
3.017892	0.211936
3.021819	0.212063
3.025746	0.212700
3.029673	0.213659
3.033600	0.214729
3.037527	0.215681
3.041454	0.216293
3.045381	0.216360
3.049308	0.215719
3.053235	0.214262
3.057162	0.211954
3.061089	0.208832
3.065016	0.204999
3.068943	0.200614
3.072870	0.195873
3.076797	0.190982
3.080724	0.186148
3.084651	0.181554
3.088578	0.177358
3.092505	0.173681
3.096432	0.170614
3.100359	0.168216
3.104286	0.166515
3.108213	0.165514
3.112140	0.165188
3.116067	0.165485
3.119994	0.166325
3.123921	0.167595
3.127848	0.169149
3.131775	0.170811
3.135702	0.172380
3.139629	0.173644
3.143556	0.174397
3.147483	0.174463
3.151410	0.173718
3.155337	0.172102
3.159264	0.169629
3.163191	0.166380
3.167118	0.162484
3.171045	0.158101
3.174972	0.153398
3.178899	0.148539
3.182826	0.143667
3.186753	0.138906
3.190680	0.134358
3.194607	0.130104
3.198534	0.126206
3.202461	0.122710
3.206388	0.119646
3.210315	0.117032
3.214242	0.114878
3.218169	0.113180
3.222096	0.111930
3.226023	0.111111
3.229950	0.110695
3.233877	0.110647
3.237804	0.110921
3.241731	0.111459
3.245658	0.112190
3.249585	0.113030
3.253512	0.113888
3.257439	0.114667
3.261366	0.115269
3.265293	0.115609
3.269220	0.115616
3.273147	0.115241
3.277074	0.114468
3.281001	0.113307
3.284928	0.111800
3.288855	0.110013
3.292782	0.108027
3.296709	0.105934
3.300636	0.103827
3.304563	0.101791
3.308490	0.099906
3.312417	0.098235
3.316344	0.096831
3.320271	0.095733
3.324198	0.094970
3.328125	0.094561
3.332052	0.094517
3.335979	0.094841
3.339906	0.095531
3.343833	0.096574
3.347760	0.097947
3.351687	0.099616
3.355614	0.101530
3.359541	0.103618
3.363468	0.105793
3.367395	0.107945
3.371322	0.109948
3.375249	0.111671
3.379176	0.112985
3.383103	0.113780
3.387030	0.113981
3.390957	0.113557
3.394884	0.112527
3.398811	0.110959
3.402738	0.108957
3.406665	0.106647
3.410592	0.104164
3.414519	0.101635
3.418446	0.099174
3.422372	0.096873
3.426299	0.094805
3.430226	0.093024
3.434153	0.091567
3.438080	0.090459
3.442007	0.089713
3.445934	0.089337
3.449861	0.089328
3.453788	0.089683
3.457715	0.090387
3.461642	0.091422
3.465569	0.092760
3.469496	0.094362
3.473423	0.096179
3.477350	0.098148
3.481277	0.100194
3.485204	0.102233
3.489131	0.104177
3.493058	0.105936
3.496985	0.107430
3.500912	0.108595
3.504839	0.109386
3.508766	0.109784
3.512693	0.109798
3.516620	0.109462
3.520547	0.108832
3.524474	0.107981
3.528401	0.106995
3.532328	0.105964
3.536255	0.104976
3.540182	0.104113
3.544109	0.103444
3.548036	0.103021
3.551963	0.102878
3.555890	0.103028
3.559817	0.103461
3.563744	0.104148
3.567671	0.105042
3.571598	0.106078
3.575525	0.107182
3.579452	0.108278
3.583379	0.109292
3.587306	0.110164
3.591233	0.110853
3.595160	0.111334
3.599087	0.111604
3.603014	0.111667
3.606941	0.111535
3.610868	0.111216
3.614795	0.110711
3.618722	0.110018
3.622649	0.109132
3.626576	0.108050
3.630503	0.106782
3.634430	0.105348
3.638357	0.103786
3.642284	0.102151
3.646211	0.100507
3.650138	0.098925
3.654065	0.097476
3.657992	0.096228
3.661919	0.095238
3.665846	0.094555
3.669773	0.094214
3.673700	0.094241
3.677627	0.094651
3.681554	0.095451
3.685481	0.096636
3.689408	0.098192
3.693335	0.100097
3.697262	0.102314
3.701189	0.104799
3.705116	0.107499
3.709043	0.110353
3.712970	0.113295
3.716897	0.116260
3.720824	0.119181
3.724751	0.121991
3.728678	0.124617
3.732605	0.126981
3.736532	0.128999
3.740459	0.130583
3.744386	0.131654
3.748313	0.132152
3.752240	0.132052
3.756167	0.131373
3.760094	0.130178
3.764021	0.128573
3.767948	0.126690
3.771875	0.124678
3.775802	0.122682
3.779729	0.120838
3.783656	0.119257
3.787583	0.118029
3.791510	0.117213
3.795437	0.116842
3.799364	0.116919
3.803291	0.117423
3.807218	0.118302
3.811145	0.119478
3.815072	0.120847
3.818999	0.122282
3.822926	0.123639
3.826853	0.124772
3.830780	0.125540
3.834707	0.125829
3.838634	0.125562
3.842561	0.124708
3.846488	0.123288
3.850414	0.121363
3.854341	0.119024
3.858268	0.116381
3.862195	0.113542
3.866122	0.110609
3.870049	0.107670
3.873976	0.104801
3.877903	0.102065
3.881830	0.099517
3.885757	0.097202
3.889684	0.095160
3.893611	0.093421
3.897538	0.092009
3.901465	0.090937
3.905392	0.090208
3.909319	0.089813
3.913246	0.089735
3.917173	0.089943
3.921100	0.090395
3.925027	0.091043
3.928954	0.091829
3.932881	0.092694
3.936808	0.093583
3.940735	0.094447
3.944662	0.095249
3.948589	0.095965
3.952516	0.096579
3.956443	0.097086
3.960370	0.097477
3.964297	0.097741
3.968224	0.097861
3.972151	0.097814
3.976078	0.097578
3.980005	0.097135
3.983932	0.096481
3.987859	0.095628
3.991786	0.094608
3.995713	0.093470
3.999640	0.092279
4.003567	0.091106
4.007494	0.090027
4.011421	0.089113
4.015348	0.088428
4.019275	0.088026
4.023202	0.087948
4.027129	0.088226
4.031056	0.088878
4.034983	0.089912
4.038910	0.091323
4.042837	0.093096
4.046764	0.095200
4.050691	0.097592
4.054618	0.100212
4.058545	0.102986
4.062472	0.105821
4.066399	0.108611
4.070326	0.111242
4.074253	0.113590
4.078180	0.115537
4.082107	0.116976
4.086034	0.117824
4.089961	0.118027
4.093888	0.117569
4.097815	0.116469
4.101742	0.114782
4.105669	0.112592
4.109596	0.110004
4.113523	0.107136
4.117450	0.104109
4.121377	0.101044
4.125304	0.098051
4.129231	0.095225
4.133158	0.092645
4.137085	0.090371
4.141012	0.088447
4.144939	0.086900
4.148866	0.085742
4.152793	0.084973
4.156720	0.084580
4.160647	0.084538
4.164574	0.084809
4.168501	0.085342
4.172428	0.086072
4.176355	0.086920
4.180282	0.087801
4.184209	0.088618
4.188136	0.089281
4.192063	0.089702
4.195990	0.089807
4.199917	0.089545
4.203844	0.088883
4.207771	0.087817
4.211698	0.086365
4.215625	0.084570
4.219552	0.082495
4.223479	0.080215
4.227406	0.077814
4.231333	0.075375
4.235260	0.072975
4.239187	0.070680
4.243114	0.068543
4.247041	0.066606
4.250968	0.064898
4.254895	0.063437
4.258822	0.062232
4.262749	0.061288
4.266676	0.060601
4.270603	0.060166
4.274530	0.059971
4.278456	0.060001
4.282383	0.060237
4.286310	0.060655
4.290237	0.061227
4.294164	0.061923
4.298091	0.062710
4.302018	0.063558
4.305945	0.064436
4.309872	0.065319
4.313799	0.066185
4.317726	0.067015
4.321653	0.067794
4.325580	0.068505
4.329507	0.069128
4.333434	0.069638
4.337361	0.070003
4.341288	0.070188
4.345215	0.070158
4.349142	0.069886
4.353069	0.069356
4.356996	0.068571
4.360923	0.067557
4.364850	0.066357
4.368777	0.065028
4.372704	0.063637
4.376631	0.062251
4.380558	0.060930
4.384485	0.059727
4.388412	0.058685
4.392339	0.057832
4.396266	0.057189
4.400193	0.056765
4.404120	0.056560
4.408047	0.056565
4.411974	0.056764
4.415901	0.057134
4.419828	0.057642
4.423755	0.058250
4.427682	0.058915
4.431609	0.059591
4.435536	0.060229
4.439463	0.060784
4.443390	0.061213
4.447317	0.061478
4.451244	0.061552
4.455171	0.061412
4.459098	0.061048
4.463025	0.060457
4.466952	0.059648
4.470879	0.058640
4.474806	0.057465
4.478733	0.056161
4.482660	0.054775
4.486587	0.053356
4.490514	0.051953
4.494441	0.050608
4.498368	0.049360
4.502295	0.048241
4.506222	0.047271
4.510149	0.046469
4.514076	0.045843
4.518003	0.045399
4.521930	0.045137
4.525857	0.045054
4.529784	0.045141
4.533711	0.045389
4.537638	0.045780
4.541565	0.046297
4.545492	0.046914
4.549419	0.047605
4.553346	0.048342
4.557273	0.049097
4.561200	0.049846
4.565127	0.050568
4.569054	0.051247
4.572981	0.051872
4.576908	0.052435
4.580835	0.052925
4.584762	0.053332
4.588689	0.053638
4.592616	0.053825
4.596543	0.053871
4.600470	0.053759
4.604397	0.053478
4.608324	0.053029
4.612251	0.052424
4.616178	0.051690
4.620105	0.050862
4.624032	0.049983
4.627959	0.049098
4.631886	0.048249
4.635813	0.047472
4.639740	0.046794
4.643667	0.046234
4.647594	0.045801
4.651521	0.045493
4.655448	0.045301
4.659375	0.045212
4.663302	0.045206
4.667229	0.045263
4.671156	0.045365
4.675083	0.045498
4.679010	0.045651
4.682937	0.045820
4.686864	0.046001
4.690791	0.046191
4.694718	0.046383
4.698645	0.046565
4.702572	0.046718
4.706498	0.046817
4.710425	0.046834
4.714352	0.046738
4.718279	0.046502
4.722206	0.046104
4.726133	0.045533
4.730060	0.044790
4.733987	0.043892
4.737914	0.042865
4.741841	0.041743
4.745768	0.040567
4.749695	0.039376
4.753622	0.038208
4.757549	0.037096
4.761476	0.036063
4.765403	0.035131
4.769330	0.034312
4.773257	0.033613
4.777184	0.033039
4.781111	0.032589
4.785038	0.032259
4.788965	0.032043
4.792892	0.031932
4.796819	0.031913
4.800746	0.031973
4.804673	0.032095
4.808600	0.032261
4.812527	0.032454
4.816454	0.032657
4.820381	0.032853
4.824308	0.033030
4.828235	0.033177
4.832162	0.033284
4.836089	0.033343
4.840016	0.033349
4.843943	0.033296
4.847870	0.033181
4.851797	0.033001
4.855724	0.032755
4.859651	0.032445
4.863578	0.032076
4.867505	0.031653
4.871432	0.031187
4.875359	0.030688
4.879286	0.030173
4.883213	0.029658
4.887140	0.029158
4.891067	0.028692
4.894994	0.028273
4.898921	0.027915
4.902848	0.027625
4.906775	0.027410
4.910702	0.027272
4.914629	0.027209
4.918556	0.027216
4.922483	0.027285
4.926410	0.027406
4.930337	0.027569
4.934264	0.027761
4.938191	0.027974
4.942118	0.028200
4.946045	0.028437
4.949972	0.028682
4.953899	0.028938
4.957826	0.029205
4.961753	0.029482
4.965680	0.029766
4.969607	0.030048
4.973534	0.030315
4.977461	0.030550
4.981388	0.030735
4.985315	0.030852
4.989242	0.030883
4.993169	0.030817
4.997096	0.030648
5.001023	0.030378
5.004950	0.030017
5.008877	0.029580
5.012804	0.029088
5.016731	0.028566
5.020658	0.028037
5.024585	0.027521
5.028512	0.027038
5.032439	0.026598
5.036366	0.026211
5.040293	0.025879
5.044220	0.025600
5.048147	0.025372
5.052074	0.025188
5.056001	0.025044
5.059928	0.024937
5.063855	0.024865
5.067782	0.024829
5.071709	0.024834
5.075636	0.024882
5.079563	0.024980
5.083490	0.025129
5.087417	0.025329
5.091344	0.025578
5.095271	0.025869
5.099198	0.026193
5.103125	0.026538
5.107052	0.026890
5.110979	0.027236
5.114906	0.027560
5.118833	0.027847
5.122760	0.028083
5.126687	0.028252
5.130614	0.028340
5.134540	0.028334
5.138467	0.028227
5.142394	0.028018
5.146321	0.027711
5.150248	0.027321
5.154175	0.026868
5.158102	0.026373
5.162029	0.025861
5.165956	0.025354
5.169883	0.024868
5.173810	0.024417
5.177737	0.024008
5.181664	0.023645
5.185591	0.023328
5.189518	0.023057
5.193445	0.022828
5.197372	0.022639
5.201299	0.022488
5.205226	0.022373
5.209153	0.022292
5.213080	0.022241
5.217007	0.022217
5.220934	0.022213
5.224861	0.022224
5.228788	0.022244
5.232715	0.022266
5.236642	0.022286
5.240569	0.022299
5.244496	0.022301
5.248423	0.022288
5.252350	0.022256
5.256277	0.022198
5.260204	0.022110
5.264131	0.021987
5.268058	0.021826
5.271985	0.021625
5.275912	0.021383
5.279839	0.021104
5.283766	0.020793
5.287693	0.020459
5.291620	0.020112
5.295547	0.019764
5.299474	0.019426
5.303401	0.019110
5.307328	0.018823
5.311255	0.018572
5.315182	0.018360
5.319109	0.018190
5.323036	0.018060
5.326963	0.017971
5.330890	0.017918
5.334817	0.017902
5.338744	0.017920
5.342671	0.017971
5.346598	0.018055
5.350525	0.018168
5.354452	0.018308
5.358379	0.018470
5.362306	0.018649
5.366233	0.018836
5.370160	0.019023
5.374087	0.019201
5.378014	0.019361
5.381941	0.019494
5.385868	0.019592
5.389795	0.019647
5.393722	0.019653
5.397649	0.019601
5.401576	0.019490
5.405503	0.019318
5.409430	0.019088
5.413357	0.018808
5.417284	0.018487
5.421211	0.018139
5.425138	0.017779
5.429065	0.017419
5.432992	0.017073
5.436919	0.016751
5.440846	0.016458
5.444773	0.016201
5.448700	0.015980
5.452627	0.015796
5.456554	0.015648
5.460481	0.015534
5.464408	0.015452
5.468335	0.015399
5.472262	0.015373
5.476189	0.015372
5.480116	0.015392
5.484043	0.015429
5.487970	0.015479
5.491897	0.015538
5.495824	0.015600
5.499751	0.015664
5.503678	0.015727
5.507605	0.015789
5.511532	0.015849
5.515459	0.015908
5.519386	0.015966
5.523313	0.016020
5.527240	0.016064
5.531167	0.016091
5.535094	0.016093
5.539021	0.016061
5.542948	0.015988
5.546875	0.015868
5.550802	0.015701
5.554729	0.015491
5.558656	0.015243
5.562582	0.014969
5.566509	0.014679
5.570436	0.014384
5.574363	0.014095
5.578290	0.013821
5.582217	0.013569
5.586144	0.013344
5.590071	0.013149
5.593998	0.012985
5.597925	0.012852
5.601852	0.012750
5.605779	0.012678
5.609706	0.012634
5.613633	0.012617
5.617560	0.012625
5.621487	0.012655
5.625414	0.012704
5.629341	0.012768
5.633268	0.012843
5.637195	0.012924
5.641122	0.013004
5.645049	0.013081
5.648976	0.013150
5.652903	0.013208
5.656830	0.013252
5.660757	0.013279
5.664684	0.013287
5.668611	0.013271
5.672538	0.013227
5.676465	0.013151
5.680392	0.013040
5.684319	0.012893
