5.688246	0.366431
5.692173	0.382070
5.696100	0.397311
5.700027	0.410928
5.703954	0.421719
5.707881	0.428641
5.711808	0.430952
5.715735	0.428347
5.719662	0.421035
5.723589	0.409720
5.727516	0.395468
5.731443	0.379492
5.735370	0.362937
5.739297	0.346720
5.743224	0.331482
5.747151	0.317618
5.751078	0.305352
5.755005	0.294802
5.758932	0.286019
5.762859	0.279001
5.766786	0.273694
5.770713	0.269992
5.774640	0.267752
5.778567	0.266810
5.782494	0.267008
5.786421	0.268217
5.790348	0.270359
5.794275	0.273416
5.798202	0.277428
5.802129	0.282483
5.806056	0.288690
5.809983	0.296150
5.813910	0.304930
5.817837	0.315035
5.821764	0.326403
5.825691	0.338910
5.829618	0.352389
5.833545	0.366660
5.837472	0.381558
5.841399	0.396966
5.845326	0.412833
5.849253	0.429188
5.853180	0.446132
5.857107	0.463823
5.861034	0.482434
5.864961	0.502096
5.868888	0.522812
5.872815	0.544366
5.876742	0.566264
5.880669	0.587752
5.884596	0.607937
5.888523	0.625980
5.892450	0.641252
5.896377	0.653407
5.900304	0.662351
5.904231	0.668182
5.908158	0.671111
5.912085	0.671411
5.916012	0.669393
5.919939	0.665384
5.923866	0.659729
5.927793	0.652768
5.931720	0.644816
5.935647	0.636141
5.939574	0.626944
5.943501	0.617361
5.947428	0.607465
5.951355	0.597289
5.955282	0.586833
5.959209	0.576089
5.963136	0.565054
5.967063	0.553750
5.970990	0.542247
5.974917	0.530683
5.978844	0.519272
5.982771	0.508291
5.986698	0.498038
5.990624	0.488778
5.994551	0.480671
5.998478	0.473729
6.002405	0.467790
6.006332	0.462546
6.010259	0.457602
6.014186	0.452550
6.018113	0.447035
6.022040	0.440792
6.025967	0.433660
6.029894	0.425575
6.033821	0.416558
6.037748	0.406701
6.041675	0.396157
6.045602	0.385120
6.049529	0.373812
6.053456	0.362466
6.057383	0.351303
6.061310	0.340525
6.065237	0.330300
6.069164	0.320762
6.073091	0.312000
6.077018	0.304064
6.080945	0.296964
6.084872	0.290678
6.088799	0.285162
6.092726	0.280359
6.096653	0.276214
6.100580	0.272687
6.104507	0.269758
6.108434	0.267431
6.112361	0.265735
6.116288	0.264718
6.120215	0.264437
6.124142	0.264952
6.128069	0.266316
6.131996	0.268575
6.135923	0.271758
6.139850	0.275877
6.143777	0.280924
6.147704	0.286869
6.151631	0.293659
6.155558	0.301216
6.159485	0.309446
6.163412	0.318240
6.167339	0.327486
6.171266	0.337076
6.175193	0.346914
6.179120	0.356917
6.183047	0.367017
6.186974	0.377155
6.190901	0.387277
6.194828	0.397326
6.198755	0.407242
6.202682	0.416947
6.206609	0.426348
6.210536	0.435334
6.214463	0.443803
6.218390	0.451698
6.222317	0.459058
6.226244	0.466043
6.230171	0.472932
6.234098	0.480062
6.238025	0.487728
6.241952	0.496073
6.245879	0.505006
6.249806	0.514177
6.253733	0.523030
6.257660	0.530910
6.261587	0.537211
6.265514	0.541501
6.269441	0.543613
6.273368	0.543677
6.277295	0.542083
6.281222	0.539412
6.285149	0.536329
6.289076	0.533476
6.293003	0.531364
6.296930	0.530299
6.300857	0.530342
6.304784	0.531329
6.308711	0.532938
6.312638	0.534786
6.316565	0.536536
6.320492	0.537981
6.324419	0.539091
6.328346	0.540011
6.332273	0.541022
6.336200	0.542470
6.340127	0.544688
6.344054	0.547944
6.347981	0.552426
6.351908	0.558282
6.355835	0.565661
6.359762	0.574722
6.363689	0.585562
6.367616	0.598072
6.371543	0.611802
6.375470	0.625915
6.379397	0.639274
6.383324	0.650646
6.387251	0.658931
6.391178	0.663352
6.395105	0.663549
6.399032	0.659577
6.402959	0.651844
6.406886	0.640999
6.410813	0.627820
6.414739	0.613107
6.418666	0.597602
6.422593	0.581931
6.426520	0.566588
6.430447	0.551932
6.434374	0.538220
6.438301	0.525635
6.442228	0.514325
6.446155	0.504432
6.450082	0.496102
6.454009	0.489492
6.457936	0.484763
6.461863	0.482075
6.465790	0.481576
6.469717	0.483395
6.473644	0.487645
6.477571	0.494412
6.481498	0.503761
6.485425	0.515726
6.489352	0.530310
6.493279	0.547471
6.497206	0.567121
6.501133	0.589113
6.505060	0.613235
6.508987	0.639213
6.512914	0.666704
6.516841	0.695300
6.520768	0.724517
6.524695	0.753781
6.528622	0.782416
6.532549	0.809647
6.536476	0.834649
6.540403	0.856657
6.544330	0.875108
6.548257	0.889774
6.552184	0.900771
6.556111	0.908423
6.560038	0.913003
6.563965	0.914509
6.567892	0.912586
6.571819	0.906644
6.575746	0.896089
6.579673	0.880564
6.583600	0.860104
6.587527	0.835176
6.591454	0.806602
6.595381	0.775429
6.599308	0.742769
6.603235	0.709660
6.607162	0.676975
6.611089	0.645368
6.615016	0.615276
6.618943	0.586945
6.622870	0.560472
6.626797	0.535854
6.630724	0.513021
6.634651	0.491868
6.638578	0.472267
6.642505	0.454078
6.646432	0.437154
6.650359	0.421344
6.654286	0.406501
6.658213	0.392477
6.662140	0.379130
6.666067	0.366323
6.669994	0.353929
6.673921	0.341843
6.677848	0.329982
6.681775	0.318300
6.685702	0.306790
6.689629	0.295480
6.693556	0.284430
6.697483	0.273718
6.701410	0.263433
6.705337	0.253662
6.709264	0.244481
6.713191	0.235951
6.717118	0.228113
6.721045	0.220993
6.724972	0.214603
6.728899	0.208944
6.732826	0.204009
6.736753	0.199789
6.740680	0.196272
6.744607	0.193448
6.748534	0.191311
6.752461	0.189857
6.756388	0.189087
6.760315	0.189007
6.764242	0.189629
6.768169	0.190972
6.772096	0.193059
6.776023	0.195923
6.779950	0.199598
6.783877	0.204129
6.787804	0.209561
6.791731	0.215943
6.795658	0.223325
6.799585	0.231751
6.803512	0.241259
6.807439	0.251866
6.811366	0.263568
6.815293	0.276321
6.819220	0.290034
6.823147	0.304555
6.827074	0.319658
6.831001	0.335036
6.834928	0.350297
6.838855	0.364967
6.842781	0.378502
6.846708	0.390317
6.850635	0.399821
6.854562	0.406474
6.858489	0.409852
6.862416	0.409707
6.866343	0.406012
6.870270	0.398965
6.874197	0.388967
6.878124	0.376556
6.882051	0.362332
6.885978	0.346888
6.889905	0.330750
6.893832	0.314359
6.897759	0.298058
6.901686	0.282106
6.905613	0.266689
6.909540	0.251943
6.913467	0.237960
6.917394	0.224801
6.921321	0.212501
6.925248	0.201069
6.929175	0.190497
6.933102	0.180760
6.937029	0.171819
6.940956	0.163629
6.944883	0.156143
6.948810	0.149310
6.952737	0.143083
6.956664	0.137421
6.960591	0.132286
6.964518	0.127645
6.968445	0.123468
6.972372	0.119731
6.976299	0.116412
6.980226	0.113492
6.984153	0.110955
6.988080	0.108788
6.992007	0.106979
6.995934	0.105520
6.999861	0.104408
7.003788	0.103639
7.007715	0.103216
7.011642	0.103143
7.015569	0.103429
7.019496	0.104084
7.023423	0.105122
7.027350	0.106563
7.031277	0.108426
7.035204	0.110734
7.039131	0.113512
7.043058	0.116786
7.046985	0.120577
7.050912	0.124905
7.054839	0.129779
7.058766	0.135195
7.062693	0.141129
7.066620	0.147525
7.070547	0.154290
7.074474	0.161283
7.078401	0.168305
7.082328	0.175099
7.086255	0.181355
7.090182	0.186729
7.094109	0.190869
7.098036	0.193464
7.101963	0.194282
7.105890	0.193209
7.109817	0.190269
7.113744	0.185622
7.117671	0.179529
7.121598	0.172320
7.125525	0.164344
7.129452	0.155933
7.133379	0.147373
7.137306	0.138898
7.141233	0.130678
7.145160	0.122834
7.149087	0.115438
7.153014	0.108529
7.156941	0.102117
7.160868	0.096196
7.164795	0.090746
7.168722	0.085740
7.172649	0.081147
7.176576	0.076935
7.180503	0.073073
7.184430	0.069528
7.188357	0.066272
7.192284	0.063278
7.196211	0.060521
7.200138	0.057978
7.204065	0.055628
7.207992	0.053455
7.211919	0.051440
7.215846	0.049569
7.219773	0.047828
7.223700	0.046207
7.227627	0.044693
7.231554	0.043278
7.235481	0.041952
7.239408	0.040709
7.243335	0.039541
7.247262	0.038442
7.251189	0.037406
7.255116	0.036428
7.259043	0.035504
7.262970	0.034630
7.266897	0.033801
7.270823	0.033015
7.274750	0.032268
7.278677	0.031557
7.282604	0.030881
7.286531	0.030236
7.290458	0.029621
7.294385	0.029033
7.298312	0.028471
7.302239	0.027934
7.306166	0.027419
7.310093	0.026925
7.314020	0.026452
7.317947	0.025997
7.321874	0.025560
7.325801	0.025140
7.329728	0.024737
7.333655	0.024348
7.337582	0.023974
7.341509	0.023613
7.345436	0.023266
7.349363	0.022931
7.353290	0.022608
7.357217	0.022296
7.361144	0.021996
7.365071	0.021706
7.368998	0.021426
7.372925	0.021157
7.376852	0.020897
7.380779	0.020647
7.384706	0.020405
7.388633	0.020174
7.392560	0.019951
7.396487	0.019736
7.400414	0.019531
7.404341	0.019334
7.408268	0.019146
7.412195	0.018966
7.416122	0.018794
7.420049	0.018630
7.423976	0.018473
7.427903	0.018323
7.431830	0.018178
7.435757	0.018038
7.439684	0.017900
7.443611	0.017764
7.447538	0.017627
7.451465	0.017488
7.455392	0.017344
7.459319	0.017195
7.463246	0.017039
7.467173	0.016876
7.471100	0.016706
7.475027	0.016531
7.478954	0.016351
7.482881	0.016168
7.486808	0.015984
7.490735	0.015800
7.494662	0.015619
7.498589	0.015441
7.502516	0.015266
7.506443	0.015096
7.510370	0.014931
7.514297	0.014771
7.518224	0.014616
7.522151	0.014466
7.526078	0.014320
7.530005	0.014180
7.533932	0.014043
7.537859	0.013911
7.541786	0.013782
7.545713	0.013658
7.549640	0.013536
7.553567	0.013418
7.557494	0.013303
7.561421	0.013191
7.565348	0.013082
7.569275	0.012976
7.573202	0.012872
7.577129	0.012770
7.581056	0.012671
7.584983	0.012574
7.588910	0.012480
7.592837	0.012387
7.596764	0.012296
7.600691	0.012207
7.604618	0.012119
7.608545	0.012033
7.612472	0.011947
7.616399	0.011863
7.620326	0.011780
7.624253	0.011698
7.628180	0.011617
7.632107	0.011536
7.636034	0.011456
7.639961	0.011377
7.643888	0.011298
7.647815	0.011221
7.651742	0.011143
7.655669	0.011067
7.659596	0.010992
7.663523	0.010917
7.667450	0.010843
7.671377	0.010771
7.675304	0.010700
7.679231	0.010629
7.683158	0.010560
7.687085	0.010492
7.691012	0.010424
7.694939	0.010358
7.698865	0.010293
7.702792	0.010229
7.706719	0.010165
7.710646	0.010103
7.714573	0.010041
7.718500	0.009981
7.722427	0.009921
7.726354	0.009862
7.730281	0.009804
7.734208	0.009746
7.738135	0.009689
7.742062	0.009633
7.745989	0.009578
7.749916	0.009523
7.753843	0.009469
7.757770	0.009416
7.761697	0.009363
7.765624	0.009311
7.769551	0.009259
7.773478	0.009208
7.777405	0.009158
7.781332	0.009108
7.785259	0.009059
7.789186	0.009010
7.793113	0.008962
7.797040	0.008914
7.800967	0.008867
7.804894	0.008821
7.808821	0.008775
7.812748	0.008729
7.816675	0.008684
7.820602	0.008639
7.824529	0.008595
7.828456	0.008551
7.832383	0.008508
7.836310	0.008465
7.840237	0.008422
7.844164	0.008380
7.848091	0.008339
7.852018	0.008297
7.855945	0.008256
7.859872	0.008216
7.863799	0.008176
7.867726	0.008136
7.871653	0.008097
7.875580	0.008058
7.879507	0.008019
7.883434	0.007981
7.887361	0.007943
7.891288	0.007906
7.895215	0.007869
7.899142	0.007832
7.903069	0.007796
7.906996	0.007759
7.910923	0.007724
7.914850	0.007688
7.918777	0.007653
7.922704	0.007618
7.926631	0.007583
7.930558	0.007549
7.934485	0.007515
7.938412	0.007482
7.942339	0.007448
7.946266	0.007415
7.950193	0.007382
7.954120	0.007350
7.958047	0.007318
7.961974	0.007286
7.965901	0.007254
7.969828	0.007222
7.973755	0.007191
7.977682	0.007160
7.981609	0.007130
7.985536	0.007099
7.989463	0.007069
7.993390	0.007039
7.997317	0.007009
8.001244	0.006980
8.005171	0.006951
8.009098	0.006922
8.013025	0.006893
8.016952	0.006865
8.020879	0.006836
8.024806	0.006808
8.028733	0.006780
8.032660	0.006753
8.036587	0.006725
8.040514	0.006698
8.044441	0.006671
8.048368	0.006644
8.052295	0.006618
8.056222	0.006591
8.060149	0.006565
8.064076	0.006539
8.068003	0.006514
8.071930	0.006488
8.075857	0.006463
8.079784	0.006437
8.083711	0.006412
8.087638	0.006388
8.091565	0.006363
8.095492	0.006338
8.099419	0.006314
8.103346	0.006290
8.107273	0.006266
8.111200	0.006242
8.115127	0.006219
8.119054	0.006195
8.122981	0.006172
8.126907	0.006149
8.130834	0.006126
8.134761	0.006103
8.138688	0.006081
8.142615	0.006058
8.146542	0.006036
8.150469	0.006014
8.154396	0.005992
8.158323	0.005970
8.162250	0.005948
8.166177	0.005927
8.170104	0.005906
8.174031	0.005884
8.177958	0.005863
8.181885	0.005842
8.185812	0.005822
8.189739	0.005801
8.193666	0.005781
8.197593	0.005760
8.201520	0.005740
8.205447	0.005720
8.209374	0.005700
8.213301	0.005680
8.217228	0.005661
8.221155	0.005641
8.225082	0.005622
8.229009	0.005603
8.232936	0.005584
8.236863	0.005565
8.240790	0.005546
8.244717	0.005527
8.248644	0.005508
8.252571	0.005490
8.256498	0.005472
8.260425	0.005454
8.264352	0.005436
8.268279	0.005418
8.272206	0.005400
8.276133	0.005382
8.280060	0.005365
8.283987	0.005347
8.287914	0.005330
8.291841	0.005313
8.295768	0.005296
8.299695	0.005279
8.303622	0.005263
8.307549	0.005246
8.311476	0.005230
8.315403	0.005214
8.319330	0.005198
8.323257	0.005182
8.327184	0.005166
8.331111	0.005151
8.335038	0.005136
8.338965	0.005121
8.342892	0.005106
8.346819	0.005091
8.350746	0.005077
8.354673	0.005063
8.358600	0.005049
8.362527	0.005035
8.366454	0.005022
8.370381	0.005009
8.374308	0.004996
8.378235	0.004983
8.382162	0.004970
8.386089	0.004957
8.390016	0.004945
8.393943	0.004932
8.397870	0.004918
8.401797	0.004905
8.405724	0.004891
8.409651	0.004876
8.413578	0.004861
8.417505	0.004846
8.421432	0.004830
8.425359	0.004814
8.429286	0.004798
8.433213	0.004782
8.437140	0.004765
8.441067	0.004749
8.444994	0.004733
8.448921	0.004718
8.452848	0.004702
8.456775	0.004687
8.460702	0.004672
8.464629	0.004657
8.468556	0.004642
8.472483	0.004628
8.476410	0.004614
8.480337	0.004600
8.484264	0.004586
8.488191	0.004572
8.492118	0.004559
8.496045	0.004545
8.499972	0.004532
8.503899	0.004519
8.507826	0.004507
8.511753	0.004494
8.515680	0.004482
8.519607	0.004470
8.523534	0.004458
8.527461	0.004446
8.531388	0.004434
8.535315	0.004423
8.539242	0.004412
8.543169	0.004401
8.547096	0.004390
8.551023	0.004380
8.554949	0.004370
8.558876	0.004360
8.562803	0.004350
8.566730	0.004341
8.570657	0.004332
8.574584	0.004324
8.578511	0.004315
8.582438	0.004307
8.586365	0.004299
8.590292	0.004292
8.594219	0.004284
8.598146	0.004277
8.602073	0.004269
8.606000	0.004261
8.609927	0.004252
8.613854	0.004243
8.617781	0.004234
8.621708	0.004223
8.625635	0.004212
8.629562	0.004200
8.633489	0.004188
8.637416	0.004175
8.641343	0.004161
8.645270	0.004148
8.649197	0.004134
8.653124	0.004121
8.657051	0.004108
8.660978	0.004095
8.664905	0.004082
8.668832	0.004069
8.672759	0.004057
8.676686	0.004045
8.680613	0.004034
8.684540	0.004023
8.688467	0.004012
8.692394	0.004001
8.696321	0.003991
8.700248	0.003981
8.704175	0.003971
8.708102	0.003962
8.712029	0.003952
8.715956	0.003944
8.719883	0.003935
8.723810	0.003927
8.727737	0.003919
8.731664	0.003911
8.735591	0.003904
8.739518	0.003897
8.743445	0.003891
8.747372	0.003885
8.751299	0.003879
8.755226	0.003875
8.759153	0.003870
8.763080	0.003867
8.767007	0.003864
8.770934	0.003861
8.774861	0.003859
8.778788	0.003858
8.782715	0.003857
8.786642	0.003856
8.790569	0.003856
8.794496	0.003855
8.798423	0.003854
8.802350	0.003852
8.806277	0.003848
8.810204	0.003843
8.814131	0.003837
8.818058	0.003828
8.821985	0.003817
8.825912	0.003805
8.829839	0.003791
8.833766	0.003776
8.837693	0.003760
8.841620	0.003744
8.845547	0.003728
8.849474	0.003711
8.853401	0.003696
8.857328	0.003680
8.861255	0.003665
8.865182	0.003651
8.869109	0.003638
8.873036	0.003625
8.876963	0.003613
8.880890	0.003601
8.884817	0.003590
8.888744	0.003580
8.892671	0.003570
8.896598	0.003561
8.900525	0.003553
8.904452	0.003545
8.908379	0.003537
8.912306	0.003530
8.916233	0.003523
8.920160	0.003517
8.924087	0.003512
8.928014	0.003507
8.931941	0.003502
8.935868	0.003499
8.939795	0.003495
8.943722	0.003492
8.947649	0.003490
8.951576	0.003488
8.955503	0.003487
8.959430	0.003487
8.963357	0.003487
8.967284	0.003487
8.971211	0.003489
8.975138	0.003490
8.979065	0.003492
8.982991	0.003494
8.986918	0.003496
8.990845	0.003498
8.994772	0.003499
8.998699	0.003498
9.002626	0.003496
9.006553	0.003492
9.010480	0.003486
9.014407	0.003477
9.018334	0.003465
9.022261	0.003452
9.026188	0.003437
9.030115	0.003420
9.034042	0.003403
9.037969	0.003385
9.041896	0.003367
9.045823	0.003350
9.049750	0.003333
9.053677	0.003316
9.057604	0.003300
9.061531	0.003285
9.065458	0.003271
9.069385	0.003257
9.073312	0.003244
9.077239	0.003232
9.081166	0.003220
9.085093	0.003209
9.089020	0.003199
9.092947	0.003189
9.096874	0.003179
9.100801	0.003171
9.104728	0.003162
9.108655	0.003154
9.112582	0.003146
9.116509	0.003139
9.120436	0.003132
9.124363	0.003125
9.128290	0.003119
9.132217	0.003113
9.136144	0.003107
9.140071	0.003101
9.143998	0.003096
9.147925	0.003090
9.151852	0.003084
9.155779	0.003079
9.159706	0.003073
9.163633	0.003067
9.167560	0.003062
9.171487	0.003056
9.175414	0.003051
9.179341	0.003046
9.183268	0.003041
9.187195	0.003036
9.191122	0.003032
9.195049	0.003029
9.198976	0.003025
9.202903	0.003023
9.206830	0.003020
9.210757	0.003018
9.214684	0.003017
9.218611	0.003015
9.222538	0.003014
9.226465	0.003014
9.230392	0.003013
9.234319	0.003012
9.238246	0.003012
9.242173	0.003011
9.246100	0.003009
9.250027	0.003007
9.253954	0.003003
9.257881	0.002998
9.261808	0.002992
9.265735	0.002984
9.269662	0.002975
9.273589	0.002965
9.277516	0.002954
9.281443	0.002942
9.285370	0.002930
9.289297	0.002917
9.293224	0.002905
9.297151	0.002893
9.301078	0.002881
9.305005	0.002870
9.308932	0.002859
9.312859	0.002848
9.316786	0.002839
9.320713	0.002829
9.324640	0.002820
9.328567	0.002811
9.332494	0.002803
9.336421	0.002795
9.340348	0.002788
9.344275	0.002780
9.348202	0.002773
9.352129	0.002767
9.356056	0.002760
9.359983	0.002754
9.363910	0.002748
9.367837	0.002743
9.371764	0.002737
9.375691	0.002732
9.379618	0.002727
9.383545	0.002722
9.387472	0.002717
9.391399	0.002713
9.395326	0.002708
9.399253	0.002703
9.403180	0.002699
9.407107	0.002695
9.411033	0.002690
9.414960	0.002686
9.418887	0.002681
9.422814	0.002677
9.426741	0.002672
9.430668	0.002667
9.434595	0.002663
9.438522	0.002658
9.442449	0.002653
9.446376	0.002649
9.450303	0.002644
9.454230	0.002640
9.458157	0.002636
9.462084	0.002632
9.466011	0.002628
9.469938	0.002624
9.473865	0.002621
9.477792	0.002618
9.481719	0.002615
9.485646	0.002613
9.489573	0.002610
9.493500	0.002608
9.497427	0.002606
9.501354	0.002604
9.505281	0.002602
9.509208	0.002599
9.513135	0.002597
9.517062	0.002594
9.520989	0.002591
9.524916	0.002588
9.528843	0.002584
9.532770	0.002580
9.536697	0.002576
9.540624	0.002572
9.544551	0.002568
9.548478	0.002564
9.552405	0.002560
9.556332	0.002557
9.560259	0.002553
9.564186	0.002549
9.568113	0.002545
9.572040	0.002541
9.575967	0.002537
9.579894	0.002533
9.583821	0.002528
9.587748	0.002524
9.591675	0.002519
9.595602	0.002514
9.599529	0.002509
9.603456	0.002504
9.607383	0.002499
9.611310	0.002494
9.615237	0.002489
9.619164	0.002484
9.623091	0.002479
9.627018	0.002475
9.630945	0.002470
9.634872	0.002466
9.638799	0.002462
9.642726	0.002459
9.646653	0.002456
9.650580	0.002453
9.654507	0.002451
9.658434	0.002449
9.662361	0.002448
9.666288	0.002447
9.670215	0.002447
9.674142	0.002447
9.678069	0.002448
9.681996	0.002448
9.685923	0.002449
9.689850	0.002449
9.693777	0.002449
9.697704	0.002448
9.701631	0.002446
9.705558	0.002443
9.709485	0.002439
9.713412	0.002434
9.717339	0.002427
9.721266	0.002420
9.725193	0.002411
9.729120	0.002403
9.733047	0.002393
9.736974	0.002384
9.740901	0.002375
9.744828	0.002367
9.748755	0.002358
9.752682	0.002350
9.756609	0.002342
9.760536	0.002335
9.764463	0.002328
9.768390	0.002322
9.772317	0.002316
9.776244	0.002310
9.780171	0.002305
9.784098	0.002300
9.788025	0.002296
9.791952	0.002292
9.795879	0.002288
9.799806	0.002285
9.803733	0.002281
9.807660	0.002279
9.811587	0.002276
9.815514	0.002274
9.819441	0.002272
