5.688246	0.003597
5.692173	0.003591
5.696100	0.003585
5.700027	0.003579
5.703954	0.003573
5.707881	0.003567
5.711808	0.003561
5.715735	0.003555
5.719662	0.003549
5.723589	0.003543
5.727516	0.003538
5.731443	0.003532
5.735370	0.003526
5.739297	0.003520
5.743224	0.003514
5.747151	0.003508
5.751078	0.003503
5.755005	0.003497
5.758932	0.003491
5.762859	0.003485
5.766786	0.003480
5.770713	0.003474
5.774640	0.003468
5.778567	0.003463
5.782494	0.003457
5.786421	0.003451
5.790348	0.003446
5.794275	0.003440
5.798202	0.003434
5.802129	0.003429
5.806056	0.003423
5.809983	0.003418
5.813910	0.003412
5.817837	0.003407
5.821764	0.003401
5.825691	0.003396
5.829618	0.003390
5.833545	0.003385
5.837472	0.003379
5.841399	0.003374
5.845326	0.003368
5.849253	0.003363
5.853180	0.003358
5.857107	0.003352
5.861034	0.003347
5.864961	0.003341
5.868888	0.003336
5.872815	0.003331
5.876742	0.003325
5.880669	0.003320
5.884596	0.003315
5.888523	0.003309
5.892450	0.003304
5.896377	0.003299
5.900304	0.003294
5.904231	0.003288
5.908158	0.003283
5.912085	0.003278
5.916012	0.003273
5.919939	0.003268
5.923866	0.003263
5.927793	0.003257
5.931720	0.003252
5.935647	0.003247
5.939574	0.003242
5.943501	0.003237
5.947428	0.003232
5.951355	0.003227
5.955282	0.003222
5.959209	0.003217
5.963136	0.003212
5.967063	0.003207
5.970990	0.003202
5.974917	0.003197
5.978844	0.003192
5.982771	0.003187
5.986698	0.003182
5.990624	0.003177
5.994551	0.003172
5.998478	0.003167
6.002405	0.003162
6.006332	0.003157
6.010259	0.003152
6.014186	0.003147
6.018113	0.003142
6.022040	0.003137
6.025967	0.003133
6.029894	0.003128
6.033821	0.003123
6.037748	0.003118
6.041675	0.003113
6.045602	0.003109
6.049529	0.003104
6.053456	0.003099
6.057383	0.003094
6.061310	0.003089
6.065237	0.003085
6.069164	0.003080
6.073091	0.003075
6.077018	0.003071
6.080945	0.003066
6.084872	0.003061
6.088799	0.003057
6.092726	0.003052
6.096653	0.003047
6.100580	0.003043
6.104507	0.003038
6.108434	0.003033
6.112361	0.003029
6.116288	0.003024
6.120215	0.003020
6.124142	0.003015
6.128069	0.003011
6.131996	0.003006
6.135923	0.003002
6.139850	0.002997
6.143777	0.002992
6.147704	0.002988
6.151631	0.002983
6.155558	0.002979
6.159485	0.002975
6.163412	0.002970
6.167339	0.002966
6.171266	0.002961
6.175193	0.002957
6.179120	0.002952
6.183047	0.002948
6.186974	0.002944
6.190901	0.002939
6.194828	0.002935
6.198755	0.002930
6.202682	0.002926
6.206609	0.002922
6.210536	0.002917
6.214463	0.002913
6.218390	0.002909
6.222317	0.002904
6.226244	0.002900
6.230171	0.002896
6.234098	0.002892
6.238025	0.002887
6.241952	0.002883
6.245879	0.002879
6.249806	0.002875
6.253733	0.002870
6.257660	0.002866
6.261587	0.002862
6.265514	0.002858
6.269441	0.002854
6.273368	0.002849
6.277295	0.002845
6.281222	0.002841
6.285149	0.002837
6.289076	0.002833
6.293003	0.002829
6.296930	0.002825
6.300857	0.002820
6.304784	0.002816
6.308711	0.002812
6.312638	0.002808
6.316565	0.002804
6.320492	0.002800
6.324419	0.002796
6.328346	0.002792
6.332273	0.002788
6.336200	0.002784
6.340127	0.002780
6.344054	0.002776
6.347981	0.002772
6.351908	0.002768
6.355835	0.002764
6.359762	0.002760
6.363689	0.002756
6.367616	0.002752
6.371543	0.002748
6.375470	0.002744
6.379397	0.002740
6.383324	0.002736
6.387251	0.002732
6.391178	0.002728
6.395105	0.002725
6.399032	0.002721
6.402959	0.002717
6.406886	0.002713
6.410813	0.002709
6.414739	0.002705
6.418666	0.002701
6.422593	0.002697
6.426520	0.002694
6.430447	0.002690
6.434374	0.002686
6.438301	0.002682
6.442228	0.002678
6.446155	0.002675
6.450082	0.002671
6.454009	0.002667
6.457936	0.002663
6.461863	0.002660
6.465790	0.002656
6.469717	0.002652
6.473644	0.002648
6.477571	0.002645
6.481498	0.002641
6.485425	0.002637
6.489352	0.002634
6.493279	0.002630
6.497206	0.002626
6.501133	0.002623
6.505060	0.002619
6.508987	0.002615
6.512914	0.002612
6.516841	0.002608
6.520768	0.002604
6.524695	0.002601
6.528622	0.002597
6.532549	0.002594
6.536476	0.002590
6.540403	0.002586
6.544330	0.002583
6.548257	0.002579
6.552184	0.002576
6.556111	0.002572
6.560038	0.002568
6.563965	0.002565
6.567892	0.002561
6.571819	0.002558
6.575746	0.002554
6.579673	0.002551
6.583600	0.002547
6.587527	0.002544
6.591454	0.002540
6.595381	0.002537
6.599308	0.002533
6.603235	0.002530
6.607162	0.002526
6.611089	0.002523
6.615016	0.002520
6.618943	0.002516
6.622870	0.002513
6.626797	0.002509
6.630724	0.002506
6.634651	0.002502
6.638578	0.002499
6.642505	0.002496
6.646432	0.002492
6.650359	0.002489
6.654286	0.002485
6.658213	0.002482
6.662140	0.002479
6.666067	0.002475
6.669994	0.002472
6.673921	0.002469
6.677848	0.002465
6.681775	0.002462
6.685702	0.002459
6.689629	0.002455
6.693556	0.002452
6.697483	0.002449
6.701410	0.002446
6.705337	0.002442
6.709264	0.002439
6.713191	0.002436
6.717118	0.002432
6.721045	0.002429
6.724972	0.002426
6.728899	0.002423
6.732826	0.002419
6.736753	0.002416
6.740680	0.002413
6.744607	0.002410
6.748534	0.002407
6.752461	0.002403
6.756388	0.002400
6.760315	0.002397
6.764242	0.002394
6.768169	0.002391
6.772096	0.002388
6.776023	0.002384
6.779950	0.002381
6.783877	0.002378
6.787804	0.002375
6.791731	0.002372
6.795658	0.002369
6.799585	0.002366
6.803512	0.002362
6.807439	0.002359
6.811366	0.002356
6.815293	0.002353
6.819220	0.002350
6.823147	0.002347
6.827074	0.002344
6.831001	0.002341
6.834928	0.002338
6.838855	0.002335
6.842781	0.002332
6.846708	0.002329
6.850635	0.002325
6.854562	0.002322
6.858489	0.002319
6.862416	0.002316
6.866343	0.002313
6.870270	0.002310
6.874197	0.002307
6.878124	0.002304
6.882051	0.002301
6.885978	0.002298
6.889905	0.002295
6.893832	0.002292
6.897759	0.002289
6.901686	0.002286
6.905613	0.002284
6.909540	0.002281
6.913467	0.002278
6.917394	0.002275
6.921321	0.002272
6.925248	0.002269
6.929175	0.002266
6.933102	0.002263
6.937029	0.002260
6.940956	0.002257
6.944883	0.002254
6.948810	0.002251
6.952737	0.002249
6.956664	0.002246
6.960591	0.002243
6.964518	0.002240
6.968445	0.002237
6.972372	0.002234
6.976299	0.002231
6.980226	0.002228
6.984153	0.002226
6.988080	0.002223
6.992007	0.002220
6.995934	0.002217
6.999861	0.002214
7.003788	0.002212
7.007715	0.002209
7.011642	0.002206
7.015569	0.002203
7.019496	0.002200
7.023423	0.002198
7.027350	0.002195
7.031277	0.002192
7.035204	0.002189
7.039131	0.002186
7.043058	0.002184
7.046985	0.002181
7.050912	0.002178
7.054839	0.002175
7.058766	0.002173
7.062693	0.002170
7.066620	0.002167
7.070547	0.002165
7.074474	0.002162
7.078401	0.002159
7.082328	0.002156
7.086255	0.002154
7.090182	0.002151
7.094109	0.002148
7.098036	0.002146
7.101963	0.002143
7.105890	0.002140
7.109817	0.002138
7.113744	0.002135
7.117671	0.002132
7.121598	0.002130
7.125525	0.002127
7.129452	0.002124
7.133379	0.002122
7.137306	0.002119
7.141233	0.002116
7.145160	0.002114
7.149087	0.002111
7.153014	0.002109
7.156941	0.002106
7.160868	0.002103
7.164795	0.002101
7.168722	0.002098
7.172649	0.002096
7.176576	0.002093
7.180503	0.002090
7.184430	0.002088
7.188357	0.002085
7.192284	0.002083
7.196211	0.002080
7.200138	0.002078
7.204065	0.002075
7.207992	0.002073
7.211919	0.002070
7.215846	0.002067
7.219773	0.002065
7.223700	0.002062
7.227627	0.002060
7.231554	0.002057
7.235481	0.002055
7.239408	0.002052
7.243335	0.002050
7.247262	0.002047
7.251189	0.002045
7.255116	0.002042
7.259043	0.002040
7.262970	0.002037
7.266897	0.002035
7.270823	0.002033
7.274750	0.002030
7.278677	0.002028
7.282604	0.002025
7.286531	0.002023
7.290458	0.002020
7.294385	0.002018
7.298312	0.002015
7.302239	0.002013
7.306166	0.002011
7.310093	0.002008
7.314020	0.002006
7.317947	0.002003
7.321874	0.002001
7.325801	0.001998
7.329728	0.001996
7.333655	0.001994
7.337582	0.001991
7.341509	0.001989
7.345436	0.001987
7.349363	0.001984
7.353290	0.001982
7.357217	0.001979
7.361144	0.001977
7.365071	0.001975
7.368998	0.001972
7.372925	0.001970
7.376852	0.001968
7.380779	0.001965
7.384706	0.001963
7.388633	0.001961
7.392560	0.001958
7.396487	0.001956
7.400414	0.001954
7.404341	0.001951
7.408268	0.001949
7.412195	0.001947
7.416122	0.001944
7.420049	0.001942
7.423976	0.001940
7.427903	0.001937
7.431830	0.001935
7.435757	0.001933
7.439684	0.001931
7.443611	0.001928
7.447538	0.001926
7.451465	0.001924
7.455392	0.001922
7.459319	0.001919
7.463246	0.001917
7.467173	0.001915
7.471100	0.001913
7.475027	0.001910
7.478954	0.001908
7.482881	0.001906
7.486808	0.001904
7.490735	0.001901
7.494662	0.001899
7.498589	0.001897
7.502516	0.001895
7.506443	0.001893
7.510370	0.001890
7.514297	0.001888
7.518224	0.001886
7.522151	0.001884
7.526078	0.001882
7.530005	0.001879
7.533932	0.001877
7.537859	0.001875
7.541786	0.001873
7.545713	0.001871
7.549640	0.001869
7.553567	0.001866
7.557494	0.001864
7.561421	0.001862
7.565348	0.001860
7.569275	0.001858
7.573202	0.001856
7.577129	0.001853
7.581056	0.001851
7.584983	0.001849
7.588910	0.001847
7.592837	0.001845
7.596764	0.001843
7.600691	0.001841
7.604618	0.001839
7.608545	0.001836
7.612472	0.001834
7.616399	0.001832
7.620326	0.001830
7.624253	0.001828
7.628180	0.001826
7.632107	0.001824
7.636034	0.001822
7.639961	0.001820
7.643888	0.001818
7.647815	0.001816
7.651742	0.001814
7.655669	0.001811
7.659596	0.001809
7.663523	0.001807
7.667450	0.001805
7.671377	0.001803
7.675304	0.001801
7.679231	0.001799
7.683158	0.001797
7.687085	0.001795
7.691012	0.001793
7.694939	0.001791
7.698865	0.001789
7.702792	0.001787
7.706719	0.001785
7.710646	0.001783
7.714573	0.001781
7.718500	0.001779
7.722427	0.001777
7.726354	0.001775
7.730281	0.001773
7.734208	0.001771
7.738135	0.001769
7.742062	0.001767
7.745989	0.001765
7.749916	0.001763
7.753843	0.001761
7.757770	0.001759
7.761697	0.001757
7.765624	0.001755
7.769551	0.001753
7.773478	0.001751
7.777405	0.001749
7.781332	0.001747
7.785259	0.001745
7.789186	0.001743
7.793113	0.001741
7.797040	0.001740
7.800967	0.001738
7.804894	0.001736
7.808821	0.001734
7.812748	0.001732
7.816675	0.001730
7.820602	0.001728
7.824529	0.001726
7.828456	0.001724
7.832383	0.001722
7.836310	0.001720
7.840237	0.001718
7.844164	0.001717
7.848091	0.001715
7.852018	0.001713
7.855945	0.001711
7.859872	0.001709
7.863799	0.001707
7.867726	0.001705
7.871653	0.001703
7.875580	0.001701
7.879507	0.001700
7.883434	0.001698
7.887361	0.001696
7.891288	0.001694
7.895215	0.001692
7.899142	0.001690
7.903069	0.001688
7.906996	0.001687
7.910923	0.001685
7.914850	0.001683
7.918777	0.001681
7.922704	0.001679
7.926631	0.001677
7.930558	0.001676
7.934485	0.001674
7.938412	0.001672
7.942339	0.001670
7.946266	0.001668
7.950193	0.001666
7.954120	0.001665
7.958047	0.001663
7.961974	0.001661
7.965901	0.001659
7.969828	0.001657
7.973755	0.001656
7.977682	0.001654
7.981609	0.001652
7.985536	0.001650
7.989463	0.001648
7.993390	0.001647
7.997317	0.001645
8.001244	0.001643
8.005171	0.001641
8.009098	0.001640
8.013025	0.001638
8.016952	0.001636
8.020879	0.001634
8.024806	0.001633
8.028733	0.001631
8.032660	0.001629
8.036587	0.001627
8.040514	0.001626
8.044441	0.001624
8.048368	0.001622
8.052295	0.001620
8.056222	0.001619
8.060149	0.001617
8.064076	0.001615
8.068003	0.001613
8.071930	0.001612
8.075857	0.001610
8.079784	0.001608
8.083711	0.001606
8.087638	0.001605
8.091565	0.001603
8.095492	0.001601
8.099419	0.001600
8.103346	0.001598
8.107273	0.001596
8.111200	0.001595
8.115127	0.001593
8.119054	0.001591
8.122981	0.001589
8.126907	0.001588
8.130834	0.001586
8.134761	0.001584
8.138688	0.001583
8.142615	0.001581
8.146542	0.001579
8.150469	0.001578
8.154396	0.001576
8.158323	0.001574
8.162250	0.001573
8.166177	0.001571
8.170104	0.001569
8.174031	0.001568
8.177958	0.001566
8.181885	0.001565
8.185812	0.001563
8.189739	0.001561
8.193666	0.001560
8.197593	0.001558
8.201520	0.001556
8.205447	0.001555
8.209374	0.001553
8.213301	0.001551
8.217228	0.001550
8.221155	0.001548
8.225082	0.001547
8.229009	0.001545
8.232936	0.001543
8.236863	0.001542
8.240790	0.001540
8.244717	0.001539
8.248644	0.001537
8.252571	0.001535
8.256498	0.001534
8.260425	0.001532
8.264352	0.001531
8.268279	0.001529
8.272206	0.001527
8.276133	0.001526
8.280060	0.001524
8.283987	0.001523
8.287914	0.001521
8.291841	0.001519
8.295768	0.001518
8.299695	0.001516
8.303622	0.001515
8.307549	0.001513
8.311476	0.001512
8.315403	0.001510
8.319330	0.001509
8.323257	0.001507
8.327184	0.001505
8.331111	0.001504
8.335038	0.001502
8.338965	0.001501
8.342892	0.001499
8.346819	0.001498
8.350746	0.001496
8.354673	0.001495
8.358600	0.001493
8.362527	0.001492
8.366454	0.001490
8.370381	0.001489
8.374308	0.001487
8.378235	0.001485
8.382162	0.001484
8.386089	0.001482
8.390016	0.001481
8.393943	0.001479
8.397870	0.001478
8.401797	0.001476
8.405724	0.001475
8.409651	0.001473
8.413578	0.001472
8.417505	0.001470
8.421432	0.001469
8.425359	0.001467
8.429286	0.001466
8.433213	0.001464
8.437140	0.001463
8.441067	0.001461
8.444994	0.001460
8.448921	0.001459
8.452848	0.001457
8.456775	0.001456
8.460702	0.001454
8.464629	0.001453
8.468556	0.001451
8.472483	0.001450
8.476410	0.001448
8.480337	0.001447
8.484264	0.001445
8.488191	0.001444
8.492118	0.001442
8.496045	0.001441
8.499972	0.001440
8.503899	0.001438
8.507826	0.001437
8.511753	0.001435
8.515680	0.001434
8.519607	0.001432
8.523534	0.001431
8.527461	0.001429
8.531388	0.001428
8.535315	0.001427
8.539242	0.001425
8.543169	0.001424
8.547096	0.001422
8.551023	0.001421
8.554949	0.001419
8.558876	0.001418
8.562803	0.001417
8.566730	0.001415
8.570657	0.001414
8.574584	0.001412
8.578511	0.001411
8.582438	0.001410
8.586365	0.001408
8.590292	0.001407
8.594219	0.001405
8.598146	0.001404
8.602073	0.001403
8.606000	0.001401
8.609927	0.001400
8.613854	0.001398
8.617781	0.001397
8.621708	0.001396
8.625635	0.001394
8.629562	0.001393
8.633489	0.001392
8.637416	0.001390
8.641343	0.001389
8.645270	0.001387
8.649197	0.001386
8.653124	0.001385
8.657051	0.001383
8.660978	0.001382
8.664905	0.001381
8.668832	0.001379
8.672759	0.001378
8.676686	0.001377
8.680613	0.001375
8.684540	0.001374
8.688467	0.001373
8.692394	0.001371
8.696321	0.001370
8.700248	0.001369
8.704175	0.001367
8.708102	0.001366
8.712029	0.001365
8.715956	0.001363
8.719883	0.001362
8.723810	0.001361
8.727737	0.001359
8.731664	0.001358
8.735591	0.001357
8.739518	0.001355
8.743445	0.001354
8.747372	0.001353
8.751299	0.001351
8.755226	0.001350
8.759153	0.001349
8.763080	0.001347
8.767007	0.001346
8.770934	0.001345
8.774861	0.001343
8.778788	0.001342
8.782715	0.001341
8.786642	0.001340
8.790569	0.001338
8.794496	0.001337
8.798423	0.001336
8.802350	0.001334
8.806277	0.001333
8.810204	0.001332
8.814131	0.001331
8.818058	0.001329
8.821985	0.001328
8.825912	0.001327
8.829839	0.001325
8.833766	0.001324
8.837693	0.001323
8.841620	0.001322
8.845547	0.001320
8.849474	0.001319
8.853401	0.001318
8.857328	0.001317
8.861255	0.001315
8.865182	0.001314
8.869109	0.001313
8.873036	0.001312
8.876963	0.001310
8.880890	0.001309
8.884817	0.001308
8.888744	0.001307
8.892671	0.001305
8.896598	0.001304
8.900525	0.001303
8.904452	0.001302
8.908379	0.001300
8.912306	0.001299
8.916233	0.001298
8.920160	0.001297
8.924087	0.001295
8.928014	0.001294
8.931941	0.001293
8.935868	0.001292
8.939795	0.001290
8.943722	0.001289
8.947649	0.001288
8.951576	0.001287
8.955503	0.001286
8.959430	0.001284
8.963357	0.001283
8.967284	0.001282
8.971211	0.001281
8.975138	0.001280
8.979065	0.001278
8.982991	0.001277
8.986918	0.001276
8.990845	0.001275
8.994772	0.001274
8.998699	0.001272
9.002626	0.001271
9.006553	0.001270
9.010480	0.001269
9.014407	0.001268
9.018334	0.001266
9.022261	0.001265
9.026188	0.001264
9.030115	0.001263
9.034042	0.001262
9.037969	0.001260
9.041896	0.001259
9.045823	0.001258
9.049750	0.001257
9.053677	0.001256
9.057604	0.001255
9.061531	0.001253
9.065458	0.001252
9.069385	0.001251
9.073312	0.001250
9.077239	0.001249
9.081166	0.001248
9.085093	0.001246
9.089020	0.001245
9.092947	0.001244
9.096874	0.001243
9.100801	0.001242
9.104728	0.001241
9.108655	0.001239
9.112582	0.001238
9.116509	0.001237
9.120436	0.001236
9.124363	0.001235
9.128290	0.001234
9.132217	0.001233
9.136144	0.001231
9.140071	0.001230
9.143998	0.001229
9.147925	0.001228
9.151852	0.001227
9.155779	0.001226
9.159706	0.001225
9.163633	0.001224
9.167560	0.001222
9.171487	0.001221
9.175414	0.001220
9.179341	0.001219
9.183268	0.001218
9.187195	0.001217
9.191122	0.001216
9.195049	0.001215
9.198976	0.001213
9.202903	0.001212
9.206830	0.001211
9.210757	0.001210
9.214684	0.001209
9.218611	0.001208
9.222538	0.001207
9.226465	0.001206
9.230392	0.001205
9.234319	0.001203
9.238246	0.001202
9.242173	0.001201
9.246100	0.001200
9.250027	0.001199
9.253954	0.001198
9.257881	0.001197
9.261808	0.001196
9.265735	0.001195
9.269662	0.001194
9.273589	0.001193
9.277516	0.001191
9.281443	0.001190
9.285370	0.001189
9.289297	0.001188
9.293224	0.001187
9.297151	0.001186
9.301078	0.001185
9.305005	0.001184
9.308932	0.001183
9.312859	0.001182
9.316786	0.001181
9.320713	0.001180
9.324640	0.001179
9.328567	0.001178
9.332494	0.001176
9.336421	0.001175
9.340348	0.001174
9.344275	0.001173
9.348202	0.001172
9.352129	0.001171
9.356056	0.001170
9.359983	0.001169
9.363910	0.001168
9.367837	0.001167
9.371764	0.001166
9.375691	0.001165
9.379618	0.001164
9.383545	0.001163
9.387472	0.001162
9.391399	0.001161
9.395326	0.001160
9.399253	0.001159
9.403180	0.001158
9.407107	0.001157
9.411033	0.001156
9.414960	0.001155
9.418887	0.001153
9.422814	0.001152
9.426741	0.001151
9.430668	0.001150
9.434595	0.001149
9.438522	0.001148
9.442449	0.001147
9.446376	0.001146
9.450303	0.001145
9.454230	0.001144
9.458157	0.001143
9.462084	0.001142
9.466011	0.001141
9.469938	0.001140
9.473865	0.001139
9.477792	0.001138
9.481719	0.001137
9.485646	0.001136
9.489573	0.001135
9.493500	0.001134
9.497427	0.001133
9.501354	0.001132
9.505281	0.001131
9.509208	0.001130
9.513135	0.001129
9.517062	0.001128
9.520989	0.001127
9.524916	0.001126
9.528843	0.001125
9.532770	0.001124
9.536697	0.001123
9.540624	0.001122
9.544551	0.001121
9.548478	0.001120
9.552405	0.001119
9.556332	0.001118
9.560259	0.001117
9.564186	0.001116
9.568113	0.001115
9.572040	0.001114
9.575967	0.001113
9.579894	0.001112
9.583821	0.001111
9.587748	0.001110
9.591675	0.001109
9.595602	0.001109
9.599529	0.001108
9.603456	0.001107
9.607383	0.001106
9.611310	0.001105
9.615237	0.001104
9.619164	0.001103
9.623091	0.001102
9.627018	0.001101
9.630945	0.001100
9.634872	0.001099
9.638799	0.001098
9.642726	0.001097
9.646653	0.001096
9.650580	0.001095
9.654507	0.001094
9.658434	0.001093
9.662361	0.001092
9.666288	0.001091
9.670215	0.001090
9.674142	0.001089
9.678069	0.001088
9.681996	0.001088
9.685923	0.001087
9.689850	0.001086
9.693777	0.001085
9.697704	0.001084
9.701631	0.001083
9.705558	0.001082
9.709485	0.001081
9.713412	0.001080
9.717339	0.001079
9.721266	0.001078
9.725193	0.001077
9.729120	0.001076
9.733047	0.001075
9.736974	0.001074
9.740901	0.001074
9.744828	0.001073
9.748755	0.001072
9.752682	0.001071
9.756609	0.001070
9.760536	0.001069
9.764463	0.001068
9.768390	0.001067
9.772317	0.001066
9.776244	0.001065
9.780171	0.001064
9.784098	0.001063
9.788025	0.001063
9.791952	0.001062
9.795879	0.001061
9.799806	0.001060
9.803733	0.001059
9.807660	0.001058
9.811587	0.001057
9.815514	0.001056
9.819441	0.001055
