5.688246	0.048570
5.692173	0.048290
5.696100	0.048091
5.700027	0.047983
5.703954	0.047973
5.707881	0.048061
5.711808	0.048243
5.715735	0.048508
5.719662	0.048842
5.723589	0.049228
5.727516	0.049647
5.731443	0.050081
5.735370	0.050514
5.739297	0.050941
5.743224	0.051364
5.747151	0.051794
5.751078	0.052251
5.755005	0.052764
5.758932	0.053361
5.762859	0.054074
5.766786	0.054933
5.770713	0.055961
5.774640	0.057180
5.778567	0.058603
5.782494	0.060238
5.786421	0.062087
5.790348	0.064143
5.794275	0.066391
5.798202	0.068808
5.802129	0.071359
5.806056	0.073997
5.809983	0.076669
5.813910	0.079309
5.817837	0.081851
5.821764	0.084227
5.825691	0.086378
5.829618	0.088255
5.833545	0.089822
5.837472	0.091051
5.841399	0.091919
5.845326	0.092406
5.849253	0.092490
5.853180	0.092151
5.857107	0.091375
5.861034	0.090160
5.864961	0.088521
5.868888	0.086488
5.872815	0.084107
5.876742	0.081437
5.880669	0.078541
5.884596	0.075488
5.888523	0.072341
5.892450	0.069160
5.896377	0.065995
5.900304	0.062889
5.904231	0.059874
5.908158	0.056974
5.912085	0.054206
5.916012	0.051581
5.919939	0.049105
5.923866	0.046779
5.927793	0.044603
5.931720	0.042573
5.935647	0.040684
5.939574	0.038928
5.943501	0.037296
5.947428	0.035778
5.951355	0.034364
5.955282	0.033043
5.959209	0.031805
5.963136	0.030644
5.967063	0.029553
5.970990	0.028528
5.974917	0.027565
5.978844	0.026662
5.982771	0.025816
5.986698	0.025027
5.990624	0.024291
5.994551	0.023607
5.998478	0.022971
6.002405	0.022383
6.006332	0.021839
6.010259	0.021337
6.014186	0.020875
6.018113	0.020450
6.022040	0.020062
6.025967	0.019707
6.029894	0.019385
6.033821	0.019095
6.037748	0.018834
6.041675	0.018602
6.045602	0.018398
6.049529	0.018221
6.053456	0.018069
6.057383	0.017941
6.061310	0.017834
6.065237	0.017747
6.069164	0.017676
6.073091	0.017617
6.077018	0.017568
6.080945	0.017524
6.084872	0.017482
6.088799	0.017440
6.092726	0.017397
6.096653	0.017352
6.100580	0.017306
6.104507	0.017261
6.108434	0.017220
6.112361	0.017183
6.116288	0.017151
6.120215	0.017126
6.124142	0.017106
6.128069	0.017091
6.131996	0.017078
6.135923	0.017064
6.139850	0.017045
6.143777	0.017015
6.147704	0.016970
6.151631	0.016902
6.155558	0.016806
6.159485	0.016676
6.163412	0.016509
6.167339	0.016304
6.171266	0.016064
6.175193	0.015792
6.179120	0.015496
6.183047	0.015184
6.186974	0.014864
6.190901	0.014543
6.194828	0.014227
6.198755	0.013922
6.202682	0.013631
6.206609	0.013357
6.210536	0.013101
6.214463	0.012863
6.218390	0.012644
6.222317	0.012443
6.226244	0.012260
6.230171	0.012094
6.234098	0.011944
6.238025	0.011809
6.241952	0.011690
6.245879	0.011585
6.249806	0.011493
6.253733	0.011416
6.257660	0.011351
6.261587	0.011300
6.265514	0.011262
6.269441	0.011237
6.273368	0.011226
6.277295	0.011230
6.281222	0.011247
6.285149	0.011280
6.289076	0.011328
6.293003	0.011393
6.296930	0.011475
6.300857	0.011574
6.304784	0.011691
6.308711	0.011826
6.312638	0.011978
6.316565	0.012146
6.320492	0.012328
6.324419	0.012521
6.328346	0.012722
6.332273	0.012926
6.336200	0.013127
6.340127	0.013320
6.344054	0.013499
6.347981	0.013659
6.351908	0.013793
6.355835	0.013898
6.359762	0.013969
6.363689	0.014000
6.367616	0.013989
6.371543	0.013932
6.375470	0.013829
6.379397	0.013679
6.383324	0.013488
6.387251	0.013259
6.391178	0.013002
6.395105	0.012725
6.399032	0.012437
6.402959	0.012147
6.406886	0.011862
6.410813	0.011587
6.414739	0.011327
6.418666	0.011085
6.422593	0.010863
6.426520	0.010661
6.430447	0.010480
6.434374	0.010320
6.438301	0.010181
6.442228	0.010061
6.446155	0.009961
6.450082	0.009880
6.454009	0.009817
6.457936	0.009773
6.461863	0.009747
6.465790	0.009739
6.469717	0.009749
6.473644	0.009777
6.477571	0.009822
6.481498	0.009885
6.485425	0.009964
6.489352	0.010059
6.493279	0.010167
6.497206	0.010285
6.501133	0.010410
6.505060	0.010538
6.508987	0.010661
6.512914	0.010774
6.516841	0.010870
6.520768	0.010942
6.524695	0.010983
6.528622	0.010990
6.532549	0.010959
6.536476	0.010890
6.540403	0.010787
6.544330	0.010653
6.548257	0.010494
6.552184	0.010318
6.556111	0.010132
6.560038	0.009940
6.563965	0.009749
6.567892	0.009562
6.571819	0.009381
6.575746	0.009207
6.579673	0.009041
6.583600	0.008882
6.587527	0.008730
6.591454	0.008583
6.595381	0.008441
6.599308	0.008304
6.603235	0.008172
6.607162	0.008046
6.611089	0.007926
6.615016	0.007812
6.618943	0.007706
6.622870	0.007606
6.626797	0.007514
6.630724	0.007429
6.634651	0.007352
6.638578	0.007281
6.642505	0.007218
6.646432	0.007162
6.650359	0.007112
6.654286	0.007068
6.658213	0.007030
6.662140	0.006999
6.666067	0.006974
6.669994	0.006955
6.673921	0.006942
6.677848	0.006935
6.681775	0.006934
6.685702	0.006940
6.689629	0.006953
6.693556	0.006973
6.697483	0.007000
6.701410	0.007035
6.705337	0.007079
6.709264	0.007131
6.713191	0.007191
6.717118	0.007261
6.721045	0.007339
6.724972	0.007426
6.728899	0.007520
6.732826	0.007619
6.736753	0.007723
6.740680	0.007827
6.744607	0.007929
6.748534	0.008023
6.752461	0.008107
6.756388	0.008176
6.760315	0.008227
6.764242	0.008257
6.768169	0.008266
6.772096	0.008254
6.776023	0.008225
6.779950	0.008180
6.783877	0.008124
6.787804	0.008060
6.791731	0.007991
6.795658	0.007920
6.799585	0.007847
6.803512	0.007773
6.807439	0.007698
6.811366	0.007622
6.815293	0.007543
6.819220	0.007462
6.823147	0.007377
6.827074	0.007290
6.831001	0.007200
6.834928	0.007108
6.838855	0.007015
6.842781	0.006922
6.846708	0.006831
6.850635	0.006744
6.854562	0.006660
6.858489	0.006582
6.862416	0.006510
6.866343	0.006444
6.870270	0.006385
6.874197	0.006334
6.878124	0.006289
6.882051	0.006252
6.885978	0.006221
6.889905	0.006198
6.893832	0.006182
6.897759	0.006173
6.901686	0.006171
6.905613	0.006176
6.909540	0.006188
6.913467	0.006208
6.917394	0.006235
6.921321	0.006271
6.925248	0.006314
6.929175	0.006367
6.933102	0.006428
6.937029	0.006499
6.940956	0.006578
6.944883	0.006667
6.948810	0.006765
6.952737	0.006871
6.956664	0.006984
6.960591	0.007103
6.964518	0.007227
6.968445	0.007353
6.972372	0.007479
6.976299	0.007603
6.980226	0.007722
6.984153	0.007835
6.988080	0.007938
6.992007	0.008030
6.995934	0.008108
6.999861	0.008171
7.003788	0.008217
7.007715	0.008246
7.011642	0.008257
7.015569	0.008249
7.019496	0.008222
7.023423	0.008177
7.027350	0.008114
7.031277	0.008035
7.035204	0.007941
7.039131	0.007835
7.043058	0.007718
7.046985	0.007595
7.050912	0.007467
7.054839	0.007337
7.058766	0.007209
7.062693	0.007084
7.066620	0.006964
7.070547	0.006853
7.074474	0.006750
7.078401	0.006657
7.082328	0.006575
7.086255	0.006504
7.090182	0.006445
7.094109	0.006398
7.098036	0.006363
7.101963	0.006339
7.105890	0.006327
7.109817	0.006327
7.113744	0.006339
7.117671	0.006363
7.121598	0.006400
7.125525	0.006449
7.129452	0.006510
7.133379	0.006585
7.137306	0.006673
7.141233	0.006775
7.145160	0.006889
7.149087	0.007016
7.153014	0.007156
7.156941	0.007306
7.160868	0.007466
7.164795	0.007633
7.168722	0.007807
7.172649	0.007983
7.176576	0.008160
7.180503	0.008334
7.184430	0.008503
7.188357	0.008663
7.192284	0.008809
7.196211	0.008938
7.200138	0.009046
7.204065	0.009129
7.207992	0.009183
7.211919	0.009206
7.215846	0.009197
7.219773	0.009156
7.223700	0.009083
7.227627	0.008982
7.231554	0.008854
7.235481	0.008704
7.239408	0.008537
7.243335	0.008355
7.247262	0.008164
7.251189	0.007968
7.255116	0.007771
7.259043	0.007577
7.262970	0.007390
7.266897	0.007211
7.270823	0.007043
7.274750	0.006888
7.278677	0.006746
7.282604	0.006619
7.286531	0.006505
7.290458	0.006406
7.294385	0.006321
7.298312	0.006249
7.302239	0.006190
7.306166	0.006145
7.310093	0.006111
7.314020	0.006090
7.317947	0.006081
7.321874	0.006084
7.325801	0.006099
7.329728	0.006127
7.333655	0.006167
7.337582	0.006220
7.341509	0.006286
7.345436	0.006367
7.349363	0.006462
7.353290	0.006574
7.357217	0.006701
7.361144	0.006845
7.365071	0.007008
7.368998	0.007188
7.372925	0.007387
7.376852	0.007604
7.380779	0.007839
7.384706	0.008090
7.388633	0.008357
7.392560	0.008636
7.396487	0.008924
7.400414	0.009216
7.404341	0.009505
7.408268	0.009784
7.412195	0.010042
7.416122	0.010268
7.420049	0.010450
7.423976	0.010577
7.427903	0.010640
7.431830	0.010635
7.435757	0.010560
7.439684	0.010420
7.443611	0.010221
7.447538	0.009975
7.451465	0.009695
7.455392	0.009392
7.459319	0.009079
7.463246	0.008765
7.467173	0.008458
7.471100	0.008165
7.475027	0.007889
7.478954	0.007634
7.482881	0.007400
7.486808	0.007188
7.490735	0.006998
7.494662	0.006830
7.498589	0.006683
7.502516	0.006555
7.506443	0.006446
7.510370	0.006355
7.514297	0.006282
7.518224	0.006225
7.522151	0.006185
7.526078	0.006161
7.530005	0.006152
7.533932	0.006159
7.537859	0.006181
7.541786	0.006219
7.545713	0.006273
7.549640	0.006343
7.553567	0.006429
7.557494	0.006530
7.561421	0.006647
7.565348	0.006779
7.569275	0.006923
7.573202	0.007079
7.577129	0.007242
7.581056	0.007410
7.584983	0.007579
7.588910	0.007742
7.592837	0.007897
7.596764	0.008037
7.600691	0.008159
7.604618	0.008259
7.608545	0.008335
7.612472	0.008386
7.616399	0.008410
7.620326	0.008410
7.624253	0.008386
7.628180	0.008340
7.632107	0.008275
7.636034	0.008193
7.639961	0.008096
7.643888	0.007984
7.647815	0.007860
7.651742	0.007726
7.655669	0.007584
7.659596	0.007435
7.663523	0.007285
7.667450	0.007134
7.671377	0.006986
7.675304	0.006844
7.679231	0.006707
7.683158	0.006577
7.687085	0.006454
7.691012	0.006337
7.694939	0.006228
7.698865	0.006125
7.702792	0.006029
7.706719	0.005941
7.710646	0.005862
7.714573	0.005791
7.718500	0.005732
7.722427	0.005683
7.726354	0.005646
7.730281	0.005621
7.734208	0.005609
7.738135	0.005610
7.742062	0.005625
7.745989	0.005654
7.749916	0.005698
7.753843	0.005756
7.757770	0.005829
7.761697	0.005918
7.765624	0.006023
7.769551	0.006143
7.773478	0.006278
7.777405	0.006426
7.781332	0.006587
7.785259	0.006756
7.789186	0.006931
7.793113	0.007105
7.797040	0.007274
7.800967	0.007430
7.804894	0.007567
7.808821	0.007680
7.812748	0.007765
7.816675	0.007820
7.820602	0.007847
7.824529	0.007849
7.828456	0.007831
7.832383	0.007798
7.836310	0.007756
7.840237	0.007707
7.844164	0.007655
7.848091	0.007600
7.852018	0.007541
7.855945	0.007478
7.859872	0.007407
7.863799	0.007329
7.867726	0.007243
7.871653	0.007148
7.875580	0.007047
7.879507	0.006942
7.883434	0.006835
7.887361	0.006730
7.891288	0.006627
7.895215	0.006528
7.899142	0.006436
7.903069	0.006349
7.906996	0.006268
7.910923	0.006194
7.914850	0.006125
7.918777	0.006063
7.922704	0.006006
7.926631	0.005955
7.930558	0.005911
7.934485	0.005875
7.938412	0.005846
7.942339	0.005826
7.946266	0.005817
7.950193	0.005820
7.954120	0.005835
7.958047	0.005864
7.961974	0.005907
7.965901	0.005965
7.969828	0.006036
7.973755	0.006120
7.977682	0.006214
7.981609	0.006315
7.985536	0.006421
7.989463	0.006525
7.993390	0.006624
7.997317	0.006711
8.001244	0.006784
8.005171	0.006838
8.009098	0.006873
8.013025	0.006890
8.016952	0.006891
8.020879	0.006880
8.024806	0.006861
8.028733	0.006838
8.032660	0.006814
8.036587	0.006791
8.040514	0.006769
8.044441	0.006748
8.048368	0.006726
8.052295	0.006701
8.056222	0.006672
8.060149	0.006637
8.064076	0.006597
8.068003	0.006550
8.071930	0.006499
8.075857	0.006445
8.079784	0.006390
8.083711	0.006333
8.087638	0.006276
8.091565	0.006218
8.095492	0.006158
8.099419	0.006095
8.103346	0.006027
8.107273	0.005952
8.111200	0.005869
8.115127	0.005778
8.119054	0.005679
8.122981	0.005573
8.126907	0.005460
8.130834	0.005343
8.134761	0.005224
8.138688	0.005105
8.142615	0.004988
8.146542	0.004875
8.150469	0.004769
8.154396	0.004670
8.158323	0.004579
8.162250	0.004498
8.166177	0.004425
8.170104	0.004363
8.174031	0.004310
8.177958	0.004267
8.181885	0.004232
8.185812	0.004207
8.189739	0.004190
8.193666	0.004182
8.197593	0.004180
8.201520	0.004186
8.205447	0.004196
8.209374	0.004211
8.213301	0.004229
8.217228	0.004247
8.221155	0.004265
8.225082	0.004280
8.229009	0.004292
8.232936	0.004299
8.236863	0.004302
8.240790	0.004301
8.244717	0.004297
8.248644	0.004292
8.252571	0.004288
8.256498	0.004287
8.260425	0.004288
8.264352	0.004293
8.268279	0.004303
8.272206	0.004317
8.276133	0.004334
8.280060	0.004353
8.283987	0.004373
8.287914	0.004392
8.291841	0.004410
8.295768	0.004425
8.299695	0.004438
8.303622	0.004449
8.307549	0.004458
8.311476	0.004466
8.315403	0.004472
8.319330	0.004477
8.323257	0.004480
8.327184	0.004481
8.331111	0.004479
8.335038	0.004472
8.338965	0.004460
8.342892	0.004442
8.346819	0.004417
8.350746	0.004384
8.354673	0.004342
8.358600	0.004293
8.362527	0.004236
8.366454	0.004173
8.370381	0.004104
8.374308	0.004033
8.378235	0.003961
8.382162	0.003890
8.386089	0.003822
8.390016	0.003758
8.393943	0.003698
8.397870	0.003645
8.401797	0.003598
8.405724	0.003557
8.409651	0.003523
8.413578	0.003495
8.417505	0.003473
8.421432	0.003458
8.425359	0.003448
8.429286	0.003444
8.433213	0.003444
8.437140	0.003448
8.441067	0.003455
8.444994	0.003464
8.448921	0.003474
8.452848	0.003483
8.456775	0.003492
8.460702	0.003499
8.464629	0.003503
8.468556	0.003506
8.472483	0.003508
8.476410	0.003509
8.480337	0.003511
8.484264	0.003515
8.488191	0.003523
8.492118	0.003535
8.496045	0.003552
8.499972	0.003576
8.503899	0.003605
8.507826	0.003642
8.511753	0.003685
8.515680	0.003734
8.519607	0.003788
8.523534	0.003846
8.527461	0.003907
8.531388	0.003967
8.535315	0.004026
8.539242	0.004081
8.543169	0.004130
8.547096	0.004170
8.551023	0.004200
8.554949	0.004220
8.558876	0.004230
8.562803	0.004230
8.566730	0.004221
8.570657	0.004204
8.574584	0.004181
8.578511	0.004151
8.582438	0.004114
8.586365	0.004071
8.590292	0.004022
8.594219	0.003966
8.598146	0.003903
8.602073	0.003836
8.606000	0.003764
8.609927	0.003690
8.613854	0.003615
8.617781	0.003540
8.621708	0.003467
8.625635	0.003398
8.629562	0.003333
8.633489	0.003272
8.637416	0.003217
8.641343	0.003168
8.645270	0.003124
8.649197	0.003086
8.653124	0.003053
8.657051	0.003025
8.660978	0.003003
8.664905	0.002985
8.668832	0.002971
8.672759	0.002962
8.676686	0.002957
8.680613	0.002955
8.684540	0.002955
8.688467	0.002958
8.692394	0.002963
8.696321	0.002969
8.700248	0.002977
8.704175	0.002985
8.708102	0.002995
8.712029	0.003005
8.715956	0.003018
8.719883	0.003033
8.723810	0.003051
8.727737	0.003073
8.731664	0.003099
8.735591	0.003130
8.739518	0.003166
8.743445	0.003207
8.747372	0.003253
8.751299	0.003303
8.755226	0.003357
8.759153	0.003413
8.763080	0.003469
8.767007	0.003524
8.770934	0.003576
8.774861	0.003621
8.778788	0.003660
8.782715	0.003689
8.786642	0.003707
8.790569	0.003715
8.794496	0.003711
8.798423	0.003696
8.802350	0.003670
8.806277	0.003635
8.810204	0.003590
8.814131	0.003537
8.818058	0.003478
8.821985	0.003414
8.825912	0.003346
8.829839	0.003275
8.833766	0.003205
8.837693	0.003135
8.841620	0.003068
8.845547	0.003004
8.849474	0.002943
8.853401	0.002887
8.857328	0.002836
8.861255	0.002789
8.865182	0.002748
8.869109	0.002710
8.873036	0.002677
8.876963	0.002648
8.880890	0.002624
8.884817	0.002603
8.888744	0.002585
8.892671	0.002572
8.896598	0.002561
8.900525	0.002553
8.904452	0.002549
8.908379	0.002547
8.912306	0.002547
8.916233	0.002549
8.920160	0.002553
8.924087	0.002559
8.928014	0.002565
8.931941	0.002572
8.935868	0.002579
8.939795	0.002586
8.943722	0.002594
8.947649	0.002602
8.951576	0.002612
8.955503	0.002623
8.959430	0.002636
8.963357	0.002652
8.967284	0.002671
8.971211	0.002693
8.975138	0.002720
8.979065	0.002750
8.982991	0.002785
8.986918	0.002823
8.990845	0.002865
8.994772	0.002910
8.998699	0.002957
9.002626	0.003005
9.006553	0.003054
9.010480	0.003102
9.014407	0.003148
9.018334	0.003190
9.022261	0.003229
9.026188	0.003261
9.030115	0.003288
9.034042	0.003306
9.037969	0.003315
9.041896	0.003315
9.045823	0.003305
9.049750	0.003286
9.053677	0.003256
9.057604	0.003219
9.061531	0.003174
9.065458	0.003124
9.069385	0.003069
9.073312	0.003011
9.077239	0.002952
9.081166	0.002892
9.085093	0.002833
9.089020	0.002776
9.092947	0.002722
9.096874	0.002671
9.100801	0.002624
9.104728	0.002580
9.108655	0.002541
9.112582	0.002506
9.116509	0.002475
9.120436	0.002447
9.124363	0.002424
9.128290	0.002404
9.132217	0.002388
9.136144	0.002374
9.140071	0.002364
9.143998	0.002357
9.147925	0.002352
9.151852	0.002349
9.155779	0.002348
9.159706	0.002349
9.163633	0.002351
9.167560	0.002353
9.171487	0.002357
9.175414	0.002360
9.179341	0.002365
9.183268	0.002370
9.187195	0.002376
9.191122	0.002383
9.195049	0.002392
9.198976	0.002403
9.202903	0.002417
9.206830	0.002434
9.210757	0.002454
9.214684	0.002478
9.218611	0.002506
9.222538	0.002537
9.226465	0.002573
9.230392	0.002612
9.234319	0.002654
9.238246	0.002699
9.242173	0.002747
9.246100	0.002796
9.250027	0.002846
9.253954	0.002896
9.257881	0.002946
9.261808	0.002993
9.265735	0.003037
9.269662	0.003077
9.273589	0.003111
9.277516	0.003139
9.281443	0.003159
9.285370	0.003170
9.289297	0.003173
9.293224	0.003166
9.297151	0.003150
9.301078	0.003126
9.305005	0.003096
9.308932	0.003061
9.312859	0.003021
9.316786	0.002979
9.320713	0.002934
9.324640	0.002888
9.328567	0.002840
9.332494	0.002792
9.336421	0.002743
9.340348	0.002694
9.344275	0.002645
9.348202	0.002598
9.352129	0.002553
9.356056	0.002510
9.359983	0.002470
9.363910	0.002434
9.367837	0.002402
9.371764	0.002373
9.375691	0.002348
9.379618	0.002326
9.383545	0.002308
9.387472	0.002293
9.391399	0.002281
9.395326	0.002270
9.399253	0.002262
9.403180	0.002256
9.407107	0.002250
9.411033	0.002246
9.414960	0.002243
9.418887	0.002241
9.422814	0.002241
9.426741	0.002242
9.430668	0.002245
9.434595	0.002250
9.438522	0.002259
9.442449	0.002270
9.446376	0.002284
9.450303	0.002302
9.454230	0.002323
9.458157	0.002348
9.462084	0.002376
9.466011	0.002407
9.469938	0.002441
9.473865	0.002476
9.477792	0.002513
9.481719	0.002550
9.485646	0.002587
9.489573	0.002623
9.493500	0.002656
9.497427	0.002687
9.501354	0.002713
9.505281	0.002735
9.509208	0.002753
9.513135	0.002764
9.517062	0.002770
9.520989	0.002769
9.524916	0.002761
9.528843	0.002746
9.532770	0.002725
9.536697	0.002698
9.540624	0.002664
9.544551	0.002626
9.548478	0.002583
9.552405	0.002537
9.556332	0.002489
9.560259	0.002440
9.564186	0.002391
9.568113	0.002343
9.572040	0.002297
9.575967	0.002254
9.579894	0.002214
9.583821	0.002177
9.587748	0.002143
9.591675	0.002113
9.595602	0.002086
9.599529	0.002062
9.603456	0.002042
9.607383	0.002024
9.611310	0.002010
9.615237	0.001998
9.619164	0.001989
9.623091	0.001982
9.627018	0.001978
9.630945	0.001975
9.634872	0.001975
9.638799	0.001976
9.642726	0.001979
9.646653	0.001983
9.650580	0.001989
9.654507	0.001995
9.658434	0.002002
9.662361	0.002010
9.666288	0.002020
9.670215	0.002031
9.674142	0.002043
9.678069	0.002057
9.681996	0.002073
9.685923	0.002090
9.689850	0.002110
9.693777	0.002131
9.697704	0.002153
9.701631	0.002176
9.705558	0.002199
9.709485	0.002221
9.713412	0.002242
9.717339	0.002262
9.721266	0.002279
9.725193	0.002295
9.729120	0.002307
9.733047	0.002317
9.736974	0.002324
9.740901	0.002327
9.744828	0.002326
9.748755	0.002321
9.752682	0.002313
9.756609	0.002302
9.760536	0.002287
9.764463	0.002269
9.768390	0.002248
9.772317	0.002225
9.776244	0.002199
9.780171	0.002172
9.784098	0.002142
9.788025	0.002111
9.791952	0.002078
9.795879	0.002045
9.799806	0.002012
9.803733	0.001979
9.807660	0.001947
9.811587	0.001917
9.815514	0.001888
9.819441	0.001861
