5.688246	0.669550
5.692173	0.687524
5.696100	0.703150
5.700027	0.715643
5.703954	0.724260
5.707881	0.728387
5.711808	0.727607
5.715735	0.721748
5.719662	0.710914
5.723589	0.695486
5.727516	0.676105
5.731443	0.653608
5.735370	0.628949
5.739297	0.603110
5.743224	0.577018
5.747151	0.551480
5.751078	0.527146
5.755005	0.504492
5.758932	0.483827
5.762859	0.465316
5.766786	0.449011
5.770713	0.434888
5.774640	0.422875
5.778567	0.412882
5.782494	0.404808
5.786421	0.398549
5.790348	0.393989
5.794275	0.390989
5.798202	0.389372
5.802129	0.388910
5.806056	0.389320
5.809983	0.390256
5.813910	0.391328
5.817837	0.392119
5.821764	0.392218
5.825691	0.391262
5.829618	0.388967
5.833545	0.385165
5.837472	0.379808
5.841399	0.372973
5.845326	0.364839
5.849253	0.355663
5.853180	0.345752
5.857107	0.335431
5.861034	0.325016
5.864961	0.314800
5.868888	0.305030
5.872815	0.295910
5.876742	0.287593
5.880669	0.280189
5.884596	0.273774
5.888523	0.268393
5.892450	0.264072
5.896377	0.260819
5.900304	0.258626
5.904231	0.257476
5.908158	0.257336
5.912085	0.258166
5.916012	0.259918
5.919939	0.262548
5.923866	0.266020
5.927793	0.270313
5.931720	0.275426
5.935647	0.281367
5.939574	0.288139
5.943501	0.295718
5.947428	0.304035
5.951355	0.312964
5.955282	0.322318
5.959209	0.331863
5.963136	0.341330
5.967063	0.350443
5.970990	0.358949
5.974917	0.366648
5.978844	0.373430
5.982771	0.379294
5.986698	0.384358
5.990624	0.388847
5.994551	0.393070
5.998478	0.397377
6.002405	0.402127
6.006332	0.407641
6.010259	0.414187
6.014186	0.421955
6.018113	0.431060
6.022040	0.441542
6.025967	0.453387
6.029894	0.466526
6.033821	0.480852
6.037748	0.496207
6.041675	0.512363
6.045602	0.528989
6.049529	0.545624
6.053456	0.561668
6.057383	0.576421
6.061310	0.589179
6.065237	0.599364
6.069164	0.606677
6.073091	0.611197
6.077018	0.613407
6.080945	0.614120
6.084872	0.614312
6.088799	0.614889
6.092726	0.616436
6.096653	0.619014
6.100580	0.622105
6.104507	0.624751
6.108434	0.625848
6.112361	0.624482
6.116288	0.620163
6.120215	0.612895
6.124142	0.603108
6.128069	0.591511
6.131996	0.578929
6.135923	0.566165
6.139850	0.553894
6.143777	0.542607
6.147704	0.532581
6.151631	0.523882
6.155558	0.516396
6.159485	0.509878
6.163412	0.504015
6.167339	0.498483
6.171266	0.493013
6.175193	0.487424
6.179120	0.481656
6.183047	0.475771
6.186974	0.469938
6.190901	0.464409
6.194828	0.459487
6.198755	0.455486
6.202682	0.452714
6.206609	0.451449
6.210536	0.451933
6.214463	0.454364
6.218390	0.458898
6.222317	0.465637
6.226244	0.474633
6.230171	0.485876
6.234098	0.499297
6.238025	0.514757
6.241952	0.532058
6.245879	0.550941
6.249806	0.571103
6.253733	0.592224
6.257660	0.613993
6.261587	0.636129
6.265514	0.658384
6.269441	0.680514
6.273368	0.702232
6.277295	0.723142
6.281222	0.742703
6.285149	0.760234
6.289076	0.774977
6.293003	0.786203
6.296930	0.793344
6.300857	0.796113
6.304784	0.794592
6.308711	0.789262
6.312638	0.780968
6.316565	0.770809
6.320492	0.759978
6.324419	0.749573
6.328346	0.740429
6.332273	0.733007
6.336200	0.727355
6.340127	0.723150
6.344054	0.719818
6.347981	0.716685
6.351908	0.713132
6.355835	0.708701
6.359762	0.703130
6.363689	0.696350
6.367616	0.688432
6.371543	0.679546
6.375470	0.669900
6.379397	0.659686
6.383324	0.649011
6.387251	0.637840
6.391178	0.625967
6.395105	0.613041
6.399032	0.598654
6.402959	0.582455
6.406886	0.564267
6.410813	0.544139
6.414739	0.522343
6.418666	0.499321
6.422593	0.475599
6.426520	0.451715
6.430447	0.428152
6.434374	0.405301
6.438301	0.383452
6.442228	0.362793
6.446155	0.343432
6.450082	0.325408
6.454009	0.308716
6.457936	0.293318
6.461863	0.279156
6.465790	0.266158
6.469717	0.254245
6.473644	0.243337
6.477571	0.233356
6.481498	0.224228
6.485425	0.215890
6.489352	0.208287
6.493279	0.201373
6.497206	0.195112
6.501133	0.189473
6.505060	0.184431
6.508987	0.179965
6.512914	0.176056
6.516841	0.172690
6.520768	0.169852
6.524695	0.167534
6.528622	0.165729
6.532549	0.164433
6.536476	0.163648
6.540403	0.163378
6.544330	0.163632
6.548257	0.164425
6.552184	0.165776
6.556111	0.167710
6.560038	0.170257
6.563965	0.173453
6.567892	0.177340
6.571819	0.181965
6.575746	0.187382
6.579673	0.193648
6.583600	0.200824
6.587527	0.208971
6.591454	0.218148
6.595381	0.228404
6.599308	0.239775
6.603235	0.252266
6.607162	0.265846
6.611089	0.280424
6.615016	0.295835
6.618943	0.311815
6.622870	0.327990
6.626797	0.343870
6.630724	0.358853
6.634651	0.372256
6.638578	0.383372
6.642505	0.391539
6.646432	0.396219
6.650359	0.397074
6.654286	0.394015
6.658213	0.387208
6.662140	0.377058
6.666067	0.364142
6.669994	0.349138
6.673921	0.332743
6.677848	0.315611
6.681775	0.298307
6.685702	0.281281
6.689629	0.264867
6.693556	0.249292
6.697483	0.234693
6.701410	0.221133
6.705337	0.208623
6.709264	0.197135
6.713191	0.186614
6.717118	0.176990
6.721045	0.168187
6.724972	0.160126
6.728899	0.152736
6.732826	0.145952
6.736753	0.139716
6.740680	0.133983
6.744607	0.128714
6.748534	0.123878
6.752461	0.119450
6.756388	0.115410
6.760315	0.111740
6.764242	0.108426
6.768169	0.105455
6.772096	0.102815
6.776023	0.100496
6.779950	0.098490
6.783877	0.096789
6.787804	0.095388
6.791731	0.094283
6.795658	0.093473
6.799585	0.092957
6.803512	0.092739
6.807439	0.092824
6.811366	0.093221
6.815293	0.093939
6.819220	0.094992
6.823147	0.096393
6.827074	0.098160
6.831001	0.100309
6.834928	0.102857
6.838855	0.105818
6.842781	0.109205
6.846708	0.113023
6.850635	0.117269
6.854562	0.121927
6.858489	0.126966
6.862416	0.132336
6.866343	0.137966
6.870270	0.143760
6.874197	0.149596
6.878124	0.155326
6.882051	0.160774
6.885978	0.165737
6.889905	0.169995
6.893832	0.173321
6.897759	0.175502
6.901686	0.176360
6.905613	0.175785
6.909540	0.173746
6.913467	0.170303
6.917394	0.165601
6.921321	0.159845
6.925248	0.153282
6.929175	0.146169
6.933102	0.138751
6.937029	0.131246
6.940956	0.123830
6.944883	0.116639
6.948810	0.109771
6.952737	0.103286
6.956664	0.097218
6.960591	0.091577
6.964518	0.086361
6.968445	0.081552
6.972372	0.077131
6.976299	0.073070
6.980226	0.069342
6.984153	0.065921
6.988080	0.062779
6.992007	0.059891
6.995934	0.057233
6.999861	0.054785
7.003788	0.052526
7.007715	0.050439
7.011642	0.048506
7.015569	0.046714
7.019496	0.045050
7.023423	0.043502
7.027350	0.042058
7.031277	0.040711
7.035204	0.039451
7.039131	0.038272
7.043058	0.037165
7.046985	0.036125
7.050912	0.035147
7.054839	0.034225
7.058766	0.033356
7.062693	0.032534
7.066620	0.031757
7.070547	0.031021
7.074474	0.030323
7.078401	0.029660
7.082328	0.029030
7.086255	0.028430
7.090182	0.027858
7.094109	0.027311
7.098036	0.026789
7.101963	0.026288
7.105890	0.025807
7.109817	0.025345
7.113744	0.024901
7.117671	0.024472
7.121598	0.024059
7.125525	0.023661
7.129452	0.023277
7.133379	0.022906
7.137306	0.022548
7.141233	0.022202
7.145160	0.021869
7.149087	0.021547
7.153014	0.021237
7.156941	0.020937
7.160868	0.020647
7.164795	0.020368
7.168722	0.020097
7.172649	0.019836
7.176576	0.019584
7.180503	0.019339
7.184430	0.019103
7.188357	0.018875
7.192284	0.018654
7.196211	0.018441
7.200138	0.018235
7.204065	0.018035
7.207992	0.017843
7.211919	0.017657
7.215846	0.017478
7.219773	0.017306
7.223700	0.017140
7.227627	0.016981
7.231554	0.016828
7.235481	0.016681
7.239408	0.016541
7.243335	0.016407
7.247262	0.016279
7.251189	0.016157
7.255116	0.016040
7.259043	0.015928
7.262970	0.015820
7.266897	0.015714
7.270823	0.015610
7.274750	0.015506
7.278677	0.015401
7.282604	0.015293
7.286531	0.015181
7.290458	0.015065
7.294385	0.014943
7.298312	0.014816
7.302239	0.014683
7.306166	0.014545
7.310093	0.014403
7.314020	0.014258
7.317947	0.014111
7.321874	0.013963
7.325801	0.013815
7.329728	0.013669
7.333655	0.013526
7.337582	0.013385
7.341509	0.013248
7.345436	0.013114
7.349363	0.012985
7.353290	0.012859
7.357217	0.012738
7.361144	0.012620
7.365071	0.012505
7.368998	0.012394
7.372925	0.012286
7.376852	0.012182
7.380779	0.012080
7.384706	0.011981
7.388633	0.011884
7.392560	0.011790
7.396487	0.011698
7.400414	0.011608
7.404341	0.011520
7.408268	0.011434
7.412195	0.011350
7.416122	0.011267
7.420049	0.011186
7.423976	0.011107
7.427903	0.011029
7.431830	0.010953
7.435757	0.010878
7.439684	0.010804
7.443611	0.010732
7.447538	0.010661
7.451465	0.010591
7.455392	0.010523
7.459319	0.010455
7.463246	0.010389
7.467173	0.010323
7.471100	0.010259
7.475027	0.010196
7.478954	0.010133
7.482881	0.010072
7.486808	0.010011
7.490735	0.009951
7.494662	0.009892
7.498589	0.009833
7.502516	0.009775
7.506443	0.009718
7.510370	0.009661
7.514297	0.009605
7.518224	0.009550
7.522151	0.009495
7.526078	0.009441
7.530005	0.009388
7.533932	0.009335
7.537859	0.009283
7.541786	0.009231
7.545713	0.009180
7.549640	0.009130
7.553567	0.009080
7.557494	0.009030
7.561421	0.008981
7.565348	0.008932
7.569275	0.008884
7.573202	0.008836
7.577129	0.008789
7.581056	0.008742
7.584983	0.008696
7.588910	0.008651
7.592837	0.008606
7.596764	0.008562
7.600691	0.008518
7.604618	0.008475
7.608545	0.008432
7.612472	0.008391
7.616399	0.008349
7.620326	0.008309
7.624253	0.008268
7.628180	0.008229
7.632107	0.008190
7.636034	0.008152
7.639961	0.008114
7.643888	0.008077
7.647815	0.008040
7.651742	0.008004
7.655669	0.007969
7.659596	0.007934
7.663523	0.007900
7.667450	0.007867
7.671377	0.007834
7.675304	0.007801
7.679231	0.007768
7.683158	0.007736
7.687085	0.007703
7.691012	0.007671
7.694939	0.007638
7.698865	0.007604
7.702792	0.007571
7.706719	0.007536
7.710646	0.007501
7.714573	0.007466
7.718500	0.007431
7.722427	0.007395
7.726354	0.007360
7.730281	0.007325
7.734208	0.007290
7.738135	0.007256
7.742062	0.007222
7.745989	0.007189
7.749916	0.007156
7.753843	0.007123
7.757770	0.007091
7.761697	0.007060
7.765624	0.007029
7.769551	0.006999
7.773478	0.006969
7.777405	0.006939
7.781332	0.006910
7.785259	0.006881
7.789186	0.006853
7.793113	0.006825
7.797040	0.006798
7.800967	0.006771
7.804894	0.006744
7.808821	0.006718
7.812748	0.006692
7.816675	0.006667
7.820602	0.006642
7.824529	0.006617
7.828456	0.006593
7.832383	0.006569
7.836310	0.006546
7.840237	0.006523
7.844164	0.006500
7.848091	0.006478
7.852018	0.006456
7.855945	0.006435
7.859872	0.006414
7.863799	0.006394
7.867726	0.006374
7.871653	0.006355
7.875580	0.006336
7.879507	0.006318
7.883434	0.006301
7.887361	0.006284
7.891288	0.006267
7.895215	0.006251
7.899142	0.006235
7.903069	0.006219
7.906996	0.006202
7.910923	0.006185
7.914850	0.006167
7.918777	0.006148
7.922704	0.006127
7.926631	0.006106
7.930558	0.006082
7.934485	0.006058
7.938412	0.006032
7.942339	0.006006
7.946266	0.005980
7.950193	0.005953
7.954120	0.005926
7.958047	0.005900
7.961974	0.005874
7.965901	0.005849
7.969828	0.005825
7.973755	0.005801
7.977682	0.005778
7.981609	0.005755
7.985536	0.005733
7.989463	0.005712
7.993390	0.005691
7.997317	0.005671
8.001244	0.005652
8.005171	0.005633
8.009098	0.005615
8.013025	0.005597
8.016952	0.005580
8.020879	0.005563
8.024806	0.005547
8.028733	0.005531
8.032660	0.005516
8.036587	0.005501
8.040514	0.005487
8.044441	0.005473
8.048368	0.005460
8.052295	0.005447
8.056222	0.005435
8.060149	0.005423
8.064076	0.005412
8.068003	0.005402
8.071930	0.005393
8.075857	0.005385
8.079784	0.005378
8.083711	0.005372
8.087638	0.005367
8.091565	0.005363
8.095492	0.005360
8.099419	0.005358
8.103346	0.005357
8.107273	0.005357
8.111200	0.005357
8.115127	0.005356
8.119054	0.005355
8.122981	0.005352
8.126907	0.005346
8.130834	0.005338
8.134761	0.005327
8.138688	0.005311
8.142615	0.005292
8.146542	0.005270
8.150469	0.005244
8.154396	0.005217
8.158323	0.005187
8.162250	0.005157
8.166177	0.005126
8.170104	0.005096
8.174031	0.005066
8.177958	0.005037
8.181885	0.005009
8.185812	0.004982
8.189739	0.004957
8.193666	0.004932
8.197593	0.004909
8.201520	0.004887
8.205447	0.004866
8.209374	0.004846
8.213301	0.004827
8.217228	0.004809
8.221155	0.004791
8.225082	0.004775
8.229009	0.004759
8.232936	0.004744
8.236863	0.004730
8.240790	0.004716
8.244717	0.004703
8.248644	0.004691
8.252571	0.004680
8.256498	0.004670
8.260425	0.004660
8.264352	0.004651
8.268279	0.004643
8.272206	0.004636
8.276133	0.004630
8.280060	0.004625
8.283987	0.004620
8.287914	0.004617
8.291841	0.004615
8.295768	0.004614
8.299695	0.004615
8.303622	0.004616
8.307549	0.004618
8.311476	0.004621
8.315403	0.004624
8.319330	0.004628
8.323257	0.004632
8.327184	0.004635
8.331111	0.004638
8.335038	0.004639
8.338965	0.004637
8.342892	0.004633
8.346819	0.004626
8.350746	0.004615
8.354673	0.004600
8.358600	0.004582
8.362527	0.004561
8.366454	0.004537
8.370381	0.004511
8.374308	0.004483
8.378235	0.004455
8.382162	0.004427
8.386089	0.004399
8.390016	0.004372
8.393943	0.004345
8.397870	0.004320
8.401797	0.004296
8.405724	0.004272
8.409651	0.004250
8.413578	0.004230
8.417505	0.004210
8.421432	0.004191
8.425359	0.004173
8.429286	0.004156
8.433213	0.004140
8.437140	0.004125
8.441067	0.004110
8.444994	0.004097
8.448921	0.004083
8.452848	0.004071
8.456775	0.004059
8.460702	0.004047
8.464629	0.004036
8.468556	0.004025
8.472483	0.004014
8.476410	0.004003
8.480337	0.003993
8.484264	0.003982
8.488191	0.003972
8.492118	0.003961
8.496045	0.003951
8.499972	0.003941
8.503899	0.003931
8.507826	0.003921
8.511753	0.003911
8.515680	0.003902
8.519607	0.003894
8.523534	0.003886
8.527461	0.003878
8.531388	0.003871
8.535315	0.003865
8.539242	0.003859
8.543169	0.003854
8.547096	0.003849
8.551023	0.003846
8.554949	0.003843
8.558876	0.003840
8.562803	0.003839
8.566730	0.003837
8.570657	0.003836
8.574584	0.003835
8.578511	0.003834
8.582438	0.003832
8.586365	0.003830
8.590292	0.003826
8.594219	0.003820
8.598146	0.003813
8.602073	0.003804
8.606000	0.003792
8.609927	0.003780
8.613854	0.003765
8.617781	0.003750
8.621708	0.003734
8.625635	0.003718
8.629562	0.003701
8.633489	0.003685
8.637416	0.003669
8.641343	0.003653
8.645270	0.003638
8.649197	0.003623
8.653124	0.003609
8.657051	0.003595
8.660978	0.003582
8.664905	0.003570
8.668832	0.003558
8.672759	0.003547
8.676686	0.003536
8.680613	0.003526
8.684540	0.003516
8.688467	0.003507
8.692394	0.003498
8.696321	0.003490
8.700248	0.003482
8.704175	0.003475
8.708102	0.003468
8.712029	0.003461
8.715956	0.003454
8.719883	0.003448
8.723810	0.003442
8.727737	0.003435
8.731664	0.003429
8.735591	0.003423
8.739518	0.003416
8.743445	0.003409
8.747372	0.003402
8.751299	0.003395
8.755226	0.003387
8.759153	0.003380
8.763080	0.003372
8.767007	0.003364
8.770934	0.003357
8.774861	0.003349
8.778788	0.003341
8.782715	0.003334
8.786642	0.003326
8.790569	0.003319
8.794496	0.003312
8.798423	0.003306
8.802350	0.003299
8.806277	0.003293
8.810204	0.003288
8.814131	0.003283
8.818058	0.003278
8.821985	0.003274
8.825912	0.003270
8.829839	0.003266
8.833766	0.003262
8.837693	0.003258
8.841620	0.003253
8.845547	0.003249
8.849474	0.003244
8.853401	0.003239
8.857328	0.003233
8.861255	0.003228
8.865182	0.003222
8.869109	0.003216
8.873036	0.003210
8.876963	0.003204
8.880890	0.003198
8.884817	0.003193
8.888744	0.003187
8.892671	0.003182
8.896598	0.003177
8.900525	0.003173
8.904452	0.003168
8.908379	0.003164
8.912306	0.003160
8.916233	0.003157
8.920160	0.003153
8.924087	0.003150
8.928014	0.003146
8.931941	0.003143
8.935868	0.003139
8.939795	0.003134
8.943722	0.003130
8.947649	0.003124
8.951576	0.003119
8.955503	0.003112
8.959430	0.003106
8.963357	0.003099
8.967284	0.003092
8.971211	0.003086
8.975138	0.003080
8.979065	0.003074
8.982991	0.003070
8.986918	0.003065
8.990845	0.003062
8.994772	0.003059
8.998699	0.003057
9.002626	0.003056
9.006553	0.003055
9.010480	0.003055
9.014407	0.003055
9.018334	0.003056
9.022261	0.003056
9.026188	0.003057
9.030115	0.003057
9.034042	0.003057
9.037969	0.003055
9.041896	0.003052
9.045823	0.003047
9.049750	0.003041
9.053677	0.003032
9.057604	0.003022
9.061531	0.003010
9.065458	0.002997
9.069385	0.002983
9.073312	0.002969
9.077239	0.002954
9.081166	0.002940
9.085093	0.002926
9.089020	0.002912
9.092947	0.002899
9.096874	0.002887
9.100801	0.002875
9.104728	0.002864
9.108655	0.002854
9.112582	0.002844
9.116509	0.002835
9.120436	0.002827
9.124363	0.002819
9.128290	0.002811
9.132217	0.002804
9.136144	0.002798
9.140071	0.002792
9.143998	0.002787
9.147925	0.002781
9.151852	0.002777
9.155779	0.002773
9.159706	0.002769
9.163633	0.002766
9.167560	0.002763
9.171487	0.002761
9.175414	0.002759
9.179341	0.002758
9.183268	0.002757
9.187195	0.002757
9.191122	0.002757
9.195049	0.002759
9.198976	0.002760
9.202903	0.002763
9.206830	0.002766
9.210757	0.002770
9.214684	0.002774
9.218611	0.002779
9.222538	0.002784
9.226465	0.002789
9.230392	0.002794
9.234319	0.002799
9.238246	0.002804
9.242173	0.002808
9.246100	0.002811
9.250027	0.002813
9.253954	0.002815
9.257881	0.002815
9.261808	0.002815
9.265735	0.002813
9.269662	0.002811
9.273589	0.002807
9.277516	0.002804
9.281443	0.002799
9.285370	0.002795
9.289297	0.002790
9.293224	0.002785
9.297151	0.002780
9.301078	0.002775
9.305005	0.002770
9.308932	0.002765
9.312859	0.002760
9.316786	0.002754
9.320713	0.002748
9.324640	0.002742
9.328567	0.002734
9.332494	0.002726
9.336421	0.002717
9.340348	0.002707
9.344275	0.002696
9.348202	0.002684
9.352129	0.002671
9.356056	0.002657
9.359983	0.002643
9.363910	0.002629
9.367837	0.002615
9.371764	0.002602
9.375691	0.002588
9.379618	0.002576
9.383545	0.002564
9.387472	0.002552
9.391399	0.002542
9.395326	0.002532
9.399253	0.002523
9.403180	0.002514
9.407107	0.002506
9.411033	0.002498
9.414960	0.002491
9.418887	0.002484
9.422814	0.002478
9.426741	0.002473
9.430668	0.002468
9.434595	0.002463
9.438522	0.002458
9.442449	0.002454
9.446376	0.002451
9.450303	0.002447
9.454230	0.002445
9.458157	0.002442
9.462084	0.002440
9.466011	0.002438
9.469938	0.002437
9.473865	0.002436
9.477792	0.002436
9.481719	0.002436
9.485646	0.002437
9.489573	0.002438
9.493500	0.002440
9.497427	0.002442
9.501354	0.002446
9.505281	0.002449
9.509208	0.002454
9.513135	0.002459
9.517062	0.002465
9.520989	0.002471
9.524916	0.002479
9.528843	0.002486
9.532770	0.002495
9.536697	0.002503
9.540624	0.002513
9.544551	0.002522
9.548478	0.002533
9.552405	0.002544
9.556332	0.002555
9.560259	0.002568
9.564186	0.002581
9.568113	0.002595
9.572040	0.002609
9.575967	0.002623
9.579894	0.002637
9.583821	0.002650
9.587748	0.002663
9.591675	0.002674
9.595602	0.002683
9.599529	0.002690
9.603456	0.002695
9.607383	0.002698
9.611310	0.002698
9.615237	0.002695
9.619164	0.002689
9.623091	0.002680
9.627018	0.002668
9.630945	0.002653
9.634872	0.002636
9.638799	0.002615
9.642726	0.002593
9.646653	0.002570
9.650580	0.002547
9.654507	0.002523
9.658434	0.002500
9.662361	0.002478
9.666288	0.002457
9.670215	0.002438
9.674142	0.002419
9.678069	0.002403
9.681996	0.002388
9.685923	0.002374
9.689850	0.002361
9.693777	0.002350
9.697704	0.002340
9.701631	0.002332
9.705558	0.002324
9.709485	0.002317
9.713412	0.002312
9.717339	0.002307
9.721266	0.002304
9.725193	0.002301
9.729120	0.002300
9.733047	0.002299
9.736974	0.002300
9.740901	0.002301
9.744828	0.002304
9.748755	0.002307
9.752682	0.002312
9.756609	0.002318
9.760536	0.002326
9.764463	0.002335
9.768390	0.002345
9.772317	0.002357
9.776244	0.002371
9.780171	0.002387
9.784098	0.002405
9.788025	0.002425
9.791952	0.002447
9.795879	0.002470
9.799806	0.002496
9.803733	0.002524
9.807660	0.002552
9.811587	0.002582
9.815514	0.002611
9.819441	0.002641
