0.190459	0.009384
0.194386	0.009390
0.198313	0.009396
0.202240	0.009402
0.206167	0.009408
0.210094	0.009414
0.214021	0.009421
0.217948	0.009427
0.221875	0.009434
0.225802	0.009440
0.229729	0.009447
0.233656	0.009454
0.237583	0.009461
0.241510	0.009468
0.245437	0.009476
0.249364	0.009483
0.253291	0.009491
0.257218	0.009498
0.261145	0.009506
0.265072	0.009514
0.268999	0.009522
0.272926	0.009530
0.276853	0.009539
0.280780	0.009547
0.284707	0.009556
0.288634	0.009564
0.292561	0.009573
0.296488	0.009582
0.300415	0.009591
0.304342	0.009600
0.308269	0.009610
0.312196	0.009619
0.316123	0.009629
0.320050	0.009639
0.323977	0.009649
0.327904	0.009659
0.331831	0.009669
0.335758	0.009679
0.339685	0.009690
0.343612	0.009700
0.347539	0.009711
0.351466	0.009722
0.355393	0.009733
0.359320	0.009744
0.363247	0.009755
0.367174	0.009767
0.371101	0.009778
0.375028	0.009790
0.378955	0.009802
0.382882	0.009814
0.386809	0.009826
0.390736	0.009838
0.394663	0.009850
0.398590	0.009863
0.402517	0.009876
0.406444	0.009889
0.410371	0.009902
0.414298	0.009915
0.418225	0.009928
0.422152	0.009942
0.426079	0.009955
0.430005	0.009969
0.433932	0.009983
0.437859	0.009997
0.441786	0.010011
0.445713	0.010025
0.449640	0.010040
0.453567	0.010055
0.457494	0.010069
0.461421	0.010084
0.465348	0.010100
0.469275	0.010115
0.473202	0.010130
0.477129	0.010146
0.481056	0.010162
0.484983	0.010178
0.488910	0.010194
0.492837	0.010210
0.496764	0.010227
0.500691	0.010243
0.504618	0.010260
0.508545	0.010277
0.512472	0.010294
0.516399	0.010311
0.520326	0.010329
0.524253	0.010347
0.528180	0.010364
0.532107	0.010382
0.536034	0.010401
0.539961	0.010419
0.543888	0.010437
0.547815	0.010456
0.551742	0.010475
0.555669	0.010494
0.559596	0.010513
0.563523	0.010533
0.567450	0.010552
0.571377	0.010572
0.575304	0.010592
0.579231	0.010612
0.583158	0.010633
0.587085	0.010653
0.591012	0.010674
0.594939	0.010695
0.598866	0.010716
0.602793	0.010738
0.606720	0.010759
0.610647	0.010781
0.614574	0.010803
0.618501	0.010825
0.622428	0.010847
0.626355	0.010870
0.630282	0.010893
0.634209	0.010916
0.638136	0.010939
0.642063	0.010962
0.645990	0.010986
0.649917	0.011010
0.653844	0.011034
0.657771	0.011058
0.661698	0.011082
0.665625	0.011107
0.669552	0.011132
0.673479	0.011157
0.677406	0.011183
0.681333	0.011208
0.685260	0.011234
0.689187	0.011260
0.693114	0.011286
0.697041	0.011313
0.700968	0.011340
0.704895	0.011367
0.708822	0.011394
0.712749	0.011421
0.716676	0.011449
0.720603	0.011477
0.724530	0.011505
0.728457	0.011534
0.732384	0.011563
0.736311	0.011592
0.740238	0.011621
0.744165	0.011650
0.748092	0.011680
0.752019	0.011710
0.755946	0.011740
0.759873	0.011771
0.763800	0.011802
0.767727	0.011833
0.771654	0.011864
0.775581	0.011896
0.779508	0.011928
0.783435	0.011960
0.787362	0.011993
0.791289	0.012026
0.795216	0.012059
0.799143	0.012092
0.803070	0.012126
0.806997	0.012160
0.810924	0.012194
0.814851	0.012229
0.818778	0.012263
0.822705	0.012299
0.826632	0.012334
0.830559	0.012370
0.834486	0.012406
0.838413	0.012442
0.842340	0.012479
0.846267	0.012516
0.850194	0.012554
0.854121	0.012592
0.858047	0.012630
0.861974	0.012668
0.865901	0.012707
0.869828	0.012746
0.873755	0.012786
0.877682	0.012825
0.881609	0.012866
0.885536	0.012906
0.889463	0.012947
0.893390	0.012988
0.897317	0.013030
0.901244	0.013072
0.905171	0.013114
0.909098	0.013157
0.913025	0.013200
0.916952	0.013244
0.920879	0.013288
0.924806	0.013332
0.928733	0.013377
0.932660	0.013422
0.936587	0.013468
0.940514	0.013514
0.944441	0.013560
0.948368	0.013607
0.952295	0.013654
0.956222	0.013702
0.960149	0.013750
0.964076	0.013798
0.968003	0.013847
0.971930	0.013897
0.975857	0.013947
0.979784	0.013997
0.983711	0.014048
0.987638	0.014099
0.991565	0.014151
0.995492	0.014203
0.999419	0.014256
1.003346	0.014309
1.007273	0.014363
1.011200	0.014417
1.015127	0.014472
1.019054	0.014527
1.022981	0.014583
1.026908	0.014639
1.030835	0.014696
1.034762	0.014753
1.038689	0.014811
1.042616	0.014870
1.046543	0.014929
1.050470	0.014988
1.054397	0.015049
1.058324	0.015109
1.062251	0.015171
1.066178	0.015232
1.070105	0.015295
1.074032	0.015358
1.077959	0.015422
1.081886	0.015486
1.085813	0.015551
1.089740	0.015617
1.093667	0.015683
1.097594	0.015750
1.101521	0.015818
1.105448	0.015886
1.109375	0.015955
1.113302	0.016024
1.117229	0.016095
1.121156	0.016166
1.125083	0.016237
1.129010	0.016310
1.132937	0.016383
1.136864	0.016457
1.140791	0.016532
1.144718	0.016607
1.148645	0.016683
1.152572	0.016760
1.156499	0.016838
1.160426	0.016917
1.164353	0.016996
1.168280	0.017076
1.172207	0.017157
1.176134	0.017239
1.180061	0.017322
1.183988	0.017406
1.187915	0.017490
1.191842	0.017576
1.195769	0.017662
1.199696	0.017749
1.203623	0.017837
1.207550	0.017926
1.211477	0.018017
1.215404	0.018108
1.219331	0.018200
1.223258	0.018293
1.227185	0.018387
1.231112	0.018482
1.235039	0.018578
1.238966	0.018675
1.242893	0.018773
1.246820	0.018873
1.250747	0.018973
1.254674	0.019075
1.258601	0.019178
1.262528	0.019281
1.266455	0.019387
1.270382	0.019493
1.274309	0.019600
1.278236	0.019709
1.282163	0.019819
1.286089	0.019930
1.290016	0.020043
1.293943	0.020157
1.297870	0.020272
1.301797	0.020388
1.305724	0.020506
1.309651	0.020626
1.313578	0.020746
1.317505	0.020869
1.321432	0.020992
1.325359	0.021118
1.329286	0.021244
1.333213	0.021372
1.337140	0.021502
1.341067	0.021634
1.344994	0.021767
1.348921	0.021901
1.352848	0.022038
1.356775	0.022176
1.360702	0.022316
1.364629	0.022457
1.368556	0.022601
1.372483	0.022746
1.376410	0.022893
1.380337	0.023042
1.384264	0.023193
1.388191	0.023346
1.392118	0.023501
1.396045	0.023657
1.399972	0.023816
1.403899	0.023978
1.407826	0.024141
1.411753	0.024306
1.415680	0.024474
1.419607	0.024644
1.423534	0.024816
1.427461	0.024991
1.431388	0.025168
1.435315	0.025348
1.439242	0.025530
1.443169	0.025714
1.447096	0.025902
1.451023	0.026092
1.454950	0.026284
1.458877	0.026480
1.462804	0.026678
1.466731	0.026879
1.470658	0.027083
1.474585	0.027290
1.478512	0.027500
1.482439	0.027713
1.486366	0.027930
1.490293	0.028150
1.494220	0.028373
1.498147	0.028599
1.502074	0.028829
1.506001	0.029063
1.509928	0.029300
1.513855	0.029541
1.517782	0.029785
1.521709	0.030034
1.525636	0.030286
1.529563	0.030543
1.533490	0.030804
1.537417	0.031069
1.541344	0.031338
1.545271	0.031612
1.549198	0.031890
1.553125	0.032173
1.557052	0.032461
1.560979	0.032754
1.564906	0.033052
1.568833	0.033354
1.572760	0.033663
1.576687	0.033976
1.580614	0.034295
1.584541	0.034620
1.588468	0.034950
1.592395	0.035287
1.596322	0.035630
1.600249	0.035979
1.604176	0.036334
1.608103	0.036696
1.612030	0.037065
1.615957	0.037441
1.619884	0.037824
1.623811	0.038214
1.627738	0.038612
1.631665	0.039017
1.635592	0.039431
1.639519	0.039853
1.643446	0.040283
1.647373	0.040723
1.651300	0.041171
1.655227	0.041628
1.659154	0.042095
1.663081	0.042571
1.667008	0.043058
1.670935	0.043555
1.674862	0.044063
1.678789	0.044582
1.682716	0.045112
1.686643	0.045654
1.690570	0.046208
1.694497	0.046775
1.698424	0.047354
1.702351	0.047947
1.706278	0.048554
1.710205	0.049175
1.714131	0.049811
1.718058	0.050462
1.721985	0.051129
1.725912	0.051812
1.729839	0.052512
1.733766	0.053230
1.737693	0.053966
1.741620	0.054721
1.745547	0.055495
1.749474	0.056290
1.753401	0.057105
1.757328	0.057942
1.761255	0.058803
1.765182	0.059686
1.769109	0.060594
1.773036	0.061528
1.776963	0.062488
1.780890	0.063476
1.784817	0.064492
1.788744	0.065539
1.792671	0.066617
1.796598	0.067727
1.800525	0.068871
1.804452	0.070051
1.808379	0.071268
1.812306	0.072524
1.816233	0.073821
1.820160	0.075159
1.824087	0.076543
1.828014	0.077973
1.831941	0.079452
1.835868	0.080982
1.839795	0.082566
1.843722	0.084206
1.847649	0.085906
1.851576	0.087669
1.855503	0.089497
1.859430	0.091395
1.863357	0.093366
1.867284	0.095414
1.871211	0.097544
1.875138	0.099760
1.879065	0.102067
1.882992	0.104471
1.886919	0.106978
1.890846	0.109593
1.894773	0.112323
1.898700	0.115176
1.902627	0.118160
1.906554	0.121282
1.910481	0.124553
1.914408	0.127981
1.918335	0.131579
1.922262	0.135357
1.926189	0.139330
1.930116	0.143509
1.934043	0.147912
1.937970	0.152554
1.941897	0.157455
1.945824	0.162633
1.949751	0.168112
1.953678	0.173916
1.957605	0.180070
1.961532	0.186605
1.965459	0.193554
1.969386	0.200952
1.973313	0.208839
1.977240	0.217260
1.981167	0.226264
1.985094	0.235905
1.989021	0.246244
1.992948	0.257348
1.996875	0.269294
2.000802	0.282164
2.004729	0.296051
2.008656	0.311060
2.012583	0.327304
2.016510	0.344912
2.020437	0.364023
2.024364	0.384789
2.028291	0.407379
2.032218	0.431970
2.036145	0.458752
2.040072	0.487920
2.043999	0.519670
2.047926	0.554188
2.051853	0.591639
2.055780	0.632142
2.059707	0.675751
2.063634	0.722420
2.067561	0.771968
2.071488	0.824041
2.075415	0.878078
2.079342	0.933290
2.083269	0.988669
2.087196	1.043017
2.091123	1.095033
2.095050	1.143414
2.098977	1.186986
2.102904	1.224820
2.106831	1.256316
2.110758	1.281234
2.114685	1.299675
2.118612	1.312021
2.122539	1.318854
2.126466	1.320868
2.130393	1.318800
2.134320	1.313368
2.138246	1.305236
2.142173	1.294998
2.146100	1.283162
2.150027	1.270158
2.153954	1.256338
2.157881	1.241991
2.161808	1.227345
2.165735	1.212581
2.169662	1.197842
2.173589	1.183235
2.177516	1.168844
2.181443	1.154730
2.185370	1.140938
2.189297	1.127499
2.193224	1.114434
2.197151	1.101758
2.201078	1.089475
2.205005	1.077590
2.208932	1.066099
2.212859	1.055000
2.216786	1.044284
2.220713	1.033945
2.224640	1.023974
2.228567	1.014360
2.232494	1.005093
2.236421	0.996164
2.240348	0.987562
2.244275	0.979274
2.248202	0.971292
2.252129	0.963602
2.256056	0.956195
2.259983	0.949059
2.263910	0.942180
2.267837	0.935547
2.271764	0.929146
2.275691	0.922961
2.279618	0.916975
2.283545	0.911169
2.287472	0.905520
2.291399	0.900001
2.295326	0.894580
2.299253	0.889220
2.303180	0.883874
2.307107	0.878487
2.311034	0.872992
2.314961	0.867309
2.318888	0.861345
2.322815	0.854990
2.326742	0.848121
2.330669	0.840601
2.334596	0.832289
2.338523	0.823047
2.342450	0.812755
2.346377	0.801332
2.350304	0.788753
2.354231	0.775079
2.358158	0.760463
2.362085	0.745161
2.366012	0.729524
2.369939	0.713969
2.373866	0.698955
2.377793	0.684939
2.381720	0.672350
2.385647	0.661567
2.389574	0.652906
2.393501	0.646621
2.397428	0.642913
2.401355	0.641938
2.405282	0.643822
2.409209	0.648671
2.413136	0.656581
2.417063	0.667640
2.420990	0.681932
2.424917	0.699537
2.428844	0.720516
2.432771	0.744909
2.436698	0.772712
2.440625	0.803855
2.444552	0.838185
2.448479	0.875437
2.452406	0.915212
2.456333	0.956974
2.460260	1.000045
2.464187	1.043632
2.468114	1.086859
2.472041	1.128816
2.475968	1.168600
2.479895	1.205354
2.483822	1.238285
2.487749	1.266683
2.491676	1.289935
2.495603	1.307559
2.499530	1.319251
2.503457	1.324955
2.507384	1.324911
2.511311	1.319687
2.515238	1.310142
2.519165	1.297345
2.523092	1.282444
2.527019	1.266528
2.530946	1.250501
2.534873	1.235010
2.538800	1.220418
2.542727	1.206833
2.546654	1.194174
2.550581	1.182251
2.554508	1.170836
2.558435	1.159732
2.562362	1.148798
2.566288	1.137963
2.570215	1.127222
2.574142	1.116615
2.578069	1.106213
2.581996	1.096095
2.585923	1.086345
2.589850	1.077033
2.593777	1.068221
2.597704	1.059956
2.601631	1.052270
2.605558	1.045186
2.609485	1.038716
2.613412	1.032866
2.617339	1.027635
2.621266	1.023020
2.625193	1.019013
2.629120	1.015608
2.633047	1.012796
2.636974	1.010571
2.640901	1.008926
2.644828	1.007856
2.648755	1.007360
2.652682	1.007437
2.656609	1.008089
2.660536	1.009322
2.664463	1.011142
2.668390	1.013562
2.672317	1.016595
2.676244	1.020261
2.680171	1.024579
2.684098	1.029577
2.688025	1.035283
2.691952	1.041732
2.695879	1.048962
2.699806	1.057015
2.703733	1.065940
2.707660	1.075788
2.711587	1.086615
2.715514	1.098480
2.719441	1.111447
2.723368	1.125580
2.727295	1.140945
2.731222	1.157606
2.735149	1.175625
2.739076	1.195060
2.743003	1.215957
2.746930	1.238354
2.750857	1.262272
2.754784	1.287710
2.758711	1.314632
2.762638	1.342962
2.766565	1.372559
2.770492	1.403203
2.774419	1.434589
2.778346	1.466325
2.782273	1.497968
2.786200	1.529083
2.790127	1.559325
2.794054	1.588517
2.797981	1.616706
2.801908	1.644150
2.805835	1.671244
2.809762	1.698379
2.813689	1.725771
2.817616	1.753299
2.821543	1.780388
2.825470	1.805970
2.829397	1.828534
2.833324	1.846258
2.837251	1.857208
2.841178	1.859562
2.845105	1.851829
2.849032	1.833031
2.852959	1.802816
2.856886	1.761513
2.860813	1.710097
2.864740	1.650094
2.868667	1.583422
2.872594	1.512203
2.876521	1.438566
2.880448	1.364481
2.884375	1.291638
2.888302	1.221385
2.892229	1.154716
2.896156	1.092297
2.900083	1.034518
2.904010	0.981546
2.907937	0.933389
2.911864	0.889939
2.915791	0.851017
2.919718	0.816406
2.923645	0.785872
2.927572	0.759181
2.931499	0.736112
2.935426	0.716463
2.939353	0.700057
2.943280	0.686742
2.947207	0.676395
2.951134	0.668922
2.955061	0.664256
2.958988	0.662359
2.962915	0.663218
2.966842	0.666850
2.970769	0.673292
2.974696	0.682605
2.978623	0.694868
2.982550	0.710174
2.986477	0.728622
2.990404	0.750307
2.994330	0.775310
2.998257	0.803674
3.002184	0.835387
3.006111	0.870356
3.010038	0.908378
3.013965	0.949118
3.017892	0.992091
3.021819	1.036662
3.025746	1.082073
3.029673	1.127483
3.033600	1.172037
3.037527	1.214944
3.041454	1.255536
3.045381	1.293312
3.049308	1.327945
3.053235	1.359263
3.057162	1.387224
3.061089	1.411884
3.065016	1.433368
3.068943	1.451854
3.072870	1.467548
3.076797	1.480666
3.080724	1.491400
3.084651	1.499896
3.088578	1.506230
3.092505	1.510382
3.096432	1.512225
3.100359	1.511518
3.104286	1.507908
3.108213	1.500940
3.112140	1.490092
3.116067	1.474812
3.119994	1.454579
3.123921	1.428983
3.127848	1.397798
3.131775	1.361052
3.135702	1.319073
3.139629	1.272495
3.143556	1.222217
3.147483	1.169326
3.151410	1.115003
3.155337	1.060419
3.159264	1.006648
3.163191	0.954611
3.167118	0.905040
3.171045	0.858474
3.174972	0.815271
3.178899	0.775637
3.182826	0.739653
3.186753	0.707306
3.190680	0.678520
3.194607	0.653173
3.198534	0.631121
3.202461	0.612202
3.206388	0.596249
3.210315	0.583088
3.214242	0.572537
3.218169	0.564402
3.222096	0.558470
3.226023	0.554512
3.229950	0.552293
3.233877	0.551597
3.237804	0.552250
3.241731	0.554117
3.245658	0.557099
3.249585	0.561114
3.253512	0.566108
3.257439	0.572062
3.261366	0.578962
3.265293	0.586714
3.269220	0.595065
3.273147	0.603620
3.277074	0.611970
3.281001	0.619864
3.284928	0.627324
3.288855	0.634627
3.292782	0.642163
3.296709	0.650225
3.300636	0.658811
3.304563	0.667520
3.308490	0.675573
3.312417	0.681953
3.316344	0.685643
3.320271	0.685864
3.324198	0.682252
3.328125	0.674914
3.332052	0.664368
3.335979	0.651386
3.339906	0.636829
3.343833	0.621496
3.347760	0.606041
3.351687	0.590928
3.355614	0.576437
3.359541	0.562680
3.363468	0.549636
3.367395	0.537190
3.371322	0.525173
3.375249	0.513423
3.379176	0.501831
3.383103	0.490388
3.387030	0.479203
3.390957	0.468497
3.394884	0.458573
3.398811	0.449758
3.402738	0.442355
3.406665	0.436593
3.410592	0.432610
3.414519	0.430456
3.418446	0.430141
3.422372	0.431687
3.426299	0.435188
3.430226	0.440849
3.434153	0.448988
3.438080	0.460001
3.442007	0.474283
3.445934	0.492129
3.449861	0.513616
3.453788	0.538517
3.457715	0.566263
3.461642	0.595990
3.465569	0.626644
3.469496	0.657123
3.473423	0.686398
3.477350	0.713569
3.481277	0.737874
3.485204	0.758674
3.489131	0.775450
3.493058	0.787834
3.496985	0.795671
3.500912	0.799077
3.504839	0.798452
3.508766	0.794438
3.512693	0.787821
3.516620	0.779413
3.520547	0.769943
3.524474	0.759989
3.528401	0.749953
3.532328	0.740073
3.536255	0.730452
3.540182	0.721099
3.544109	0.711952
3.548036	0.702899
3.551963	0.693800
3.555890	0.684504
3.559817	0.674882
3.563744	0.664855
3.567671	0.654425
3.571598	0.643694
3.575525	0.632862
3.579452	0.622217
3.583379	0.612106
3.587306	0.602908
3.591233	0.595006
3.595160	0.588762
3.599087	0.584497
3.603014	0.582488
3.606941	0.582963
3.610868	0.586099
3.614795	0.592028
3.618722	0.600836
3.622649	0.612562
3.626576	0.627191
3.630503	0.644641
3.634430	0.664757
3.638357	0.687292
3.642284	0.711903
3.646211	0.738151
3.650138	0.765506
3.654065	0.793372
3.657992	0.821116
3.661919	0.848104
3.665846	0.873747
3.669773	0.897544
3.673700	0.919104
3.677627	0.938165
3.681554	0.954573
3.685481	0.968256
3.689408	0.979178
3.693335	0.987304
3.697262	0.992569
3.701189	0.994871
3.705116	0.994069
3.709043	0.989986
3.712970	0.982425
3.716897	0.971188
3.720824	0.956110
3.724751	0.937107
3.728678	0.914231
3.732605	0.887708
3.736532	0.857962
3.740459	0.825595
3.744386	0.791349
3.748313	0.756036
3.752240	0.720465
3.756167	0.685375
3.760094	0.651390
3.764021	0.618997
3.767948	0.588542
3.771875	0.560244
3.775802	0.534219
3.779729	0.510503
3.783656	0.489074
3.787583	0.469870
3.791510	0.452804
3.795437	0.437770
3.799364	0.424648
3.803291	0.413309
3.807218	0.403612
3.811145	0.395409
3.815072	0.388543
3.818999	0.382853
3.822926	0.378179
3.826853	0.374368
3.830780	0.371280
3.834707	0.368801
3.838634	0.366847
3.842561	0.365366
3.846488	0.364342
3.850414	0.363784
3.854341	0.363726
3.858268	0.364216
3.862195	0.365312
3.866122	0.367082
3.870049	0.369602
3.873976	0.372964
3.877903	0.377275
3.881830	0.382660
3.885757	0.389255
3.889684	0.397206
3.893611	0.406658
3.897538	0.417751
3.901465	0.430611
3.905392	0.445344
3.909319	0.462025
3.913246	0.480693
3.917173	0.501335
3.921100	0.523874
3.925027	0.548154
3.928954	0.573925
3.932881	0.600830
3.936808	0.628392
3.940735	0.656020
3.944662	0.683024
3.948589	0.708643
3.952516	0.732105
3.956443	0.752697
3.960370	0.769841
3.964297	0.783164
3.968224	0.792525
3.972151	0.797990
3.976078	0.799754
3.980005	0.798040
3.983932	0.793008
3.987859	0.784730
3.991786	0.773221
3.995713	0.758515
3.999640	0.740755
4.003567	0.720237
4.007494	0.697424
4.011421	0.672898
4.015348	0.647292
4.019275	0.621221
4.023202	0.595227
4.027129	0.569745
4.031056	0.545106
4.034983	0.521541
4.038910	0.499206
4.042837	0.478203
4.046764	0.458595
4.050691	0.440423
4.054618	0.423717
4.058545	0.408495
4.062472	0.394769
4.066399	0.382547
4.070326	0.371827
4.074253	0.362604
4.078180	0.354866
4.082107	0.348597
4.086034	0.343781
4.089961	0.340404
4.093888	0.338453
4.097815	0.337919
4.101742	0.338799
4.105669	0.341093
4.109596	0.344803
4.113523	0.349932
4.117450	0.356476
4.121377	0.364426
4.125304	0.373755
4.129231	0.384416
4.133158	0.396329
4.137085	0.409375
4.141012	0.423390
4.144939	0.438156
4.148866	0.453406
4.152793	0.468821
4.156720	0.484049
4.160647	0.498711
4.164574	0.512425
4.168501	0.524819
4.172428	0.535556
4.176355	0.544352
4.180282	0.550992
4.184209	0.555350
4.188136	0.557396
4.192063	0.557205
4.195990	0.554959
4.199917	0.550938
4.203844	0.545512
4.207771	0.539122
4.211698	0.532245
4.215625	0.525369
4.219552	0.518952
4.223479	0.513395
4.227406	0.509026
4.231333	0.506085
4.235260	0.504734
4.239187	0.505062
4.243114	0.507098
4.247041	0.510826
4.250968	0.516181
4.254895	0.523054
4.258822	0.531279
4.262749	0.540631
4.266676	0.550820
4.270603	0.561503
4.274530	0.572305
4.278456	0.582850
4.282383	0.592799
4.286310	0.601876
4.290237	0.609895
4.294164	0.616762
4.298091	0.622466
4.302018	0.627059
4.305945	0.630640
4.309872	0.633323
4.313799	0.635227
4.317726	0.636456
4.321653	0.637096
4.325580	0.637208
4.329507	0.636835
4.333434	0.636003
4.337361	0.634730
4.341288	0.633035
4.345215	0.630942
4.349142	0.628488
4.353069	0.625723
4.356996	0.622716
4.360923	0.619564
4.364850	0.616394
4.368777	0.613373
4.372704	0.610715
4.376631	0.608667
4.380558	0.607493
4.384485	0.607439
4.388412	0.608692
4.392339	0.611341
4.396266	0.615353
4.400193	0.620563
4.404120	0.626690
4.408047	0.633379
4.411974	0.640259
4.415901	0.647002
4.419828	0.653371
4.423755	0.659235
4.427682	0.664568
4.431609	0.669418
4.435536	0.673884
4.439463	0.678079
4.443390	0.682114
4.447317	0.686082
4.451244	0.690048
4.455171	0.694047
4.459098	0.698081
4.463025	0.702118
4.466952	0.706093
4.470879	0.709903
4.474806	0.713405
4.478733	0.716411
4.482660	0.718682
4.486587	0.719929
4.490514	0.719813
4.494441	0.717957
4.498368	0.713966
4.502295	0.707465
4.506222	0.698136
4.510149	0.685774
4.514076	0.670323
4.518003	0.651915
4.521930	0.630866
4.525857	0.607660
4.529784	0.582897
4.533711	0.557234
4.537638	0.531321
4.541565	0.505747
4.545492	0.481007
4.549419	0.457482
4.553346	0.435448
4.557273	0.415078
4.561200	0.396468
4.565127	0.379652
4.569054	0.364618
4.572981	0.351329
4.576908	0.339730
4.580835	0.329761
4.584762	0.321359
4.588689	0.314468
4.592616	0.309039
4.596543	0.305031
4.600470	0.302412
4.604397	0.301160
4.608324	0.301260
4.612251	0.302703
4.616178	0.305481
4.620105	0.309584
4.624032	0.314992
4.627959	0.321668
4.631886	0.329551
4.635813	0.338540
4.639740	0.348487
4.643667	0.359188
4.647594	0.370377
4.651521	0.381721
4.655448	0.392829
4.659375	0.403263
4.663302	0.412556
4.667229	0.420238
4.671156	0.425866
4.675083	0.429058
4.679010	0.429528
4.682937	0.427122
4.686864	0.421838
4.690791	0.413838
4.694718	0.403440
4.698645	0.391079
4.702572	0.377267
4.706498	0.362536
4.710425	0.347390
4.714352	0.332272
4.718279	0.317545
4.722206	0.303479
4.726133	0.290266
4.730060	0.278025
4.733987	0.266817
4.737914	0.256663
4.741841	0.247553
4.745768	0.239458
4.749695	0.232339
4.753622	0.226150
4.757549	0.220845
4.761476	0.216381
4.765403	0.212719
4.769330	0.209823
4.773257	0.207666
4.777184	0.206225
4.781111	0.205484
4.785038	0.205436
4.788965	0.206078
4.792892	0.207414
4.796819	0.209455
4.800746	0.212217
4.804673	0.215723
4.808600	0.219999
4.812527	0.225076
4.816454	0.230984
4.820381	0.237755
4.824308	0.245416
4.828235	0.253984
4.832162	0.263462
4.836089	0.273833
4.840016	0.285048
4.843943	0.297024
4.847870	0.309633
4.851797	0.322695
4.855724	0.335981
4.859651	0.349216
4.863578	0.362090
4.867505	0.374277
4.871432	0.385471
4.875359	0.395418
4.879286	0.403961
4.883213	0.411065
4.887140	0.416831
4.891067	0.421484
4.894994	0.425337
4.898921	0.428742
4.902848	0.432046
4.906775	0.435550
4.910702	0.439495
4.914629	0.444042
4.918556	0.449286
4.922483	0.455268
4.926410	0.462010
4.930337	0.469539
4.934264	0.477923
4.938191	0.487265
4.942118	0.497672
4.946045	0.509193
4.949972	0.521730
4.953899	0.534956
4.957826	0.548238
4.961753	0.560583
4.965680	0.570640
4.969607	0.576864
4.973534	0.577895
4.977461	0.573096
4.981388	0.563042
4.985315	0.549804
4.989242	0.536913
4.993169	0.528913
4.997096	0.530494
5.001023	0.545477
5.004950	0.575432
5.008877	0.616477
5.012804	0.655884
5.016731	0.680653
5.020658	0.690272
5.024585	0.690584
5.028512	0.685639
5.032439	0.677071
5.036366	0.665421
5.040293	0.651138
5.044220	0.635084
5.048147	0.618569
5.052074	0.603030
5.056001	0.589552
5.059928	0.578534
5.063855	0.569663
5.067782	0.562117
5.071709	0.554843
5.075636	0.546770
5.079563	0.536941
5.083490	0.524594
5.087417	0.509233
5.091344	0.490718
5.095271	0.469363
5.099198	0.445988
5.103125	0.421862
5.107052	0.398459
5.110979	0.377076
5.114906	0.358493
5.118833	0.342831
5.122760	0.329667
5.126687	0.318295
5.130614	0.307992
5.134540	0.298195
5.138467	0.288573
5.142394	0.279015
5.146321	0.269569
5.150248	0.260376
5.154175	0.251601
5.158102	0.243393
5.162029	0.235863
5.165956	0.229077
5.169883	0.223065
5.173810	0.217829
5.177737	0.213351
5.181664	0.209607
5.185591	0.206572
5.189518	0.204222
5.193445	0.202543
5.197372	0.201525
5.201299	0.201171
5.205226	0.201487
5.209153	0.202490
5.213080	0.204199
5.217007	0.206639
5.220934	0.209837
5.224861	0.213824
5.228788	0.218631
5.232715	0.224293
5.236642	0.230841
5.240569	0.238304
5.244496	0.246702
5.248423	0.256037
5.252350	0.266290
5.256277	0.277408
5.260204	0.289297
5.264131	0.301810
5.268058	0.314741
5.271985	0.327819
5.275912	0.340710
5.279839	0.353021
5.283766	0.364324
5.287693	0.374194
5.291620	0.382256
5.295547	0.388251
5.299474	0.392084
5.303401	0.393849
5.307328	0.393802
5.311255	0.392307
5.315182	0.389754
5.319109	0.386493
5.323036	0.382808
5.326963	0.378912
5.330890	0.374979
5.334817	0.371174
5.338744	0.367677
5.342671	0.364692
5.346598	0.362436
5.350525	0.361130
5.354452	0.360975
5.358379	0.362140
5.362306	0.364752
5.366233	0.368883
5.370160	0.374559
5.374087	0.381761
5.378014	0.390435
5.381941	0.400496
5.385868	0.411811
5.389795	0.424167
5.393722	0.437217
5.397649	0.450428
5.401576	0.463086
5.405503	0.474386
5.409430	0.483597
5.413357	0.490226
5.417284	0.494105
5.421211	0.495383
5.425138	0.494446
5.429065	0.491815
5.432992	0.488063
5.436919	0.483762
5.440846	0.479442
5.444773	0.475585
5.448700	0.472624
5.452627	0.470944
5.456554	0.470883
5.460481	0.472713
5.464408	0.476624
5.468335	0.482708
5.472262	0.490941
5.476189	0.501189
5.480116	0.513206
5.484043	0.526633
5.487970	0.540998
5.491897	0.555710
5.495824	0.570084
5.499751	0.583364
5.503678	0.594783
5.507605	0.603622
5.511532	0.609276
5.515459	0.611322
5.519386	0.609564
5.523313	0.604065
5.527240	0.595137
5.531167	0.583302
5.535094	0.569216
5.539021	0.553577
5.542948	0.537035
5.546875	0.520126
5.550802	0.503238
5.554729	0.486615
5.558656	0.470384
5.562582	0.454601
5.566509	0.439292
5.570436	0.424499
5.574363	0.410302
5.578290	0.396824
5.582217	0.384218
5.586144	0.372650
5.590071	0.362266
5.593998	0.353171
5.597925	0.345410
5.601852	0.338959
5.605779	0.333727
5.609706	0.329558
5.613633	0.326240
5.617560	0.323527
5.621487	0.321150
5.625414	0.318845
5.629341	0.316376
5.633268	0.313556
5.637195	0.310269
5.641122	0.306478
5.645049	0.302222
5.648976	0.297613
5.652903	0.292806
5.656830	0.287986
5.660757	0.283338
5.664684	0.279036
5.668611	0.275228
5.672538	0.272028
5.676465	0.269524
5.680392	0.267770
5.684319	0.266799
