0.190459	0.021241
0.194386	0.021276
0.198313	0.021312
0.202240	0.021349
0.206167	0.021386
0.210094	0.021425
0.214021	0.021464
0.217948	0.021504
0.221875	0.021545
0.225802	0.021586
0.229729	0.021629
0.233656	0.021672
0.237583	0.021717
0.241510	0.021762
0.245437	0.021808
0.249364	0.021855
0.253291	0.021903
0.257218	0.021952
0.261145	0.022001
0.265072	0.022052
0.268999	0.022104
0.272926	0.022156
0.276853	0.022209
0.280780	0.022264
0.284707	0.022319
0.288634	0.022376
0.292561	0.022433
0.296488	0.022491
0.300415	0.022551
0.304342	0.022611
0.308269	0.022672
0.312196	0.022735
0.316123	0.022798
0.320050	0.022863
0.323977	0.022928
0.327904	0.022995
0.331831	0.023063
0.335758	0.023132
0.339685	0.023202
0.343612	0.023273
0.347539	0.023345
0.351466	0.023419
0.355393	0.023493
0.359320	0.023569
0.363247	0.023646
0.367174	0.023725
0.371101	0.023804
0.375028	0.023885
0.378955	0.023967
0.382882	0.024050
0.386809	0.024135
0.390736	0.024221
0.394663	0.024308
0.398590	0.024397
0.402517	0.024487
0.406444	0.024578
0.410371	0.024671
0.414298	0.024765
0.418225	0.024861
0.422152	0.024958
0.426079	0.025057
0.430005	0.025157
0.433932	0.025258
0.437859	0.025362
0.441786	0.025466
0.445713	0.025573
0.449640	0.025681
0.453567	0.025791
0.457494	0.025902
0.461421	0.026015
0.465348	0.026130
0.469275	0.026246
0.473202	0.026365
0.477129	0.026485
0.481056	0.026607
0.484983	0.026731
0.488910	0.026857
0.492837	0.026984
0.496764	0.027114
0.500691	0.027246
0.504618	0.027379
0.508545	0.027515
0.512472	0.027653
0.516399	0.027793
0.520326	0.027935
0.524253	0.028080
0.528180	0.028226
0.532107	0.028375
0.536034	0.028527
0.539961	0.028680
0.543888	0.028836
0.547815	0.028995
0.551742	0.029156
0.555669	0.029319
0.559596	0.029486
0.563523	0.029654
0.567450	0.029826
0.571377	0.030000
0.575304	0.030177
0.579231	0.030357
0.583158	0.030540
0.587085	0.030726
0.591012	0.030915
0.594939	0.031107
0.598866	0.031302
0.602793	0.031500
0.606720	0.031702
0.610647	0.031907
0.614574	0.032115
0.618501	0.032327
0.622428	0.032543
0.626355	0.032762
0.630282	0.032985
0.634209	0.033211
0.638136	0.033442
0.642063	0.033676
0.645990	0.033915
0.649917	0.034158
0.653844	0.034405
0.657771	0.034656
0.661698	0.034912
0.665625	0.035172
0.669552	0.035437
0.673479	0.035707
0.677406	0.035982
0.681333	0.036262
0.685260	0.036546
0.689187	0.036836
0.693114	0.037132
0.697041	0.037433
0.700968	0.037739
0.704895	0.038052
0.708822	0.038370
0.712749	0.038694
0.716676	0.039025
0.720603	0.039362
0.724530	0.039706
0.728457	0.040056
0.732384	0.040413
0.736311	0.040778
0.740238	0.041149
0.744165	0.041529
0.748092	0.041916
0.752019	0.042310
0.755946	0.042713
0.759873	0.043125
0.763800	0.043545
0.767727	0.043974
0.771654	0.044412
0.775581	0.044859
0.779508	0.045317
0.783435	0.045784
0.787362	0.046261
0.791289	0.046749
0.795216	0.047248
0.799143	0.047759
0.803070	0.048280
0.806997	0.048814
0.810924	0.049361
0.814851	0.049920
0.818778	0.050492
0.822705	0.051078
0.826632	0.051678
0.830559	0.052293
0.834486	0.052923
0.838413	0.053568
0.842340	0.054229
0.846267	0.054908
0.850194	0.055603
0.854121	0.056317
0.858047	0.057049
0.861974	0.057801
0.865901	0.058572
0.869828	0.059364
0.873755	0.060178
0.877682	0.061015
0.881609	0.061874
0.885536	0.062758
0.889463	0.063667
0.893390	0.064602
0.897317	0.065565
0.901244	0.066556
0.905171	0.067576
0.909098	0.068628
0.913025	0.069711
0.916952	0.070829
0.920879	0.071981
0.924806	0.073170
0.928733	0.074397
0.932660	0.075665
0.936587	0.076974
0.940514	0.078328
0.944441	0.079727
0.948368	0.081175
0.952295	0.082674
0.956222	0.084226
0.960149	0.085833
0.964076	0.087500
0.968003	0.089228
0.971930	0.091021
0.975857	0.092883
0.979784	0.094818
0.983711	0.096829
0.987638	0.098920
0.991565	0.101097
0.995492	0.103364
0.999419	0.105727
1.003346	0.108191
1.007273	0.110762
1.011200	0.113448
1.015127	0.116254
1.019054	0.119190
1.022981	0.122264
1.026908	0.125484
1.030835	0.128860
1.034762	0.132404
1.038689	0.136126
1.042616	0.140040
1.046543	0.144160
1.050470	0.148500
1.054397	0.153078
1.058324	0.157910
1.062251	0.163019
1.066178	0.168424
1.070105	0.174150
1.074032	0.180225
1.077959	0.186676
1.081886	0.193536
1.085813	0.200842
1.089740	0.208631
1.093667	0.216949
1.097594	0.225845
1.101521	0.235371
1.105448	0.245588
1.109375	0.256563
1.113302	0.268371
1.117229	0.281094
1.121156	0.294826
1.125083	0.309667
1.129010	0.325732
1.132937	0.343147
1.136864	0.362051
1.140791	0.382594
1.144718	0.404942
1.148645	0.429272
1.152572	0.455770
1.156499	0.484631
1.160426	0.516047
1.164353	0.550203
1.168280	0.587259
1.172207	0.627333
1.176134	0.670477
1.180061	0.716643
1.183988	0.765649
1.187915	0.817143
1.191842	0.870567
1.195769	0.925139
1.199696	0.979860
1.203623	1.033548
1.207550	1.084918
1.211477	1.132691
1.215404	1.175715
1.219331	1.213081
1.223258	1.244207
1.227185	1.268863
1.231112	1.287155
1.235039	1.299464
1.238966	1.306364
1.242893	1.308537
1.246820	1.306705
1.250747	1.301574
1.254674	1.293793
1.258601	1.283942
1.262528	1.272519
1.266455	1.259942
1.270382	1.246556
1.274309	1.232641
1.278236	1.218422
1.282163	1.204073
1.286089	1.189734
1.290016	1.175511
1.293943	1.161482
1.297870	1.147708
1.301797	1.134232
1.305724	1.121085
1.309651	1.108286
1.313578	1.095848
1.317505	1.083777
1.321432	1.072074
1.325359	1.060738
1.329286	1.049764
1.333213	1.039145
1.337140	1.028872
1.341067	1.018936
1.344994	1.009328
1.348921	1.000038
1.352848	0.991054
1.356775	0.982367
1.360702	0.973966
1.364629	0.965840
1.368556	0.957981
1.372483	0.950377
1.376410	0.943020
1.380337	0.935902
1.384264	0.929012
1.388191	0.922343
1.392118	0.915886
1.396045	0.909635
1.399972	0.903582
1.403899	0.897720
1.407826	0.892042
1.411753	0.886542
1.415680	0.881213
1.419607	0.876049
1.423534	0.871046
1.427461	0.866196
1.431388	0.861493
1.435315	0.856933
1.439242	0.852508
1.443169	0.848213
1.447096	0.844040
1.451023	0.839981
1.454950	0.836028
1.458877	0.832172
1.462804	0.828399
1.466731	0.824697
1.470658	0.821048
1.474585	0.817434
1.478512	0.813829
1.482439	0.810203
1.486366	0.806519
1.490293	0.802734
1.494220	0.798793
1.498147	0.794629
1.502074	0.790165
1.506001	0.785310
1.509928	0.779956
1.513855	0.773988
1.517782	0.767281
1.521709	0.759709
1.525636	0.751160
1.529563	0.741546
1.533490	0.730829
1.537417	0.719034
1.541344	0.706273
1.545271	0.692747
1.549198	0.678745
1.553125	0.664629
1.557052	0.650808
1.560979	0.637700
1.564906	0.625708
1.568833	0.615193
1.572760	0.606462
1.576687	0.599765
1.580614	0.595301
1.584541	0.593223
1.588468	0.593657
1.592395	0.596707
1.596322	0.602469
1.600249	0.611039
1.604176	0.622516
1.608103	0.637006
1.612030	0.654621
1.615957	0.675475
1.619884	0.699675
1.623811	0.727309
1.627738	0.758428
1.631665	0.793018
1.635592	0.830976
1.639519	0.872066
1.643446	0.915894
1.647373	0.961863
1.651300	1.009162
1.655227	1.056756
1.659154	1.103413
1.663081	1.147759
1.667008	1.188352
1.670935	1.223788
1.674862	1.252799
1.678789	1.274363
1.682716	1.287796
1.686643	1.292832
1.690570	1.289678
1.694497	1.279016
1.698424	1.261972
1.702351	1.240012
1.706278	1.214802
1.710205	1.188051
1.714131	1.161365
1.718058	1.136127
1.721985	1.113430
1.725912	1.094041
1.729839	1.078401
1.733766	1.066643
1.737693	1.058628
1.741620	1.053981
1.745547	1.052148
1.749474	1.052457
1.753401	1.054181
1.757328	1.056614
1.761255	1.059133
1.765182	1.061240
1.769109	1.062590
1.773036	1.062985
1.776963	1.062362
1.780890	1.060756
1.784817	1.058271
1.788744	1.055051
1.792671	1.051252
1.796598	1.047028
1.800525	1.042523
1.804452	1.037859
1.808379	1.033142
1.812306	1.028457
1.816233	1.023873
1.820160	1.019443
1.824087	1.015207
1.828014	1.011196
1.831941	1.007431
1.835868	1.003929
1.839795	1.000698
1.843722	0.997747
1.847649	0.995080
1.851576	0.992697
1.855503	0.990601
1.859430	0.988791
1.863357	0.987267
1.867284	0.986029
1.871211	0.985077
1.875138	0.984410
1.879065	0.984032
1.882992	0.983943
1.886919	0.984146
1.890846	0.984647
1.894773	0.985449
1.898700	0.986559
1.902627	0.987986
1.906554	0.989739
1.910481	0.991830
1.914408	0.994270
1.918335	0.997075
1.922262	1.000261
1.926189	1.003847
1.930116	1.007853
1.934043	1.012302
1.937970	1.017220
1.941897	1.022633
1.945824	1.028572
1.949751	1.035070
1.953678	1.042164
1.957605	1.049894
1.961532	1.058309
1.965459	1.067464
1.969386	1.077428
1.973313	1.088286
1.977240	1.100145
1.981167	1.113143
1.985094	1.127446
1.989021	1.143254
1.992948	1.160790
1.996875	1.180279
2.000802	1.201916
2.004729	1.225822
2.008656	1.251998
2.012583	1.280276
2.016510	1.310295
2.020437	1.341490
2.024364	1.373121
2.028291	1.404313
2.032218	1.434135
2.036145	1.461680
2.040072	1.486166
2.043999	1.507038
2.047926	1.524061
2.051853	1.537394
2.055780	1.547616
2.059707	1.555705
2.063634	1.562951
2.067561	1.570817
2.071488	1.580784
2.075415	1.594182
2.079342	1.612050
2.083269	1.635014
2.087196	1.663190
2.091123	1.696114
2.095050	1.732689
2.098977	1.771168
2.102904	1.809188
2.106831	1.843890
2.110758	1.872137
2.114685	1.890844
2.118612	1.897367
2.122539	1.889891
2.126466	1.867720
2.130393	1.831375
2.134320	1.782487
2.138246	1.723513
2.142173	1.657356
2.146100	1.586985
2.150027	1.515148
2.153954	1.444175
2.157881	1.375903
2.161808	1.311683
2.165735	1.252431
2.169662	1.198711
2.173589	1.150821
2.177516	1.108867
2.181443	1.072831
2.185370	1.042624
2.189297	1.018118
2.193224	0.999181
2.197151	0.985693
2.201078	0.977558
2.205005	0.974711
2.208932	0.977120
2.212859	0.984788
2.216786	0.997740
2.220713	1.016019
2.224640	1.039665
2.228567	1.068690
2.232494	1.103048
2.236421	1.142590
2.240348	1.187009
2.244275	1.235776
2.248202	1.288073
2.252129	1.342736
2.256056	1.398213
2.259983	1.452580
2.263910	1.503622
2.267837	1.549006
2.271764	1.586537
2.275691	1.614457
2.279618	1.631730
2.283545	1.638231
2.287472	1.634780
2.291399	1.623003
2.295326	1.605071
2.299253	1.583374
2.303180	1.560215
2.307107	1.537576
2.311034	1.516969
2.314961	1.499380
2.318888	1.485277
2.322815	1.474670
2.326742	1.467192
2.330669	1.462200
2.334596	1.458861
2.338523	1.456236
2.342450	1.453334
2.346377	1.449158
2.350304	1.442735
2.354231	1.433146
2.358158	1.419562
2.362085	1.401294
2.366012	1.377858
2.369939	1.349036
2.373866	1.314935
2.377793	1.276001
2.381720	1.232997
2.385647	1.186933
2.389574	1.138951
2.393501	1.090205
2.397428	1.041747
2.401355	0.994446
2.405282	0.948942
2.409209	0.905639
2.413136	0.864738
2.417063	0.826274
2.420990	0.790184
2.424917	0.756354
2.428844	0.724671
2.432771	0.695051
2.436698	0.667449
2.440625	0.641858
2.444552	0.618293
2.448479	0.596782
2.452406	0.577347
2.456333	0.560005
2.460260	0.544756
2.464187	0.531593
2.468114	0.520499
2.472041	0.511455
2.475968	0.504446
2.479895	0.499458
2.483822	0.496487
2.487749	0.495537
2.491676	0.496622
2.495603	0.499760
2.499530	0.504973
2.503457	0.512276
2.507384	0.521672
2.511311	0.533137
2.515238	0.546598
2.519165	0.561918
2.523092	0.578864
2.527019	0.597085
2.530946	0.616084
2.534873	0.635207
2.538800	0.653646
2.542727	0.670475
2.546654	0.684715
2.550581	0.695440
2.554508	0.701892
2.558435	0.703597
2.562362	0.700439
2.566288	0.692684
2.570215	0.680930
2.574142	0.666015
2.578069	0.648894
2.581996	0.630521
2.585923	0.611755
2.589850	0.593303
2.593777	0.575691
2.597704	0.559259
2.601631	0.544183
2.605558	0.530496
2.609485	0.518123
2.613412	0.506920
2.617339	0.496713
2.621266	0.487333
2.625193	0.478650
2.629120	0.470591
2.633047	0.463147
2.636974	0.456357
2.640901	0.450298
2.644828	0.445050
2.648755	0.440677
2.652682	0.437211
2.656609	0.434633
2.660536	0.432877
2.664463	0.431832
2.668390	0.431359
2.672317	0.431305
2.676244	0.431531
2.680171	0.431936
2.684098	0.432475
2.688025	0.433170
2.691952	0.434109
2.695879	0.435439
2.699806	0.437340
2.703733	0.440014
2.707660	0.443664
2.711587	0.448477
2.715514	0.454624
2.719441	0.462250
2.723368	0.471484
2.727295	0.482435
2.731222	0.495202
2.735149	0.509880
2.739076	0.526564
2.743003	0.545352
2.746930	0.566353
2.750857	0.589678
2.754784	0.615445
2.758711	0.643770
2.762638	0.674765
2.766565	0.708527
2.770492	0.745131
2.774419	0.784614
2.778346	0.826951
2.782273	0.872029
2.786200	0.919598
2.790127	0.969237
2.794054	1.020300
2.797981	1.071898
2.801908	1.122891
2.805835	1.171926
2.809762	1.217518
2.813689	1.258168
2.817616	1.292517
2.821543	1.319494
2.825470	1.338459
2.829397	1.349278
2.833324	1.352333
2.837251	1.348448
2.841178	1.338744
2.845105	1.324474
2.849032	1.306861
2.852959	1.286983
2.856886	1.265713
2.860813	1.243695
2.864740	1.221376
2.868667	1.199046
2.872594	1.176904
2.876521	1.155124
2.880448	1.133910
2.884375	1.113512
2.888302	1.094213
2.892229	1.076281
2.896156	1.059916
2.900083	1.045215
2.904010	1.032165
2.907937	1.020659
2.911864	1.010522
2.915791	1.001527
2.919718	0.993405
2.923645	0.985847
2.927572	0.978499
2.931499	0.970972
2.935426	0.962850
2.939353	0.953704
2.943280	0.943112
2.947207	0.930691
2.951134	0.916124
2.955061	0.899197
2.958988	0.879832
2.962915	0.858113
2.966842	0.834287
2.970769	0.808749
2.974696	0.781994
2.978623	0.754558
2.982550	0.726958
2.986477	0.699639
2.990404	0.672937
2.994330	0.647074
2.998257	0.622159
3.002184	0.598211
3.006111	0.575189
3.010038	0.553018
3.013965	0.531622
3.017892	0.510944
3.021819	0.490964
3.025746	0.471701
3.029673	0.453211
3.033600	0.435575
3.037527	0.418882
3.041454	0.403213
3.045381	0.388632
3.049308	0.375181
3.053235	0.362871
3.057162	0.351694
3.061089	0.341620
3.065016	0.332606
3.068943	0.324604
3.072870	0.317562
3.076797	0.311434
3.080724	0.306177
3.084651	0.301758
3.088578	0.298151
3.092505	0.295337
3.096432	0.293299
3.100359	0.292025
3.104286	0.291498
3.108213	0.291700
3.112140	0.292609
3.116067	0.294198
3.119994	0.296440
3.123921	0.299309
3.127848	0.302789
3.131775	0.306876
3.135702	0.311585
3.139629	0.316953
3.143556	0.323039
3.147483	0.329920
3.151410	0.337685
3.155337	0.346426
3.159264	0.356238
3.163191	0.367205
3.167118	0.379404
3.171045	0.392898
3.174972	0.407739
3.178899	0.423962
3.182826	0.441585
3.186753	0.460599
3.190680	0.480954
3.194607	0.502543
3.198534	0.525180
3.202461	0.548586
3.206388	0.572384
3.210315	0.596106
3.214242	0.619214
3.218169	0.641145
3.222096	0.661359
3.226023	0.679405
3.229950	0.694981
3.233877	0.707977
3.237804	0.718487
3.241731	0.726770
3.245658	0.733157
3.249585	0.737935
3.253512	0.741228
3.257439	0.742930
3.261366	0.742704
3.265293	0.740057
3.269220	0.734461
3.273147	0.725496
3.277074	0.712957
3.281001	0.696917
3.284928	0.677730
3.288855	0.655975
3.292782	0.632372
3.296709	0.607691
3.300636	0.582663
3.304563	0.557924
3.308490	0.533977
3.312417	0.511190
3.316344	0.489800
3.320271	0.469941
3.324198	0.451659
3.328125	0.434940
3.332052	0.419727
3.335979	0.405933
3.339906	0.393453
3.343833	0.382178
3.347760	0.372004
3.351687	0.362839
3.355614	0.354610
3.359541	0.347266
3.363468	0.340772
3.367395	0.335111
3.371322	0.330276
3.375249	0.326269
3.379176	0.323101
3.383103	0.320792
3.387030	0.319369
3.390957	0.318868
3.394884	0.319335
3.398811	0.320820
3.402738	0.323376
3.406665	0.327062
3.410592	0.331933
3.414519	0.338047
3.418446	0.345462
3.422372	0.354236
3.426299	0.364423
3.430226	0.376079
3.434153	0.389254
3.438080	0.403995
3.442007	0.420336
3.445934	0.438297
3.449861	0.457867
3.453788	0.479001
3.457715	0.501595
3.461642	0.525480
3.465569	0.550411
3.469496	0.576063
3.473423	0.602047
3.477350	0.627934
3.481277	0.653286
3.485204	0.677699
3.489131	0.700835
3.493058	0.722447
3.496985	0.742387
3.500912	0.760594
3.504839	0.777073
3.508766	0.791861
3.512693	0.804994
3.516620	0.816475
3.520547	0.826248
3.524474	0.834189
3.528401	0.840115
3.532328	0.843818
3.536255	0.845129
3.540182	0.843983
3.544109	0.840487
3.548036	0.834953
3.551963	0.827879
3.555890	0.819894
3.559817	0.811656
3.563744	0.803756
3.567671	0.796633
3.571598	0.790540
3.575525	0.785548
3.579452	0.781591
3.583379	0.778518
3.587306	0.776156
3.591233	0.774350
3.595160	0.772989
3.599087	0.772017
3.603014	0.771418
3.606941	0.771206
3.610868	0.771404
3.614795	0.772030
3.618722	0.773082
3.622649	0.774539
3.626576	0.776354
3.630503	0.778458
3.634430	0.780762
3.638357	0.783154
3.642284	0.785503
3.646211	0.787653
3.650138	0.789419
3.654065	0.790582
3.657992	0.790886
3.661919	0.790033
3.665846	0.787685
3.669773	0.783476
3.673700	0.777026
3.677627	0.767969
3.681554	0.755993
3.685481	0.740883
3.689408	0.722562
3.693335	0.701126
3.697262	0.676859
3.701189	0.650217
3.705116	0.621792
3.709043	0.592248
3.712970	0.562258
3.716897	0.532449
3.720824	0.503349
3.724751	0.475374
3.728678	0.448820
3.732605	0.423871
3.736532	0.400615
3.740459	0.379069
3.744386	0.359194
3.748313	0.340917
3.752240	0.324143
3.756167	0.308770
3.760094	0.294694
3.764021	0.281818
3.767948	0.270049
3.771875	0.259307
3.775802	0.249514
3.779729	0.240602
3.783656	0.232509
3.787583	0.225178
3.791510	0.218560
3.795437	0.212614
3.799364	0.207309
3.803291	0.202621
3.807218	0.198541
3.811145	0.195065
3.815072	0.192191
3.818999	0.189920
3.822926	0.188236
3.826853	0.187108
3.830780	0.186470
3.834707	0.186225
3.838634	0.186244
3.842561	0.186390
3.846488	0.186561
3.850414	0.186738
3.854341	0.187039
3.858268	0.187716
3.862195	0.189105
3.866122	0.191523
3.870049	0.195161
3.873976	0.200025
3.877903	0.205945
3.881830	0.212637
3.885757	0.219791
3.889684	0.227155
3.893611	0.234606
3.897538	0.242162
3.901465	0.249944
3.905392	0.258074
3.909319	0.266553
3.913246	0.275191
3.917173	0.283621
3.921100	0.291415
3.925027	0.298228
3.928954	0.303899
3.932881	0.308436
3.936808	0.311898
3.940735	0.314258
3.944662	0.315307
3.948589	0.314672
3.952516	0.311938
3.956443	0.306812
3.960370	0.299257
3.964297	0.289544
3.968224	0.278221
3.972151	0.266008
3.976078	0.253673
3.980005	0.241920
3.983932	0.231298
3.987859	0.222166
3.991786	0.214694
3.995713	0.208904
3.999640	0.204721
4.003567	0.202026
4.007494	0.200694
4.011421	0.200615
4.015348	0.201700
4.019275	0.203876
4.023202	0.207082
4.027129	0.211267
4.031056	0.216387
4.034983	0.222405
4.038910	0.229297
4.042837	0.237046
4.046764	0.245649
4.050691	0.255119
4.054618	0.265487
4.058545	0.276806
4.062472	0.289155
4.066399	0.302632
4.070326	0.317352
4.074253	0.333437
4.078180	0.350998
4.082107	0.370121
4.086034	0.390848
4.089961	0.413155
4.093888	0.436930
4.097815	0.461950
4.101742	0.487851
4.105669	0.514117
4.109596	0.540071
4.113523	0.564893
4.117450	0.587675
4.121377	0.607513
4.125304	0.623630
4.129231	0.635514
4.133158	0.643025
4.137085	0.646427
4.141012	0.646330
4.144939	0.643554
4.148866	0.638961
4.152793	0.633323
4.156720	0.627226
4.160647	0.621035
4.164574	0.614899
4.168501	0.608777
4.172428	0.602482
4.176355	0.595742
4.180282	0.588260
4.184209	0.579757
4.188136	0.570014
4.192063	0.558877
4.195990	0.546261
4.199917	0.532140
4.203844	0.516549
4.207771	0.499580
4.211698	0.481394
4.215625	0.462214
4.219552	0.442321
4.223479	0.422039
4.227406	0.401705
4.231333	0.381646
4.235260	0.362154
4.239187	0.343471
4.243114	0.325779
4.247041	0.309202
4.250968	0.293810
4.254895	0.279629
4.258822	0.266651
4.262749	0.254843
4.266676	0.244156
4.270603	0.234534
4.274530	0.225917
4.278456	0.218243
4.282383	0.211455
4.286310	0.205500
4.290237	0.200330
4.294164	0.195901
4.298091	0.192178
4.302018	0.189128
4.305945	0.186727
4.309872	0.184953
4.313799	0.183790
4.317726	0.183227
4.321653	0.183253
4.325580	0.183862
4.329507	0.185049
4.333434	0.186808
4.337361	0.189136
4.341288	0.192027
4.345215	0.195479
4.349142	0.199491
4.353069	0.204066
4.356996	0.209212
4.360923	0.214945
4.364850	0.221288
4.368777	0.228262
4.372704	0.235886
4.376631	0.244161
4.380558	0.253067
4.384485	0.262547
4.388412	0.272512
4.392339	0.282833
4.396266	0.293351
4.400193	0.303886
4.404120	0.314248
4.408047	0.324251
4.411974	0.333713
4.415901	0.342467
4.419828	0.350362
4.423755	0.357267
4.427682	0.363079
4.431609	0.367728
4.435536	0.371181
4.439463	0.373432
4.443390	0.374499
4.447317	0.374421
4.451244	0.373272
4.455171	0.371181
4.459098	0.368352
4.463025	0.365067
4.466952	0.361663
4.470879	0.358494
4.474806	0.355896
4.478733	0.354147
4.482660	0.353459
4.486587	0.353976
4.490514	0.355793
4.494441	0.358970
4.498368	0.363552
4.502295	0.369558
4.506222	0.376966
4.510149	0.385670
4.514076	0.395435
4.518003	0.405864
4.521930	0.416403
4.525857	0.426401
4.529784	0.435209
4.533711	0.442281
4.537638	0.447240
4.541565	0.449891
4.545492	0.450179
4.549419	0.448131
4.553346	0.443808
4.557273	0.437280
4.561200	0.428648
4.565127	0.418084
4.569054	0.405876
4.572981	0.392459
4.576908	0.378395
4.580835	0.364319
4.584762	0.350857
4.588689	0.338553
4.592616	0.327830
4.596543	0.318985
4.600470	0.312205
4.604397	0.307608
4.608324	0.305255
4.612251	0.305172
4.616178	0.307332
4.620105	0.311639
4.624032	0.317901
4.627959	0.325814
4.631886	0.334966
4.635813	0.344876
4.639740	0.355041
4.643667	0.364993
4.647594	0.374317
4.651521	0.382656
4.655448	0.389678
4.659375	0.395061
4.663302	0.398493
4.667229	0.399699
4.671156	0.398493
4.675083	0.394822
4.679010	0.388794
4.682937	0.380678
4.686864	0.370877
4.690791	0.359880
4.694718	0.348205
4.698645	0.336347
4.702572	0.324742
4.706498	0.313747
4.710425	0.303636
4.714352	0.294608
4.718279	0.286795
4.722206	0.280275
4.726133	0.275088
4.730060	0.271247
4.733987	0.268745
4.737914	0.267559
4.741841	0.267651
4.745768	0.268969
4.749695	0.271440
4.753622	0.274966
4.757549	0.279420
4.761476	0.284636
4.765403	0.290412
4.769330	0.296509
4.773257	0.302660
4.777184	0.308591
4.781111	0.314041
4.785038	0.318783
4.788965	0.322642
4.792892	0.325503
4.796819	0.327310
4.800746	0.328058
4.804673	0.327788
4.808600	0.326585
4.812527	0.324572
4.816454	0.321903
4.820381	0.318764
4.824308	0.315351
4.828235	0.311862
4.832162	0.308479
4.836089	0.305357
4.840016	0.302612
4.843943	0.300310
4.847870	0.298465
4.851797	0.297043
4.855724	0.295965
4.859651	0.295137
4.863578	0.294468
4.867505	0.293912
4.871432	0.293483
4.875359	0.293265
4.879286	0.293399
4.883213	0.294050
4.887140	0.295364
4.891067	0.297434
4.894994	0.300283
4.898921	0.303870
4.902848	0.308109
4.906775	0.312901
4.910702	0.318158
4.914629	0.323826
4.918556	0.329892
4.922483	0.336382
4.926410	0.343350
4.930337	0.350852
4.934264	0.358925
4.938191	0.367561
4.942118	0.376693
4.946045	0.386191
4.949972	0.395873
4.953899	0.405520
4.957826	0.414903
4.961753	0.423802
4.965680	0.432016
4.969607	0.439367
4.973534	0.445693
4.977461	0.450845
4.981388	0.454694
4.985315	0.457145
4.989242	0.458177
4.993169	0.457894
4.997096	0.456559
5.001023	0.454608
5.004950	0.452599
5.008877	0.451116
5.012804	0.450629
5.016731	0.451379
5.020658	0.453316
5.024585	0.456118
5.028512	0.459278
5.032439	0.462221
5.036366	0.464408
5.040293	0.465398
5.044220	0.464880
5.048147	0.462668
5.052074	0.458684
5.056001	0.452948
5.059928	0.445554
5.063855	0.436658
5.067782	0.426464
5.071709	0.415208
5.075636	0.403155
5.079563	0.390590
5.083490	0.377810
5.087417	0.365115
5.091344	0.352796
5.095271	0.341119
5.099198	0.330314
5.103125	0.320569
5.107052	0.312028
5.110979	0.304793
5.114906	0.298936
5.118833	0.294499
5.122760	0.291504
5.126687	0.289965
5.130614	0.289885
5.134540	0.291267
5.138467	0.294118
5.142394	0.298442
5.146321	0.304247
5.150248	0.311538
5.154175	0.320309
5.158102	0.330541
5.162029	0.342191
5.165956	0.355189
5.169883	0.369428
5.173810	0.384772
5.177737	0.401052
5.181664	0.418075
5.185591	0.435632
5.189518	0.453503
5.193445	0.471457
5.197372	0.489252
5.201299	0.506622
5.205226	0.523269
5.209153	0.538859
5.213080	0.553020
5.217007	0.565360
5.220934	0.575483
5.224861	0.583013
5.228788	0.587618
5.232715	0.589021
5.236642	0.587033
5.240569	0.581583
5.244496	0.572752
5.248423	0.560794
5.252350	0.546131
5.256277	0.529319
5.260204	0.510990
5.264131	0.491792
5.268058	0.472325
5.271985	0.453097
5.275912	0.434498
5.279839	0.416796
5.283766	0.400138
5.287693	0.384573
5.291620	0.370066
5.295547	0.356528
5.299474	0.343841
5.303401	0.331877
5.307328	0.320523
5.311255	0.309690
5.315182	0.299330
5.319109	0.289428
5.323036	0.280013
5.326963	0.271142
5.330890	0.262902
5.334817	0.255393
5.338744	0.248717
5.342671	0.242972
5.346598	0.238236
5.350525	0.234561
5.354452	0.231961
5.358379	0.230409
5.362306	0.229834
5.366233	0.230118
5.370160	0.231106
5.374087	0.232608
5.378014	0.234413
5.381941	0.236295
5.385868	0.238029
5.389795	0.239400
5.393722	0.240228
5.397649	0.240377
5.401576	0.239775
5.405503	0.238414
5.409430	0.236344
5.413357	0.233652
5.417284	0.230442
5.421211	0.226807
5.425138	0.222817
5.429065	0.218507
5.432992	0.213883
5.436919	0.208928
5.440846	0.203616
5.444773	0.197931
5.448700	0.191875
5.452627	0.185482
5.456554	0.178818
5.460481	0.171978
5.464408	0.165073
5.468335	0.158222
5.472262	0.151536
5.476189	0.145110
5.480116	0.139019
5.484043	0.133317
5.487970	0.128036
5.491897	0.123191
5.495824	0.118781
5.499751	0.114799
5.503678	0.111230
5.507605	0.108055
5.511532	0.105256
5.515459	0.102816
5.519386	0.100718
5.523313	0.098948
5.527240	0.097497
5.531167	0.096354
5.535094	0.095516
5.539021	0.094978
5.542948	0.094741
5.546875	0.094806
5.550802	0.095179
5.554729	0.095868
5.558656	0.096883
5.562582	0.098238
5.566509	0.099948
5.570436	0.102030
5.574363	0.104505
5.578290	0.107392
5.582217	0.110711
5.586144	0.114480
5.590071	0.118713
5.593998	0.123416
5.597925	0.128588
5.601852	0.134212
5.605779	0.140257
5.609706	0.146675
5.613633	0.153398
5.617560	0.160342
5.621487	0.167413
5.625414	0.174504
5.629341	0.181498
5.633268	0.188270
5.637195	0.194677
5.641122	0.200552
5.645049	0.205704
5.648976	0.209915
5.652903	0.212966
5.656830	0.214656
5.660757	0.214838
5.664684	0.213452
5.668611	0.210541
5.672538	0.206251
5.676465	0.200816
5.680392	0.194526
5.684319	0.187689
