0.190459	0.057533
0.194386	0.057900
0.198313	0.058277
0.202240	0.058667
0.206167	0.059068
0.210094	0.059482
0.214021	0.059909
0.217948	0.060348
0.221875	0.060801
0.225802	0.061268
0.229729	0.061749
0.233656	0.062245
0.237583	0.062755
0.241510	0.063282
0.245437	0.063824
0.249364	0.064383
0.253291	0.064959
0.257218	0.065553
0.261145	0.066165
0.265072	0.066796
0.268999	0.067447
0.272926	0.068117
0.276853	0.068809
0.280780	0.069522
0.284707	0.070258
0.288634	0.071018
0.292561	0.071801
0.296488	0.072610
0.300415	0.073445
0.304342	0.074307
0.308269	0.075197
0.312196	0.076117
0.316123	0.077068
0.320050	0.078050
0.323977	0.079066
0.327904	0.080116
0.331831	0.081202
0.335758	0.082327
0.339685	0.083491
0.343612	0.084696
0.347539	0.085944
0.351466	0.087238
0.355393	0.088579
0.359320	0.089970
0.363247	0.091414
0.367174	0.092912
0.371101	0.094467
0.375028	0.096084
0.378955	0.097764
0.382882	0.099511
0.386809	0.101329
0.390736	0.103221
0.394663	0.105193
0.398590	0.107247
0.402517	0.109390
0.406444	0.111627
0.410371	0.113962
0.414298	0.116402
0.418225	0.118953
0.422152	0.121622
0.426079	0.124418
0.430005	0.127347
0.433932	0.130420
0.437859	0.133645
0.441786	0.137033
0.445713	0.140596
0.449640	0.144345
0.453567	0.148295
0.457494	0.152460
0.461421	0.156856
0.465348	0.161502
0.469275	0.166416
0.473202	0.171620
0.477129	0.177138
0.481056	0.182994
0.484983	0.189219
0.488910	0.195844
0.492837	0.202903
0.496764	0.210435
0.500691	0.218484
0.504618	0.227097
0.508545	0.236326
0.512472	0.246232
0.516399	0.256879
0.520326	0.268340
0.524253	0.280697
0.528180	0.294041
0.532107	0.308471
0.536034	0.324099
0.539961	0.341048
0.543888	0.359452
0.547815	0.379460
0.551742	0.401231
0.555669	0.424935
0.559596	0.450752
0.563523	0.478866
0.567450	0.509456
0.571377	0.542691
0.575304	0.578710
0.579231	0.617608
0.583158	0.659403
0.587085	0.704014
0.591012	0.751217
0.594939	0.800619
0.598866	0.851625
0.602793	0.903430
0.606720	0.955034
0.610647	1.005287
0.614574	1.052979
0.618501	1.096942
0.622428	1.136171
0.626355	1.169918
0.630282	1.197755
0.634209	1.219580
0.638136	1.235590
0.642063	1.246207
0.645990	1.252009
0.649917	1.253647
0.653844	1.251790
0.657771	1.247075
0.661698	1.240082
0.665625	1.231323
0.669552	1.221231
0.673479	1.210170
0.677406	1.198437
0.681333	1.186272
0.685260	1.173867
0.689187	1.161371
0.693114	1.148901
0.697041	1.136546
0.700968	1.124374
0.704895	1.112433
0.708822	1.100761
0.712749	1.089382
0.716676	1.078311
0.720603	1.067559
0.724530	1.057129
0.728457	1.047022
0.732384	1.037235
0.736311	1.027763
0.740238	1.018599
0.744165	1.009735
0.748092	1.001163
0.752019	0.992873
0.755946	0.984856
0.759873	0.977102
0.763800	0.969601
0.767727	0.962344
0.771654	0.955321
0.775581	0.948523
0.779508	0.941940
0.783435	0.935565
0.787362	0.929388
0.791289	0.923401
0.795216	0.917597
0.799143	0.911968
0.803070	0.906507
0.806997	0.901208
0.810924	0.896062
0.814851	0.891065
0.818778	0.886209
0.822705	0.881490
0.826632	0.876902
0.830559	0.872440
0.834486	0.868098
0.838413	0.863871
0.842340	0.859756
0.846267	0.855748
0.850194	0.851843
0.854121	0.848036
0.858047	0.844324
0.861974	0.840704
0.865901	0.837171
0.869828	0.833722
0.873755	0.830355
0.877682	0.827066
0.881609	0.823852
0.885536	0.820711
0.889463	0.817639
0.893390	0.814634
0.897317	0.811693
0.901244	0.808814
0.905171	0.805995
0.909098	0.803232
0.913025	0.800523
0.916952	0.797867
0.920879	0.795259
0.924806	0.792698
0.928733	0.790180
0.932660	0.787702
0.936587	0.785261
0.940514	0.782852
0.944441	0.780472
0.948368	0.778113
0.952295	0.775770
0.956222	0.773435
0.960149	0.771098
0.964076	0.768747
0.968003	0.766368
0.971930	0.763944
0.975857	0.761452
0.979784	0.758866
0.983711	0.756152
0.987638	0.753272
0.991565	0.750177
0.995492	0.746810
0.999419	0.743106
1.003346	0.738991
1.007273	0.734383
1.011200	0.729199
1.015127	0.723362
1.019054	0.716808
1.022981	0.709506
1.026908	0.701465
1.030835	0.692760
1.034762	0.683537
1.038689	0.674022
1.042616	0.664513
1.046543	0.655368
1.050470	0.646976
1.054397	0.639735
1.058324	0.634028
1.062251	0.630201
1.066178	0.628558
1.070105	0.629361
1.074032	0.632830
1.077959	0.639159
1.081886	0.648517
1.085813	0.661060
1.089740	0.676933
1.093667	0.696273
1.097594	0.719201
1.101521	0.745814
1.105448	0.776165
1.109375	0.810239
1.113302	0.847921
1.117229	0.888951
1.121156	0.932880
1.125083	0.979026
1.129010	1.026438
1.132937	1.073883
1.136864	1.119868
1.140791	1.162714
1.144718	1.200669
1.148645	1.232063
1.152572	1.255472
1.156499	1.269865
1.160426	1.274709
1.164353	1.270007
1.168280	1.256290
1.172207	1.234548
1.176134	1.206131
1.180061	1.172626
1.183988	1.135726
1.187915	1.097100
1.191842	1.058289
1.195769	1.020632
1.199696	0.985224
1.203623	0.952909
1.207550	0.924302
1.211477	0.899812
1.215404	0.879689
1.219331	0.864052
1.223258	0.852919
1.227185	0.846227
1.231112	0.843842
1.235039	0.845556
1.238966	0.851089
1.242893	0.860070
1.246820	0.872036
1.250747	0.886424
1.254674	0.902582
1.258601	0.919795
1.262528	0.937322
1.266455	0.954455
1.270382	0.970569
1.274309	0.985170
1.278236	0.997923
1.282163	1.008655
1.286089	1.017339
1.290016	1.024064
1.293943	1.029002
1.297870	1.032367
1.301797	1.034394
1.305724	1.035312
1.309651	1.035335
1.313578	1.034654
1.317505	1.033433
1.321432	1.031810
1.325359	1.029899
1.329286	1.027794
1.333213	1.025568
1.337140	1.023281
1.341067	1.020980
1.344994	1.018702
1.348921	1.016474
1.352848	1.014318
1.356775	1.012251
1.360702	1.010285
1.364629	1.008430
1.368556	1.006691
1.372483	1.005075
1.376410	1.003585
1.380337	1.002224
1.384264	1.000992
1.388191	0.999892
1.392118	0.998925
1.396045	0.998090
1.399972	0.997389
1.403899	0.996821
1.407826	0.996386
1.411753	0.996084
1.415680	0.995914
1.419607	0.995873
1.423534	0.995959
1.427461	0.996168
1.431388	0.996492
1.435315	0.996923
1.439242	0.997447
1.443169	0.998048
1.447096	0.998704
1.451023	0.999388
1.454950	1.000064
1.458877	1.000695
1.462804	1.001236
1.466731	1.001644
1.470658	1.001881
1.474585	1.001924
1.478512	1.001780
1.482439	1.001504
1.486366	1.001218
1.490293	1.001128
1.494220	1.001544
1.498147	1.002875
1.502074	1.005627
1.506001	1.010379
1.509928	1.017743
1.513855	1.028337
1.517782	1.042737
1.521709	1.061450
1.525636	1.084885
1.529563	1.113323
1.533490	1.146895
1.537417	1.185540
1.541344	1.228964
1.545271	1.276591
1.549198	1.327503
1.553125	1.380404
1.557052	1.433599
1.560979	1.485038
1.564906	1.532423
1.568833	1.573407
1.572760	1.605852
1.576687	1.628128
1.580614	1.639366
1.584541	1.639617
1.588468	1.629856
1.592395	1.611837
1.596322	1.587842
1.600249	1.560387
1.604176	1.531941
1.608103	1.504724
1.612030	1.480580
1.615957	1.460918
1.619884	1.446711
1.623811	1.438523
1.627738	1.436543
1.631665	1.440623
1.635592	1.450310
1.639519	1.464889
1.643446	1.483420
1.647373	1.504794
1.651300	1.527803
1.655227	1.551205
1.659154	1.573798
1.663081	1.594468
1.667008	1.612229
1.670935	1.626229
1.674862	1.635756
1.678789	1.640233
1.682716	1.639230
1.686643	1.632483
1.690570	1.619933
1.694497	1.601772
1.698424	1.578486
1.702351	1.550864
1.706278	1.519984
1.710205	1.487150
1.714131	1.453800
1.718058	1.421394
1.721985	1.391319
1.725912	1.364813
1.729839	1.342921
1.733766	1.326484
1.737693	1.316149
1.741620	1.312395
1.745547	1.315555
1.749474	1.325838
1.753401	1.343340
1.757328	1.368035
1.761255	1.399764
1.765182	1.438197
1.769109	1.482799
1.773036	1.532787
1.776963	1.587096
1.780890	1.644373
1.784817	1.702999
1.788744	1.761164
1.792671	1.816983
1.796598	1.868630
1.800525	1.914489
1.804452	1.953255
1.808379	1.984000
1.812306	2.006159
1.816233	2.019486
1.820160	2.023967
1.824087	2.019744
1.828014	2.007048
1.831941	1.986180
1.835868	1.957513
1.839795	1.921542
1.843722	1.878932
1.847649	1.830577
1.851576	1.777621
1.855503	1.721446
1.859430	1.663608
1.863357	1.605733
1.867284	1.549411
1.871211	1.496082
1.875138	1.446963
1.879065	1.403000
1.882992	1.364853
1.886919	1.332905
1.890846	1.307276
1.894773	1.287846
1.898700	1.274267
1.902627	1.265985
1.906554	1.262242
1.910481	1.262104
1.914408	1.264486
1.918335	1.268194
1.922262	1.271982
1.926189	1.274622
1.930116	1.274974
1.934043	1.272060
1.937970	1.265121
1.941897	1.253659
1.945824	1.237451
1.949751	1.216534
1.953678	1.191166
1.957605	1.161774
1.961532	1.128910
1.965459	1.093210
1.969386	1.055374
1.973313	1.016145
1.977240	0.976287
1.981167	0.936555
1.985094	0.897662
1.989021	0.860241
1.992948	0.824825
1.996875	0.791828
2.000802	0.761552
2.004729	0.734193
2.008656	0.709863
2.012583	0.688609
2.016510	0.670435
2.020437	0.655316
2.024364	0.643214
2.028291	0.634089
2.032218	0.627902
2.036145	0.624623
2.040072	0.624226
2.043999	0.626687
2.047926	0.631976
2.051853	0.640046
2.055780	0.650812
2.059707	0.664133
2.063634	0.679782
2.067561	0.697413
2.071488	0.716530
2.075415	0.736461
2.079342	0.756341
2.083269	0.775132
2.087196	0.791669
2.091123	0.804756
2.095050	0.813295
2.098977	0.816434
2.102904	0.813693
2.106831	0.805043
2.110758	0.790909
2.114685	0.772094
2.118612	0.749656
2.122539	0.724758
2.126466	0.698537
2.130393	0.672007
2.134320	0.646009
2.138246	0.621188
2.142173	0.598009
2.146100	0.576782
2.150027	0.557692
2.153954	0.540833
2.157881	0.526232
2.161808	0.513879
2.165735	0.503736
2.169662	0.495756
2.173589	0.489891
2.177516	0.486093
2.181443	0.484324
2.185370	0.484550
2.189297	0.486744
2.193224	0.490881
2.197151	0.496933
2.201078	0.504863
2.205005	0.514615
2.208932	0.526102
2.212859	0.539202
2.216786	0.553745
2.220713	0.569510
2.224640	0.586225
2.228567	0.603580
2.232494	0.621236
2.236421	0.638851
2.240348	0.656097
2.244275	0.672682
2.248202	0.688363
2.252129	0.702954
2.256056	0.716337
2.259983	0.728462
2.263910	0.739349
2.267837	0.749089
2.271764	0.757831
2.275691	0.765775
2.279618	0.773150
2.283545	0.780195
2.287472	0.787147
2.291399	0.794217
2.295326	0.801594
2.299253	0.809437
2.303180	0.817881
2.307107	0.827052
2.311034	0.837066
2.314961	0.848039
2.318888	0.860084
2.322815	0.873304
2.326742	0.887784
2.330669	0.903582
2.334596	0.920727
2.338523	0.939225
2.342450	0.959076
2.346377	0.980288
2.350304	1.002893
2.354231	1.026959
2.358158	1.052588
2.362085	1.079910
2.366012	1.109069
2.369939	1.140210
2.373866	1.173457
2.377793	1.208892
2.381720	1.246531
2.385647	1.286296
2.389574	1.327970
2.393501	1.371160
2.397428	1.415245
2.401355	1.459322
2.405282	1.502171
2.409209	1.542231
2.413136	1.577635
2.417063	1.606292
2.420990	1.626054
2.424917	1.634954
2.428844	1.631477
2.432771	1.614816
2.436698	1.585045
2.440625	1.543153
2.444552	1.490919
2.448479	1.430670
2.452406	1.364980
2.456333	1.296383
2.460260	1.227152
2.464187	1.159165
2.468114	1.093864
2.472041	1.032262
2.475968	0.975000
2.479895	0.922414
2.483822	0.874597
2.487749	0.831461
2.491676	0.792786
2.495603	0.758249
2.499530	0.727456
2.503457	0.699961
2.507384	0.675286
2.511311	0.652938
2.515238	0.632430
2.519165	0.613305
2.523092	0.595147
2.527019	0.577604
2.530946	0.560396
2.534873	0.543327
2.538800	0.526289
2.542727	0.509261
2.546654	0.492302
2.550581	0.475530
2.554508	0.459107
2.558435	0.443209
2.562362	0.428009
2.566288	0.413656
2.570215	0.400272
2.574142	0.387943
2.578069	0.376725
2.581996	0.366643
2.585923	0.357702
2.589850	0.349889
2.593777	0.343180
2.597704	0.337543
2.601631	0.332943
2.605558	0.329341
2.609485	0.326695
2.613412	0.324962
2.617339	0.324092
2.621266	0.324025
2.625193	0.324696
2.629120	0.326025
2.633047	0.327923
2.636974	0.330296
2.640901	0.333055
2.644828	0.336124
2.648755	0.339463
2.652682	0.343071
2.656609	0.346997
2.660536	0.351340
2.664463	0.356237
2.668390	0.361852
2.672317	0.368361
2.676244	0.375936
2.680171	0.384732
2.684098	0.394879
2.688025	0.406477
2.691952	0.419586
2.695879	0.434226
2.699806	0.450364
2.703733	0.467916
2.707660	0.486732
2.711587	0.506597
2.715514	0.527220
2.719441	0.548235
2.723368	0.569202
2.727295	0.589623
2.731222	0.608976
2.735149	0.626768
2.739076	0.642603
2.743003	0.656228
2.746930	0.667539
2.750857	0.676515
2.754784	0.683076
2.758711	0.686949
2.762638	0.687644
2.766565	0.684644
2.770492	0.677755
2.774419	0.667391
2.778346	0.654573
2.782273	0.640657
2.786200	0.626929
2.790127	0.614316
2.794054	0.603264
2.797981	0.593801
2.801908	0.585697
2.805835	0.578643
2.809762	0.572414
2.813689	0.566948
2.817616	0.562353
2.821543	0.558835
2.825470	0.556590
2.829397	0.555698
2.833324	0.556056
2.837251	0.557378
2.841178	0.559266
2.845105	0.561303
2.849032	0.563158
2.852959	0.564639
2.856886	0.565715
2.860813	0.566491
2.864740	0.567167
2.868667	0.567994
2.872594	0.569231
2.876521	0.571120
2.880448	0.573856
2.884375	0.577572
2.888302	0.582336
2.892229	0.588144
2.896156	0.594935
2.900083	0.602601
2.904010	0.611007
2.907937	0.620002
2.911864	0.629433
2.915791	0.639159
2.919718	0.649054
2.923645	0.659010
2.927572	0.668932
2.931499	0.678733
2.935426	0.688323
2.939353	0.697598
2.943280	0.706437
2.947207	0.714694
2.951134	0.722209
2.955061	0.728823
2.958988	0.734395
2.962915	0.738829
2.966842	0.742075
2.970769	0.744113
2.974696	0.744909
2.978623	0.744354
2.982550	0.742222
2.986477	0.738171
2.990404	0.731784
2.994330	0.722663
2.998257	0.710523
3.002184	0.695284
3.006111	0.677123
3.010038	0.656463
3.013965	0.633918
3.017892	0.610192
3.021819	0.585989
3.025746	0.561941
3.029673	0.538574
3.033600	0.516307
3.037527	0.495460
3.041454	0.476274
3.045381	0.458920
3.049308	0.443511
3.053235	0.430105
3.057162	0.418710
3.061089	0.409284
3.065016	0.401740
3.068943	0.395944
3.072870	0.391720
3.076797	0.388859
3.080724	0.387114
3.084651	0.386219
3.088578	0.385894
3.092505	0.385859
3.096432	0.385851
3.100359	0.385631
3.104286	0.385003
3.108213	0.383809
3.112140	0.381940
3.116067	0.379331
3.119994	0.375960
3.123921	0.371842
3.127848	0.367025
3.131775	0.361584
3.135702	0.355615
3.139629	0.349216
3.143556	0.342481
3.147483	0.335493
3.151410	0.328314
3.155337	0.320996
3.159264	0.313583
3.163191	0.306120
3.167118	0.298659
3.171045	0.291263
3.174972	0.284005
3.178899	0.276961
3.182826	0.270208
3.186753	0.263809
3.190680	0.257816
3.194607	0.252258
3.198534	0.247145
3.202461	0.242470
3.206388	0.238219
3.210315	0.234377
3.214242	0.230933
3.218169	0.227889
3.222096	0.225259
3.226023	0.223071
3.229950	0.221362
3.233877	0.220177
3.237804	0.219565
3.241731	0.219576
3.245658	0.220258
3.249585	0.221656
3.253512	0.223814
3.257439	0.226774
3.261366	0.230570
3.265293	0.235237
3.269220	0.240800
3.273147	0.247278
3.277074	0.254682
3.281001	0.263008
3.284928	0.272237
3.288855	0.282329
3.292782	0.293222
3.296709	0.304827
3.300636	0.317026
3.304563	0.329673
3.308490	0.342597
3.312417	0.355613
3.316344	0.368536
3.320271	0.381204
3.324198	0.393496
3.328125	0.405355
3.332052	0.416783
3.335979	0.427829
3.339906	0.438566
3.343833	0.449065
3.347760	0.459386
3.351687	0.469577
3.355614	0.479676
3.359541	0.489717
3.363468	0.499705
3.367395	0.509599
3.371322	0.519278
3.375249	0.528540
3.379176	0.537110
3.383103	0.544680
3.387030	0.550940
3.390957	0.555607
3.394884	0.558449
3.398811	0.559293
3.402738	0.558031
3.406665	0.554617
3.410592	0.549057
3.414519	0.541393
3.418446	0.531697
3.422372	0.520067
3.426299	0.506645
3.430226	0.491631
3.434153	0.475293
3.438080	0.457967
3.442007	0.440028
3.445934	0.421855
3.449861	0.403791
3.453788	0.386114
3.457715	0.369025
3.461642	0.352654
3.465569	0.337081
3.469496	0.322349
3.473423	0.308489
3.477350	0.295526
3.481277	0.283485
3.485204	0.272392
3.489131	0.262268
3.493058	0.253127
3.496985	0.244975
3.500912	0.237805
3.504839	0.231602
3.508766	0.226340
3.512693	0.221990
3.516620	0.218515
3.520547	0.215875
3.524474	0.214030
3.528401	0.212940
3.532328	0.212569
3.536255	0.212885
3.540182	0.213863
3.544109	0.215483
3.548036	0.217727
3.551963	0.220570
3.555890	0.223977
3.559817	0.227887
3.563744	0.232209
3.567671	0.236814
3.571598	0.241532
3.575525	0.246155
3.579452	0.250450
3.583379	0.254178
3.587306	0.257118
3.591233	0.259092
3.595160	0.259993
3.599087	0.259794
3.603014	0.258565
3.606941	0.256459
3.610868	0.253702
3.614795	0.250563
3.618722	0.247330
3.622649	0.244280
3.626576	0.241659
3.630503	0.239673
3.634430	0.238484
3.638357	0.238204
3.642284	0.238908
3.646211	0.240629
3.650138	0.243362
3.654065	0.247066
3.657992	0.251660
3.661919	0.257018
3.665846	0.262971
3.669773	0.269299
3.673700	0.275736
3.677627	0.281974
3.681554	0.287675
3.685481	0.292494
3.689408	0.296105
3.693335	0.298239
3.697262	0.298716
3.701189	0.297474
3.705116	0.294580
3.709043	0.290226
3.712970	0.284702
3.716897	0.278363
3.720824	0.271586
3.724751	0.264738
3.728678	0.258147
3.732605	0.252085
3.736532	0.246768
3.740459	0.242358
3.744386	0.238970
3.748313	0.236683
3.752240	0.235551
3.756167	0.235605
3.760094	0.236863
3.764021	0.239329
3.767948	0.242989
3.771875	0.247815
3.775802	0.253751
3.779729	0.260708
3.783656	0.268549
3.787583	0.277086
3.791510	0.286068
3.795437	0.295177
3.799364	0.304040
3.803291	0.312240
3.807218	0.319351
3.811145	0.324974
3.815072	0.328785
3.818999	0.330578
3.822926	0.330297
3.826853	0.328050
3.830780	0.324084
3.834707	0.318751
3.838634	0.312442
3.842561	0.305533
3.846488	0.298345
3.850414	0.291123
3.854341	0.284042
3.858268	0.277220
3.862195	0.270742
3.866122	0.264687
3.870049	0.259136
3.873976	0.254177
3.877903	0.249909
3.881830	0.246428
3.885757	0.243822
3.889684	0.242165
3.893611	0.241511
3.897538	0.241892
3.901465	0.243317
3.905392	0.245769
3.909319	0.249206
3.913246	0.253555
3.917173	0.258714
3.921100	0.264543
3.925027	0.270872
3.928954	0.277498
3.932881	0.284203
3.936808	0.290770
3.940735	0.297005
3.944662	0.302755
3.948589	0.307916
3.952516	0.312422
3.956443	0.316218
3.960370	0.319232
3.964297	0.321353
3.968224	0.322439
3.972151	0.322337
3.976078	0.320931
3.980005	0.318184
3.983932	0.314164
3.987859	0.309056
3.991786	0.303134
3.995713	0.296737
3.999640	0.290221
4.003567	0.283926
4.007494	0.278151
4.011421	0.273138
4.015348	0.269061
4.019275	0.266033
4.023202	0.264110
4.027129	0.263290
4.031056	0.263522
4.034983	0.264708
4.038910	0.266706
4.042837	0.269337
4.046764	0.272391
4.050691	0.275642
4.054618	0.278855
4.058545	0.281801
4.062472	0.284262
4.066399	0.286032
4.070326	0.286918
4.074253	0.286740
4.078180	0.285337
4.082107	0.282594
4.086034	0.278462
4.089961	0.272982
4.093888	0.266293
4.097815	0.258617
4.101742	0.250235
4.105669	0.241447
4.109596	0.232548
4.113523	0.223794
4.117450	0.215400
4.121377	0.207531
4.125304	0.200306
4.129231	0.193805
4.133158	0.188079
4.137085	0.183151
4.141012	0.179033
4.144939	0.175722
4.148866	0.173212
4.152793	0.171494
4.156720	0.170560
4.160647	0.170405
4.164574	0.171027
4.168501	0.172426
4.172428	0.174608
4.176355	0.177579
4.180282	0.181342
4.184209	0.185898
4.188136	0.191235
4.192063	0.197328
4.195990	0.204126
4.199917	0.211544
4.203844	0.219458
4.207771	0.227694
4.211698	0.236026
4.215625	0.244181
4.219552	0.251853
4.223479	0.258725
4.227406	0.264500
4.231333	0.268940
4.235260	0.271892
4.239187	0.273310
4.243114	0.273258
4.247041	0.271895
4.250968	0.269449
4.254895	0.266189
4.258822	0.262393
4.262749	0.258330
4.266676	0.254253
4.270603	0.250392
4.274530	0.246957
4.278456	0.244137
4.282383	0.242100
4.286310	0.240990
4.290237	0.240924
4.294164	0.241994
4.298091	0.244264
4.302018	0.247772
4.305945	0.252527
4.309872	0.258507
4.313799	0.265652
4.317726	0.273856
4.321653	0.282956
4.325580	0.292730
4.329507	0.302887
4.333434	0.313076
4.337361	0.322899
4.341288	0.331940
4.345215	0.339795
4.349142	0.346116
4.353069	0.350641
4.356996	0.353212
4.360923	0.353782
4.364850	0.352390
4.368777	0.349140
4.372704	0.344172
4.376631	0.337654
4.380558	0.329772
4.384485	0.320744
4.388412	0.310822
4.392339	0.300289
4.396266	0.289446
4.400193	0.278590
4.404120	0.267995
4.408047	0.257890
4.411974	0.248459
4.415901	0.239836
4.419828	0.232118
4.423755	0.225369
4.427682	0.219632
4.431609	0.214931
4.435536	0.211280
4.439463	0.208681
4.443390	0.207131
4.447317	0.206617
4.451244	0.207118
4.455171	0.208601
4.459098	0.211016
4.463025	0.214289
4.466952	0.218319
4.470879	0.222970
4.474806	0.228070
4.478733	0.233409
4.482660	0.238754
4.486587	0.243852
4.490514	0.248452
4.494441	0.252321
4.498368	0.255266
4.502295	0.257143
4.506222	0.257877
4.510149	0.257455
4.514076	0.255931
4.518003	0.253410
4.521930	0.250047
4.525857	0.246034
4.529784	0.241587
4.533711	0.236942
4.537638	0.232332
4.541565	0.227983
4.545492	0.224098
4.549419	0.220850
4.553346	0.218385
4.557273	0.216817
4.561200	0.216238
4.565127	0.216722
4.569054	0.218329
4.572981	0.221112
4.576908	0.225119
4.580835	0.230393
4.584762	0.236976
4.588689	0.244899
4.592616	0.254184
4.596543	0.264828
4.600470	0.276800
4.604397	0.290016
4.608324	0.304329
4.612251	0.319506
4.616178	0.335213
4.620105	0.351002
4.624032	0.366313
4.627959	0.380493
4.631886	0.392840
4.635813	0.402663
4.639740	0.409357
4.643667	0.412482
4.647594	0.411824
4.651521	0.407419
4.655448	0.399551
4.659375	0.388708
4.663302	0.375515
4.667229	0.360658
4.671156	0.344809
4.675083	0.328573
4.679010	0.312459
4.682937	0.296862
4.686864	0.282076
4.690791	0.268305
4.694718	0.255682
4.698645	0.244284
4.702572	0.234149
4.706498	0.225284
4.710425	0.217680
4.714352	0.211313
4.718279	0.206151
4.722206	0.202157
4.726133	0.199289
4.730060	0.197499
4.733987	0.196732
4.737914	0.196921
4.741841	0.197981
4.745768	0.199803
4.749695	0.202252
4.753622	0.205160
4.757549	0.208323
4.761476	0.211510
4.765403	0.214468
4.769330	0.216942
4.773257	0.218694
4.777184	0.219530
4.781111	0.219316
4.785038	0.217993
4.788965	0.215578
4.792892	0.212148
4.796819	0.207825
4.800746	0.202759
4.804673	0.197108
4.808600	0.191033
4.812527	0.184694
4.816454	0.178248
4.820381	0.171845
4.824308	0.165623
4.828235	0.159703
4.832162	0.154185
4.836089	0.149147
4.840016	0.144644
4.843943	0.140713
4.847870	0.137372
4.851797	0.134624
4.855724	0.132460
4.859651	0.130857
4.863578	0.129778
4.867505	0.129176
4.871432	0.128985
4.875359	0.129128
4.879286	0.129516
4.883213	0.130053
4.887140	0.130643
4.891067	0.131197
4.894994	0.131638
4.898921	0.131912
4.902848	0.131977
4.906775	0.131809
4.910702	0.131385
4.914629	0.130684
4.918556	0.129678
4.922483	0.128336
4.926410	0.126628
4.930337	0.124539
4.934264	0.122071
4.938191	0.119247
4.942118	0.116115
4.946045	0.112735
4.949972	0.109179
4.953899	0.105519
4.957826	0.101825
4.961753	0.098162
4.965680	0.094587
4.969607	0.091148
4.973534	0.087887
4.977461	0.084833
4.981388	0.082010
4.985315	0.079433
4.989242	0.077112
4.993169	0.075050
4.997096	0.073246
5.001023	0.071697
5.004950	0.070401
5.008877	0.069351
5.012804	0.068545
5.016731	0.067979
5.020658	0.067652
5.024585	0.067565
5.028512	0.067718
5.032439	0.068116
5.036366	0.068765
5.040293	0.069673
5.044220	0.070849
5.048147	0.072304
5.052074	0.074049
5.056001	0.076095
5.059928	0.078450
5.063855	0.081120
5.067782	0.084102
5.071709	0.087384
5.075636	0.090942
5.079563	0.094731
5.083490	0.098686
5.087417	0.102716
5.091344	0.106704
5.095271	0.110511
5.099198	0.113985
5.103125	0.116972
5.107052	0.119335
5.110979	0.120968
5.114906	0.121814
5.118833	0.121867
5.122760	0.121178
5.126687	0.119845
5.130614	0.117999
5.134540	0.115793
5.138467	0.113386
5.142394	0.110934
5.146321	0.108575
5.150248	0.106425
5.154175	0.104579
5.158102	0.103105
5.162029	0.102046
5.165956	0.101425
5.169883	0.101241
5.173810	0.101475
5.177737	0.102087
5.181664	0.103015
5.185591	0.104180
5.189518	0.105484
5.193445	0.106813
5.197372	0.108047
5.201299	0.109065
5.205226	0.109751
5.209153	0.110009
5.213080	0.109762
5.217007	0.108963
5.220934	0.107595
5.224861	0.105674
5.228788	0.103245
5.232715	0.100376
5.236642	0.097151
5.240569	0.093660
5.244496	0.089995
5.248423	0.086240
5.252350	0.082468
5.256277	0.078742
5.260204	0.075114
5.264131	0.071623
5.268058	0.068300
5.271985	0.065167
5.275912	0.062238
5.279839	0.059521
5.283766	0.057021
5.287693	0.054735
5.291620	0.052659
5.295547	0.050788
5.299474	0.049114
5.303401	0.047627
5.307328	0.046321
5.311255	0.045186
5.315182	0.044216
5.319109	0.043402
5.323036	0.042739
5.326963	0.042221
5.330890	0.041840
5.334817	0.041592
5.338744	0.041468
5.342671	0.041458
5.346598	0.041552
5.350525	0.041732
5.354452	0.041980
5.358379	0.042271
5.362306	0.042578
5.366233	0.042870
5.370160	0.043120
5.374087	0.043300
5.378014	0.043394
5.381941	0.043393
5.385868	0.043300
5.389795	0.043128
5.393722	0.042898
5.397649	0.042633
5.401576	0.042354
5.405503	0.042079
5.409430	0.041819
5.413357	0.041580
5.417284	0.041359
5.421211	0.041152
5.425138	0.040951
5.429065	0.040747
5.432992	0.040537
5.436919	0.040315
5.440846	0.040082
5.444773	0.039838
5.448700	0.039587
5.452627	0.039332
5.456554	0.039078
5.460481	0.038830
5.464408	0.038595
5.468335	0.038380
5.472262	0.038198
5.476189	0.038062
5.480116	0.037986
5.484043	0.037988
5.487970	0.038085
5.491897	0.038293
5.495824	0.038627
5.499751	0.039103
5.503678	0.039733
5.507605	0.040528
5.511532	0.041500
5.515459	0.042658
5.519386	0.044008
5.523313	0.045554
5.527240	0.047296
5.531167	0.049227
5.535094	0.051331
5.539021	0.053582
5.542948	0.055936
5.546875	0.058334
5.550802	0.060697
5.554729	0.062930
5.558656	0.064923
5.562582	0.066563
5.566509	0.067745
5.570436	0.068385
5.574363	0.068433
5.578290	0.067883
5.582217	0.066770
5.586144	0.065168
5.590071	0.063174
5.593998	0.060898
5.597925	0.058449
5.601852	0.055922
5.605779	0.053396
5.609706	0.050931
5.613633	0.048567
5.617560	0.046329
5.621487	0.044229
5.625414	0.042272
5.629341	0.040456
5.633268	0.038774
5.637195	0.037222
5.641122	0.035792
5.645049	0.034479
5.648976	0.033277
5.652903	0.032184
5.656830	0.031197
5.660757	0.030313
5.664684	0.029533
5.668611	0.028854
5.672538	0.028274
5.676465	0.027794
5.680392	0.027409
5.684319	0.027118
