0.190459	0.924988
0.194386	0.924610
0.198313	0.924244
0.202240	0.923888
0.206167	0.923541
0.210094	0.923202
0.214021	0.922869
0.217948	0.922541
0.221875	0.922217
0.225802	0.921895
0.229729	0.921575
0.233656	0.921256
0.237583	0.920938
0.241510	0.920623
0.245437	0.920313
0.249364	0.920010
0.253291	0.919719
0.257218	0.919449
0.261145	0.919208
0.265072	0.919009
0.268999	0.918866
0.272926	0.918793
0.276853	0.918805
0.280780	0.918917
0.284707	0.919135
0.288634	0.919461
0.292561	0.919889
0.296488	0.920405
0.300415	0.920990
0.304342	0.921621
0.308269	0.922274
0.312196	0.922930
0.316123	0.923571
0.320050	0.924186
0.323977	0.924767
0.327904	0.925312
0.331831	0.925818
0.335758	0.926289
0.339685	0.926725
0.343612	0.927131
0.347539	0.927509
0.351466	0.927865
0.355393	0.928200
0.359320	0.928517
0.363247	0.928821
0.367174	0.929112
0.371101	0.929394
0.375028	0.929668
0.378955	0.929935
0.382882	0.930198
0.386809	0.930457
0.390736	0.930714
0.394663	0.930969
0.398590	0.931223
0.402517	0.931478
0.406444	0.931735
0.410371	0.931994
0.414298	0.932257
0.418225	0.932524
0.422152	0.932798
0.426079	0.933079
0.430005	0.933370
0.433932	0.933674
0.437859	0.933992
0.441786	0.934328
0.445713	0.934685
0.449640	0.935070
0.453567	0.935485
0.457494	0.935938
0.461421	0.936435
0.465348	0.936980
0.469275	0.937582
0.473202	0.938244
0.477129	0.938970
0.481056	0.939761
0.484983	0.940612
0.488910	0.941515
0.492837	0.942459
0.496764	0.943426
0.500691	0.944396
0.504618	0.945349
0.508545	0.946266
0.512472	0.947132
0.516399	0.947935
0.520326	0.948670
0.524253	0.949335
0.528180	0.949932
0.532107	0.950469
0.536034	0.950951
0.539961	0.951387
0.543888	0.951784
0.547815	0.952150
0.551742	0.952491
0.555669	0.952812
0.559596	0.953118
0.563523	0.953413
0.567450	0.953700
0.571377	0.953980
0.575304	0.954256
0.579231	0.954529
0.583158	0.954800
0.587085	0.955069
0.591012	0.955337
0.594939	0.955605
0.598866	0.955872
0.602793	0.956139
0.606720	0.956406
0.610647	0.956673
0.614574	0.956941
0.618501	0.957210
0.622428	0.957482
0.626355	0.957757
0.630282	0.958036
0.634209	0.958323
0.638136	0.958620
0.642063	0.958931
0.645990	0.959259
0.649917	0.959611
0.653844	0.959992
0.657771	0.960411
0.661698	0.960874
0.665625	0.961390
0.669552	0.961968
0.673479	0.962612
0.677406	0.963328
0.681333	0.964114
0.685260	0.964965
0.689187	0.965872
0.693114	0.966819
0.697041	0.967788
0.700968	0.968763
0.704895	0.969732
0.708822	0.970689
0.712749	0.971639
0.716676	0.972596
0.720603	0.973584
0.724530	0.974631
0.728457	0.975768
0.732384	0.977021
0.736311	0.978405
0.740238	0.979923
0.744165	0.981558
0.748092	0.983280
0.752019	0.985045
0.755946	0.986805
0.759873	0.988514
0.763800	0.990132
0.767727	0.991630
0.771654	0.992992
0.775581	0.994211
0.779508	0.995288
0.783435	0.996233
0.787362	0.997057
0.791289	0.997776
0.795216	0.998405
0.799143	0.998961
0.803070	0.999463
0.806997	0.999930
0.810924	1.000382
0.814851	1.000841
0.818778	1.001330
0.822705	1.001869
0.826632	1.002479
0.830559	1.003175
0.834486	1.003962
0.838413	1.004838
0.842340	1.005790
0.846267	1.006797
0.850194	1.007834
0.854121	1.008880
0.858047	1.009917
0.861974	1.010940
0.865901	1.011956
0.869828	1.012986
0.873755	1.014059
0.877682	1.015218
0.881609	1.016508
0.885536	1.017970
0.889463	1.019639
0.893390	1.021531
0.897317	1.023643
0.901244	1.025956
0.905171	1.028448
0.909098	1.031112
0.913025	1.033978
0.916952	1.037135
0.920879	1.040730
0.924806	1.044947
0.928733	1.049967
0.932660	1.055914
0.936587	1.062803
0.940514	1.070510
0.944441	1.078763
0.948368	1.087170
0.952295	1.095266
0.956222	1.102577
0.960149	1.108682
0.964076	1.113271
0.968003	1.116179
0.971930	1.117408
0.975857	1.117128
0.979784	1.115661
0.983711	1.113441
0.987638	1.110964
0.991565	1.108725
0.995492	1.107150
0.999419	1.106541
1.003346	1.107049
1.007273	1.108660
1.011200	1.111227
1.015127	1.114505
1.019054	1.118206
1.022981	1.122043
1.026908	1.125766
1.030835	1.129185
1.034762	1.132172
1.038689	1.134661
1.042616	1.136636
1.046543	1.138122
1.050470	1.139168
1.054397	1.139836
1.058324	1.140195
1.062251	1.140302
1.066178	1.140209
1.070105	1.139951
1.074032	1.139557
1.077959	1.139050
1.081886	1.138450
1.085813	1.137781
1.089740	1.137066
1.093667	1.136334
1.097594	1.135621
1.101521	1.134983
1.105448	1.134496
1.109375	1.134250
1.113302	1.134341
1.117229	1.134847
1.121156	1.135811
1.125083	1.137234
1.129010	1.139076
1.132937	1.141273
1.136864	1.143751
1.140791	1.146438
1.144718	1.149271
1.148645	1.152195
1.152572	1.155168
1.156499	1.158153
1.160426	1.161123
1.164353	1.164061
1.168280	1.166955
1.172207	1.169800
1.176134	1.172592
1.180061	1.175329
1.183988	1.178009
1.187915	1.180627
1.191842	1.183180
1.195769	1.185661
1.199696	1.188067
1.203623	1.190389
1.207550	1.192621
1.211477	1.194753
1.215404	1.196777
1.219331	1.198679
1.223258	1.200446
1.227185	1.202064
1.231112	1.203513
1.235039	1.204776
1.238966	1.205829
1.242893	1.206646
1.246820	1.207198
1.250747	1.207450
1.254674	1.207367
1.258601	1.206912
1.262528	1.206053
1.266455	1.204774
1.270382	1.203078
1.274309	1.201000
1.278236	1.198611
1.282163	1.196019
1.286089	1.193367
1.290016	1.190821
1.293943	1.188564
1.297870	1.186774
1.301797	1.185616
1.305724	1.185219
1.309651	1.185664
1.313578	1.186982
1.317505	1.189155
1.321432	1.192121
1.325359	1.195791
1.329286	1.200055
1.333213	1.204787
1.337140	1.209853
1.341067	1.215114
1.344994	1.220429
1.348921	1.225674
1.352848	1.230752
1.356775	1.235605
1.360702	1.240223
1.364629	1.244642
1.368556	1.248937
1.372483	1.253209
1.376410	1.257566
1.380337	1.262109
1.384264	1.266917
1.388191	1.272041
1.392118	1.277495
1.396045	1.283263
1.399972	1.289303
1.403899	1.295561
1.407826	1.301983
1.411753	1.308527
1.415680	1.315177
1.419607	1.321953
1.423534	1.328919
1.427461	1.336184
1.431388	1.343888
1.435315	1.352187
1.439242	1.361218
1.443169	1.371074
1.447096	1.381777
1.451023	1.393259
1.454950	1.405352
1.458877	1.417793
1.462804	1.430245
1.466731	1.442338
1.470658	1.453736
1.474585	1.464207
1.478512	1.473683
1.482439	1.482276
1.486366	1.490255
1.490293	1.497981
1.494220	1.505840
1.498147	1.514176
1.502074	1.523251
1.506001	1.533210
1.509928	1.544047
1.513855	1.555574
1.517782	1.567404
1.521709	1.578982
1.525636	1.589688
1.529563	1.599027
1.533490	1.606865
1.537417	1.613579
1.541344	1.620014
1.545271	1.627217
1.549198	1.636052
1.553125	1.646917
1.557052	1.659679
1.560979	1.673781
1.564906	1.688330
1.568833	1.702090
1.572760	1.713627
1.576687	1.721930
1.580614	1.727280
1.584541	1.731399
1.588468	1.736500
1.592395	1.744031
1.596322	1.754054
1.600249	1.765383
1.604176	1.776118
1.608103	1.784239
1.612030	1.788100
1.615957	1.786878
1.619884	1.780967
1.623811	1.772101
1.627738	1.762912
1.631665	1.756040
1.635592	1.753327
1.639519	1.755519
1.643446	1.762409
1.647373	1.773174
1.651300	1.786705
1.655227	1.801842
1.659154	1.817541
1.663081	1.832959
1.667008	1.847494
1.670935	1.860802
1.674862	1.872784
1.678789	1.883575
1.682716	1.893502
1.686643	1.903022
1.690570	1.912616
1.694497	1.922668
1.698424	1.933353
1.702351	1.944567
1.706278	1.955943
1.710205	1.966951
1.714131	1.977047
1.718058	1.985835
1.721985	1.993172
1.725912	1.999194
1.729839	2.004247
1.733766	2.008793
1.737693	2.013311
1.741620	2.018247
1.745547	2.024022
1.749474	2.031062
1.753401	2.039821
1.757328	2.050774
1.761255	2.064348
1.765182	2.080820
1.769109	2.100209
1.773036	2.122206
1.776963	2.146160
1.780890	2.171137
1.784817	2.196029
1.788744	2.219699
1.792671	2.241123
1.796598	2.259514
1.800525	2.274367
1.804452	2.285445
1.808379	2.292695
1.812306	2.296170
1.816233	2.295975
1.820160	2.292296
1.824087	2.285453
1.828014	2.275968
1.831941	2.264586
1.835868	2.252248
1.839795	2.240015
1.843722	2.228967
1.847649	2.220078
1.851576	2.214094
1.855503	2.211430
1.859430	2.212104
1.863357	2.215720
1.867284	2.221527
1.871211	2.228549
1.875138	2.235777
1.879065	2.242366
1.882992	2.247783
1.886919	2.251814
1.890846	2.254465
1.894773	2.255802
1.898700	2.255836
1.902627	2.254492
1.906554	2.251626
1.910481	2.247020
1.914408	2.240296
1.918335	2.230793
1.922262	2.217471
1.926189	2.198938
1.930116	2.173634
1.934043	2.140135
1.937970	2.097484
1.941897	2.045446
1.945824	1.984594
1.949751	1.916237
1.953678	1.842197
1.957605	1.764554
1.961532	1.685392
1.965459	1.606611
1.969386	1.529806
1.973313	1.456220
1.977240	1.386742
1.981167	1.321932
1.985094	1.262063
1.989021	1.207173
1.992948	1.157106
1.996875	1.111562
2.000802	1.070143
2.004729	1.032403
2.008656	0.997886
2.012583	0.966168
2.016510	0.936881
2.020437	0.909728
2.024364	0.884481
2.028291	0.860976
2.032218	0.839093
2.036145	0.818747
2.040072	0.799873
2.043999	0.782419
2.047926	0.766349
2.051853	0.751631
2.055780	0.738236
2.059707	0.726127
2.063634	0.715243
2.067561	0.705483
2.071488	0.696694
2.075415	0.688661
2.079342	0.681116
2.083269	0.673743
2.087196	0.666206
2.091123	0.658174
2.095050	0.649353
2.098977	0.639522
2.102904	0.628557
2.106831	0.616446
2.110758	0.603296
2.114685	0.589314
2.118612	0.574786
2.122539	0.560041
2.126466	0.545423
2.130393	0.531260
2.134320	0.517842
2.138246	0.505402
2.142173	0.494109
2.146100	0.484064
2.150027	0.475294
2.153954	0.467761
2.157881	0.461365
2.161808	0.455953
2.165735	0.451329
2.169662	0.447274
2.173589	0.443554
2.177516	0.439945
2.181443	0.436244
2.185370	0.432293
2.189297	0.427984
2.193224	0.423277
2.197151	0.418196
2.201078	0.412829
2.205005	0.407315
2.208932	0.401832
2.212859	0.396577
2.216786	0.391756
2.220713	0.387560
2.224640	0.384159
2.228567	0.381685
2.232494	0.380224
2.236421	0.379808
2.240348	0.380410
2.244275	0.381934
2.248202	0.384215
2.252129	0.387021
2.256056	0.390058
2.259983	0.392985
2.263910	0.395445
2.267837	0.397094
2.271764	0.397642
2.275691	0.396892
2.279618	0.394754
2.283545	0.391263
2.287472	0.386565
2.291399	0.380897
2.295326	0.374553
2.299253	0.367858
2.303180	0.361134
2.307107	0.354674
2.311034	0.348727
2.314961	0.343487
2.318888	0.339087
2.322815	0.335601
2.326742	0.333047
2.330669	0.331393
2.334596	0.330565
2.338523	0.330452
2.342450	0.330917
2.346377	0.331799
2.350304	0.332919
2.354231	0.334095
2.358158	0.335149
2.362085	0.335920
2.366012	0.336280
2.369939	0.336147
2.373866	0.335493
2.377793	0.334346
2.381720	0.332791
2.385647	0.330957
2.389574	0.329010
2.393501	0.327139
2.397428	0.325543
2.401355	0.324415
2.405282	0.323929
2.409209	0.324224
2.413136	0.325396
2.417063	0.327482
2.420990	0.330455
2.424917	0.334220
2.428844	0.338609
2.432771	0.343388
2.436698	0.348264
2.440625	0.352904
2.444552	0.356957
2.448479	0.360082
2.452406	0.361980
2.456333	0.362418
2.460260	0.361255
2.464187	0.358456
2.468114	0.354092
2.472041	0.348335
2.475968	0.341440
2.479895	0.333721
2.483822	0.325514
2.487749	0.317156
2.491676	0.308951
2.495603	0.301153
2.499530	0.293951
2.503457	0.287468
2.507384	0.281757
2.511311	0.276809
2.515238	0.272563
2.519165	0.268913
2.523092	0.265729
2.527019	0.262867
2.530946	0.260186
2.534873	0.257566
2.538800	0.254914
2.542727	0.252172
2.546654	0.249315
2.550581	0.246349
2.554508	0.243296
2.558435	0.240192
2.562362	0.237079
2.566288	0.234001
2.570215	0.231012
2.574142	0.228171
2.578069	0.225554
2.581996	0.223244
2.585923	0.221332
2.589850	0.219906
2.593777	0.219048
2.597704	0.218818
2.601631	0.219253
2.605558	0.220361
2.609485	0.222117
2.613412	0.224461
2.617339	0.227300
2.621266	0.230509
2.625193	0.233935
2.629120	0.237409
2.633047	0.240754
2.636974	0.243800
2.640901	0.246396
2.644828	0.248421
2.648755	0.249791
2.652682	0.250470
2.656609	0.250467
2.660536	0.249838
2.664463	0.248675
2.668390	0.247098
2.672317	0.245243
2.676244	0.243237
2.680171	0.241187
2.684098	0.239162
2.688025	0.237182
2.691952	0.235210
2.695879	0.233163
2.699806	0.230920
2.703733	0.228347
2.707660	0.225321
2.711587	0.221750
2.715514	0.217595
2.719441	0.212873
2.723368	0.207648
2.727295	0.202023
2.731222	0.196118
2.735149	0.190054
2.739076	0.183943
2.743003	0.177885
2.746930	0.171963
2.750857	0.166246
2.754784	0.160794
2.758711	0.155655
2.762638	0.150873
2.766565	0.146481
2.770492	0.142508
2.774419	0.138973
2.778346	0.135887
2.782273	0.133255
2.786200	0.131075
2.790127	0.129338
2.794054	0.128031
2.797981	0.127132
2.801908	0.126614
2.805835	0.126443
2.809762	0.126579
2.813689	0.126975
2.817616	0.127581
2.821543	0.128345
2.825470	0.129221
2.829397	0.130170
2.833324	0.131165
2.837251	0.132196
2.841178	0.133265
2.845105	0.134383
2.849032	0.135569
2.852959	0.136842
2.856886	0.138214
2.860813	0.139693
2.864740	0.141281
2.868667	0.142975
2.872594	0.144776
2.876521	0.146688
2.880448	0.148724
2.884375	0.150903
2.888302	0.153244
2.892229	0.155756
2.896156	0.158428
2.900083	0.161222
2.904010	0.164062
2.907937	0.166839
2.911864	0.169410
2.915791	0.171610
2.919718	0.173272
2.923645	0.174241
2.927572	0.174398
2.931499	0.173672
2.935426	0.172052
2.939353	0.169586
2.943280	0.166371
2.947207	0.162540
2.951134	0.158247
2.955061	0.153649
2.958988	0.148901
2.962915	0.144141
2.966842	0.139492
2.970769	0.135058
2.974696	0.130921
2.978623	0.127143
2.982550	0.123767
2.986477	0.120817
2.990404	0.118301
2.994330	0.116211
2.998257	0.114528
3.002184	0.113220
3.006111	0.112249
3.010038	0.111567
3.013965	0.111120
3.017892	0.110852
3.021819	0.110697
3.025746	0.110591
3.029673	0.110466
3.033600	0.110254
3.037527	0.109895
3.041454	0.109338
3.045381	0.108545
3.049308	0.107500
3.053235	0.106204
3.057162	0.104683
3.061089	0.102980
3.065016	0.101153
3.068943	0.099273
3.072870	0.097410
3.076797	0.095634
3.080724	0.094007
3.084651	0.092579
3.088578	0.091390
3.092505	0.090466
3.096432	0.089820
3.100359	0.089453
3.104286	0.089358
3.108213	0.089511
3.112140	0.089880
3.116067	0.090424
3.119994	0.091088
3.123921	0.091811
3.127848	0.092525
3.131775	0.093158
3.135702	0.093642
3.139629	0.093909
3.143556	0.093906
3.147483	0.093592
3.151410	0.092947
3.155337	0.091969
3.159264	0.090679
3.163191	0.089114
3.167118	0.087324
3.171045	0.085373
3.174972	0.083326
3.178899	0.081250
3.182826	0.079207
3.186753	0.077251
3.190680	0.075427
3.194607	0.073772
3.198534	0.072310
3.202461	0.071059
3.206388	0.070030
3.210315	0.069226
3.214242	0.068646
3.218169	0.068285
3.222096	0.068132
3.226023	0.068173
3.229950	0.068387
3.233877	0.068746
3.237804	0.069217
3.241731	0.069759
3.245658	0.070328
3.249585	0.070875
3.253512	0.071353
3.257439	0.071722
3.261366	0.071949
3.265293	0.072016
3.269220	0.071919
3.273147	0.071667
3.277074	0.071284
3.281001	0.070804
3.284928	0.070268
3.288855	0.069719
3.292782	0.069205
3.296709	0.068767
3.300636	0.068447
3.304563	0.068281
3.308490	0.068297
3.312417	0.068521
3.316344	0.068973
3.320271	0.069670
3.324198	0.070623
3.328125	0.071841
3.332052	0.073328
3.335979	0.075080
3.339906	0.077090
3.343833	0.079338
3.347760	0.081795
3.351687	0.084416
3.355614	0.087142
3.359541	0.089896
3.363468	0.092589
3.367395	0.095123
3.371322	0.097399
3.375249	0.099327
3.379176	0.100833
3.383103	0.101871
3.387030	0.102428
3.390957	0.102518
3.394884	0.102189
3.398811	0.101507
3.402738	0.100554
3.406665	0.099423
3.410592	0.098206
3.414519	0.096993
3.418446	0.095865
3.422372	0.094891
3.426299	0.094127
3.430226	0.093609
3.434153	0.093357
3.438080	0.093375
3.442007	0.093654
3.445934	0.094171
3.449861	0.094895
3.453788	0.095789
3.457715	0.096808
3.461642	0.097905
3.465569	0.099024
3.469496	0.100106
3.473423	0.101086
3.477350	0.101901
3.481277	0.102491
3.485204	0.102806
3.489131	0.102808
3.493058	0.102475
3.496985	0.101804
3.500912	0.100806
3.504839	0.099510
3.508766	0.097961
3.512693	0.096219
3.516620	0.094355
3.520547	0.092447
3.524474	0.090574
3.528401	0.088806
3.532328	0.087206
3.536255	0.085820
3.540182	0.084677
3.544109	0.083791
3.548036	0.083162
3.551963	0.082775
3.555890	0.082604
3.559817	0.082614
3.563744	0.082761
3.567671	0.082997
3.571598	0.083266
3.575525	0.083512
3.579452	0.083681
3.583379	0.083723
3.587306	0.083596
3.591233	0.083272
3.595160	0.082738
3.599087	0.081990
3.603014	0.081038
3.606941	0.079899
3.610868	0.078598
3.614795	0.077167
3.618722	0.075643
3.622649	0.074068
3.626576	0.072486
3.630503	0.070946
3.634430	0.069492
3.638357	0.068167
3.642284	0.067004
3.646211	0.066032
3.650138	0.065270
3.654065	0.064728
3.657992	0.064408
3.661919	0.064305
3.665846	0.064402
3.669773	0.064676
3.673700	0.065095
3.677627	0.065619
3.681554	0.066204
3.685481	0.066802
3.689408	0.067367
3.693335	0.067857
3.697262	0.068239
3.701189	0.068489
3.705116	0.068592
3.709043	0.068539
3.712970	0.068330
3.716897	0.067966
3.720824	0.067453
3.724751	0.066803
3.728678	0.066032
3.732605	0.065166
3.736532	0.064236
3.740459	0.063279
3.744386	0.062336
3.748313	0.061448
3.752240	0.060654
3.756167	0.059988
3.760094	0.059475
3.764021	0.059134
3.767948	0.058974
3.771875	0.058998
3.775802	0.059197
3.779729	0.059555
3.783656	0.060050
3.787583	0.060652
3.791510	0.061327
3.795437	0.062038
3.799364	0.062749
3.803291	0.063427
3.807218	0.064044
3.811145	0.064574
3.815072	0.064999
3.818999	0.065302
3.822926	0.065470
3.826853	0.065494
3.830780	0.065370
3.834707	0.065105
3.838634	0.064712
3.842561	0.064217
3.846488	0.063654
3.850414	0.063061
3.854341	0.062481
3.858268	0.061958
3.862195	0.061533
3.866122	0.061243
3.870049	0.061123
3.873976	0.061202
3.877903	0.061502
3.881830	0.062041
3.885757	0.062827
3.889684	0.063864
3.893611	0.065146
3.897538	0.066659
3.901465	0.068376
3.905392	0.070262
3.909319	0.072269
3.913246	0.074337
3.917173	0.076401
3.921100	0.078386
3.925027	0.080223
3.928954	0.081843
3.932881	0.083188
3.936808	0.084211
3.940735	0.084878
3.944662	0.085168
3.948589	0.085076
3.952516	0.084608
3.956443	0.083784
3.960370	0.082640
3.964297	0.081223
3.968224	0.079596
3.972151	0.077826
3.976078	0.075984
3.980005	0.074136
3.983932	0.072338
3.987859	0.070634
3.991786	0.069051
3.995713	0.067602
3.999640	0.066288
4.003567	0.065103
4.007494	0.064035
4.011421	0.063072
4.015348	0.062203
4.019275	0.061416
4.023202	0.060703
4.027129	0.060053
4.031056	0.059456
4.034983	0.058898
4.038910	0.058365
4.042837	0.057838
4.046764	0.057298
4.050691	0.056727
4.054618	0.056104
4.058545	0.055416
4.062472	0.054650
4.066399	0.053805
4.070326	0.052885
4.074253	0.051902
4.078180	0.050874
4.082107	0.049824
4.086034	0.048780
4.089961	0.047767
4.093888	0.046813
4.097815	0.045941
4.101742	0.045173
4.105669	0.044526
4.109596	0.044013
4.113523	0.043644
4.117450	0.043423
4.121377	0.043351
4.125304	0.043423
4.129231	0.043634
4.133158	0.043969
4.137085	0.044413
4.141012	0.044946
4.144939	0.045544
4.148866	0.046179
4.152793	0.046823
4.156720	0.047443
4.160647	0.048009
4.164574	0.048490
4.168501	0.048857
4.172428	0.049085
4.176355	0.049158
4.180282	0.049069
4.184209	0.048819
4.188136	0.048422
4.192063	0.047900
4.195990	0.047280
4.199917	0.046589
4.203844	0.045854
4.207771	0.045097
4.211698	0.044341
4.215625	0.043603
4.219552	0.042901
4.223479	0.042252
4.227406	0.041675
4.231333	0.041187
4.235260	0.040801
4.239187	0.040532
4.243114	0.040387
4.247041	0.040371
4.250968	0.040482
4.254895	0.040713
4.258822	0.041051
4.262749	0.041476
4.266676	0.041962
4.270603	0.042478
4.274530	0.042990
4.278456	0.043464
4.282383	0.043867
4.286310	0.044173
4.290237	0.044368
4.294164	0.044445
4.298091	0.044409
4.302018	0.044270
4.305945	0.044045
4.309872	0.043750
4.313799	0.043400
4.317726	0.043008
4.321653	0.042582
4.325580	0.042134
4.329507	0.041675
4.333434	0.041220
4.337361	0.040786
4.341288	0.040393
4.345215	0.040062
4.349142	0.039810
4.353069	0.039650
4.356996	0.039591
4.360923	0.039634
4.364850	0.039773
4.368777	0.039995
4.372704	0.040280
4.376631	0.040603
4.380558	0.040937
4.384485	0.041254
4.388412	0.041527
4.392339	0.041736
4.396266	0.041866
4.400193	0.041907
4.404120	0.041856
4.408047	0.041718
4.411974	0.041499
4.415901	0.041213
4.419828	0.040875
4.423755	0.040504
4.427682	0.040120
4.431609	0.039738
4.435536	0.039374
4.439463	0.039034
4.443390	0.038721
4.447317	0.038431
4.451244	0.038153
4.455171	0.037878
4.459098	0.037592
4.463025	0.037288
4.466952	0.036960
4.470879	0.036607
4.474806	0.036234
4.478733	0.035848
4.482660	0.035458
4.486587	0.035075
4.490514	0.034710
4.494441	0.034375
4.498368	0.034079
4.502295	0.033832
4.506222	0.033642
4.510149	0.033511
4.514076	0.033441
4.518003	0.033428
4.521930	0.033462
4.525857	0.033529
4.529784	0.033612
4.533711	0.033688
4.537638	0.033735
4.541565	0.033727
4.545492	0.033639
4.549419	0.033452
4.553346	0.033151
4.557273	0.032731
4.561200	0.032196
4.565127	0.031561
4.569054	0.030847
4.572981	0.030082
4.576908	0.029293
4.580835	0.028508
4.584762	0.027750
4.588689	0.027038
4.592616	0.026386
4.596543	0.025805
4.600470	0.025297
4.604397	0.024866
4.608324	0.024509
4.612251	0.024222
4.616178	0.023997
4.620105	0.023826
4.624032	0.023701
4.627959	0.023610
4.631886	0.023547
4.635813	0.023501
4.639740	0.023468
4.643667	0.023442
4.647594	0.023422
4.651521	0.023408
4.655448	0.023399
4.659375	0.023396
4.663302	0.023398
4.667229	0.023404
4.671156	0.023407
4.675083	0.023403
4.679010	0.023381
4.682937	0.023334
4.686864	0.023254
4.690791	0.023136
4.694718	0.022980
4.698645	0.022792
4.702572	0.022581
4.706498	0.022358
4.710425	0.022137
4.714352	0.021931
4.718279	0.021750
4.722206	0.021603
4.726133	0.021495
4.730060	0.021425
4.733987	0.021394
4.737914	0.021396
4.741841	0.021425
4.745768	0.021476
4.749695	0.021543
4.753622	0.021622
4.757549	0.021712
4.761476	0.021816
4.765403	0.021938
4.769330	0.022084
4.773257	0.022258
4.777184	0.022465
4.781111	0.022705
4.785038	0.022975
4.788965	0.023268
4.792892	0.023572
4.796819	0.023872
4.800746	0.024150
4.804673	0.024387
4.808600	0.024569
4.812527	0.024683
4.816454	0.024721
4.820381	0.024684
4.824308	0.024577
4.828235	0.024410
4.832162	0.024199
4.836089	0.023957
4.840016	0.023700
4.843943	0.023438
4.847870	0.023182
4.851797	0.022937
4.855724	0.022707
4.859651	0.022495
4.863578	0.022302
4.867505	0.022130
4.871432	0.021980
4.875359	0.021853
4.879286	0.021748
4.883213	0.021663
4.887140	0.021596
4.891067	0.021541
4.894994	0.021494
4.898921	0.021452
4.902848	0.021415
4.906775	0.021382
4.910702	0.021355
4.914629	0.021339
4.918556	0.021335
4.922483	0.021344
4.926410	0.021364
4.930337	0.021388
4.934264	0.021407
4.938191	0.021411
4.942118	0.021387
4.946045	0.021325
4.949972	0.021217
4.953899	0.021061
4.957826	0.020856
4.961753	0.020607
4.965680	0.020325
4.969607	0.020018
4.973534	0.019700
4.977461	0.019382
4.981388	0.019073
4.985315	0.018784
4.989242	0.018520
4.993169	0.018286
4.997096	0.018084
5.001023	0.017916
5.004950	0.017782
5.008877	0.017684
5.012804	0.017620
5.016731	0.017591
5.020658	0.017593
5.024585	0.017625
5.028512	0.017680
5.032439	0.017752
5.036366	0.017833
5.040293	0.017914
5.044220	0.017988
5.048147	0.018047
5.052074	0.018087
5.056001	0.018104
5.059928	0.018099
5.063855	0.018071
5.067782	0.018021
5.071709	0.017951
5.075636	0.017859
5.079563	0.017746
5.083490	0.017610
5.087417	0.017452
5.091344	0.017273
5.095271	0.017075
5.099198	0.016864
5.103125	0.016645
5.107052	0.016426
5.110979	0.016212
5.114906	0.016009
5.118833	0.015821
5.122760	0.015652
5.126687	0.015504
5.130614	0.015378
5.134540	0.015275
5.138467	0.015198
5.142394	0.015144
5.146321	0.015115
5.150248	0.015108
5.154175	0.015119
5.158102	0.015144
5.162029	0.015179
5.165956	0.015217
5.169883	0.015254
5.173810	0.015285
5.177737	0.015307
5.181664	0.015317
5.185591	0.015315
5.189518	0.015299
5.193445	0.015269
5.197372	0.015224
5.201299	0.015166
5.205226	0.015095
5.209153	0.015014
5.213080	0.014924
5.217007	0.014826
5.220934	0.014722
5.224861	0.014613
5.228788	0.014500
5.232715	0.014382
5.236642	0.014260
5.240569	0.014134
5.244496	0.014007
5.248423	0.013880
5.252350	0.013755
5.256277	0.013632
5.260204	0.013515
5.264131	0.013402
5.268058	0.013293
5.271985	0.013187
5.275912	0.013082
5.279839	0.012977
5.283766	0.012871
5.287693	0.012764
5.291620	0.012658
5.295547	0.012557
5.299474	0.012463
5.303401	0.012379
5.307328	0.012309
5.311255	0.012253
5.315182	0.012211
5.319109	0.012182
5.323036	0.012163
5.326963	0.012150
5.330890	0.012141
5.334817	0.012133
5.338744	0.012121
5.342671	0.012105
5.346598	0.012083
5.350525	0.012052
5.354452	0.012013
5.358379	0.011963
5.362306	0.011902
5.366233	0.011829
5.370160	0.011746
5.374087	0.011654
5.378014	0.011557
5.381941	0.011457
5.385868	0.011360
5.389795	0.011267
5.393722	0.011184
5.397649	0.011111
5.401576	0.011050
5.405503	0.011002
5.409430	0.010967
5.413357	0.010942
5.417284	0.010928
5.421211	0.010921
5.425138	0.010920
5.429065	0.010924
5.432992	0.010933
5.436919	0.010945
5.440846	0.010960
5.444773	0.010978
5.448700	0.010996
5.452627	0.011015
5.456554	0.011033
5.460481	0.011048
5.464408	0.011058
5.468335	0.011061
5.472262	0.011054
5.476189	0.011034
5.480116	0.010998
5.484043	0.010943
5.487970	0.010868
5.491897	0.010771
5.495824	0.010655
5.499751	0.010523
5.503678	0.010379
5.507605	0.010228
5.511532	0.010073
5.515459	0.009919
5.519386	0.009769
5.523313	0.009625
5.527240	0.009488
5.531167	0.009359
5.535094	0.009237
5.539021	0.009123
5.542948	0.009017
5.546875	0.008919
5.550802	0.008830
5.554729	0.008750
5.558656	0.008681
5.562582	0.008623
5.566509	0.008577
5.570436	0.008542
5.574363	0.008518
5.578290	0.008503
5.582217	0.008496
5.586144	0.008496
5.590071	0.008500
5.593998	0.008505
5.597925	0.008510
5.601852	0.008511
5.605779	0.008506
5.609706	0.008490
5.613633	0.008463
5.617560	0.008420
5.621487	0.008363
5.625414	0.008291
5.629341	0.008206
5.633268	0.008112
5.637195	0.008010
5.641122	0.007906
5.645049	0.007803
5.648976	0.007704
5.652903	0.007610
5.656830	0.007524
5.660757	0.007446
5.664684	0.007378
5.668611	0.007319
5.672538	0.007269
5.676465	0.007228
5.680392	0.007195
5.684319	0.007170
