5.688246	0.583100
5.692173	0.570400
5.696100	0.555887
5.700027	0.539890
5.703954	0.522827
5.707881	0.505161
5.711808	0.487360
5.715735	0.469851
5.719662	0.452996
5.723589	0.437073
5.727516	0.422281
5.731443	0.408752
5.735370	0.396568
5.739297	0.385781
5.743224	0.376428
5.747151	0.368540
5.751078	0.362149
5.755005	0.357288
5.758932	0.353993
5.762859	0.352299
5.766786	0.352249
5.770713	0.353883
5.774640	0.357251
5.778567	0.362409
5.782494	0.369418
5.786421	0.378351
5.790348	0.389286
5.794275	0.402306
5.798202	0.417496
5.802129	0.434934
5.806056	0.454683
5.809983	0.476779
5.813910	0.501212
5.817837	0.527905
5.821764	0.556693
5.825691	0.587288
5.829618	0.619255
5.833545	0.651989
5.837472	0.684713
5.841399	0.716504
5.845326	0.746363
5.849253	0.773318
5.853180	0.796534
5.857107	0.815394
5.861034	0.829511
5.864961	0.838663
5.868888	0.842696
5.872815	0.841460
5.876742	0.834822
5.880669	0.822778
5.884596	0.805571
5.888523	0.783764
5.892450	0.758196
5.896377	0.729875
5.900304	0.699828
5.904231	0.668994
5.908158	0.638161
5.912085	0.607956
5.916012	0.578869
5.919939	0.551281
5.923866	0.525483
5.927793	0.501698
5.931720	0.480082
5.935647	0.460725
5.939574	0.443660
5.943501	0.428863
5.947428	0.416256
5.951355	0.405714
5.955282	0.397069
5.959209	0.390111
5.963136	0.384593
5.967063	0.380225
5.970990	0.376682
5.974917	0.373606
5.978844	0.370621
5.982771	0.367350
5.986698	0.363441
5.990624	0.358599
5.994551	0.352608
5.998478	0.345350
6.002405	0.336808
6.006332	0.327062
6.010259	0.316272
6.014186	0.304655
6.018113	0.292465
6.022040	0.279964
6.025967	0.267408
6.029894	0.255023
6.033821	0.243000
6.037748	0.231489
6.041675	0.220596
6.045602	0.210391
6.049529	0.200910
6.053456	0.192164
6.057383	0.184145
6.061310	0.176830
6.065237	0.170192
6.069164	0.164195
6.073091	0.158805
6.077018	0.153987
6.080945	0.149707
6.084872	0.145936
6.088799	0.142646
6.092726	0.139813
6.096653	0.137417
6.100580	0.135441
6.104507	0.133874
6.108434	0.132706
6.112361	0.131932
6.116288	0.131551
6.120215	0.131566
6.124142	0.131983
6.128069	0.132815
6.131996	0.134076
6.135923	0.135786
6.139850	0.137970
6.143777	0.140656
6.147704	0.143878
6.151631	0.147677
6.155558	0.152094
6.159485	0.157180
6.163412	0.162986
6.167339	0.169567
6.171266	0.176980
6.175193	0.185279
6.179120	0.194512
6.183047	0.204711
6.186974	0.215889
6.190901	0.228027
6.194828	0.241053
6.198755	0.254836
6.202682	0.269159
6.206609	0.283710
6.210536	0.298069
6.214463	0.311713
6.218390	0.324035
6.222317	0.334390
6.226244	0.342155
6.230171	0.346808
6.234098	0.348001
6.238025	0.345610
6.241952	0.339759
6.245879	0.330797
6.249806	0.319245
6.253733	0.305721
6.257660	0.290868
6.261587	0.275288
6.265514	0.259500
6.269441	0.243922
6.273368	0.228864
6.277295	0.214539
6.281222	0.201077
6.285149	0.188547
6.289076	0.176965
6.293003	0.166317
6.296930	0.156566
6.300857	0.147661
6.304784	0.139546
6.308711	0.132159
6.312638	0.125441
6.316565	0.119335
6.320492	0.113787
6.324419	0.108748
6.328346	0.104173
6.332273	0.100022
6.336200	0.096257
6.340127	0.092846
6.344054	0.089760
6.347981	0.086974
6.351908	0.084467
6.355835	0.082218
6.359762	0.080211
6.363689	0.078432
6.367616	0.076870
6.371543	0.075513
6.375470	0.074354
6.379397	0.073387
6.383324	0.072607
6.387251	0.072011
6.391178	0.071597
6.395105	0.071363
6.399032	0.071311
6.402959	0.071442
6.406886	0.071758
6.410813	0.072265
6.414739	0.072968
6.418666	0.073876
6.422593	0.075000
6.426520	0.076355
6.430447	0.077959
6.434374	0.079834
6.438301	0.082004
6.442228	0.084496
6.446155	0.087340
6.450082	0.090564
6.454009	0.094195
6.457936	0.098256
6.461863	0.102762
6.465790	0.107719
6.469717	0.113113
6.473644	0.118908
6.477571	0.125036
6.481498	0.131389
6.485425	0.137813
6.489352	0.144101
6.493279	0.150000
6.497206	0.155223
6.501133	0.159466
6.505060	0.162449
6.508987	0.163948
6.512914	0.163831
6.516841	0.162080
6.520768	0.158794
6.524695	0.154170
6.528622	0.148473
6.532549	0.141998
6.536476	0.135039
6.540403	0.127856
6.544330	0.120667
6.548257	0.113639
6.552184	0.106890
6.556111	0.100497
6.560038	0.094501
6.563965	0.088918
6.567892	0.083746
6.571819	0.078968
6.575746	0.074564
6.579673	0.070507
6.583600	0.066771
6.587527	0.063331
6.591454	0.060163
6.595381	0.057245
6.599308	0.054555
6.603235	0.052075
6.607162	0.049787
6.611089	0.047674
6.615016	0.045722
6.618943	0.043915
6.622870	0.042243
6.626797	0.040691
6.630724	0.039251
6.634651	0.037912
6.638578	0.036665
6.642505	0.035502
6.646432	0.034417
6.650359	0.033402
6.654286	0.032452
6.658213	0.031561
6.662140	0.030726
6.666067	0.029941
6.669994	0.029202
6.673921	0.028507
6.677848	0.027853
6.681775	0.027236
6.685702	0.026654
6.689629	0.026105
6.693556	0.025587
6.697483	0.025097
6.701410	0.024635
6.705337	0.024199
6.709264	0.023787
6.713191	0.023398
6.717118	0.023030
6.721045	0.022682
6.724972	0.022354
6.728899	0.022042
6.732826	0.021747
6.736753	0.021466
6.740680	0.021198
6.744607	0.020940
6.748534	0.020690
6.752461	0.020445
6.756388	0.020202
6.760315	0.019959
6.764242	0.019713
6.768169	0.019464
6.772096	0.019210
6.776023	0.018951
6.779950	0.018688
6.783877	0.018424
6.787804	0.018161
6.791731	0.017900
6.795658	0.017643
6.799585	0.017393
6.803512	0.017150
6.807439	0.016916
6.811366	0.016690
6.815293	0.016474
6.819220	0.016266
6.823147	0.016068
6.827074	0.015878
6.831001	0.015696
6.834928	0.015523
6.838855	0.015358
6.842781	0.015200
6.846708	0.015049
6.850635	0.014904
6.854562	0.014766
6.858489	0.014635
6.862416	0.014509
6.866343	0.014389
6.870270	0.014275
6.874197	0.014168
6.878124	0.014066
6.882051	0.013971
6.885978	0.013882
6.889905	0.013800
6.893832	0.013724
6.897759	0.013655
6.901686	0.013591
6.905613	0.013533
6.909540	0.013480
6.913467	0.013431
6.917394	0.013385
6.921321	0.013341
6.925248	0.013298
6.929175	0.013253
6.933102	0.013207
6.937029	0.013159
6.940956	0.013107
6.944883	0.013052
6.948810	0.012994
6.952737	0.012933
6.956664	0.012869
6.960591	0.012803
6.964518	0.012733
6.968445	0.012660
6.972372	0.012583
6.976299	0.012501
6.980226	0.012411
6.984153	0.012314
6.988080	0.012208
6.992007	0.012094
6.995934	0.011972
6.999861	0.011844
7.003788	0.011712
7.007715	0.011576
7.011642	0.011440
7.015569	0.011304
7.019496	0.011171
7.023423	0.011040
7.027350	0.010914
7.031277	0.010792
7.035204	0.010674
7.039131	0.010561
7.043058	0.010453
7.046985	0.010350
7.050912	0.010251
7.054839	0.010157
7.058766	0.010067
7.062693	0.009980
7.066620	0.009897
7.070547	0.009817
7.074474	0.009741
7.078401	0.009667
7.082328	0.009597
7.086255	0.009529
7.090182	0.009463
7.094109	0.009399
7.098036	0.009338
7.101963	0.009279
7.105890	0.009222
7.109817	0.009167
7.113744	0.009114
7.117671	0.009063
7.121598	0.009014
7.125525	0.008967
7.129452	0.008921
7.133379	0.008878
7.137306	0.008836
7.141233	0.008796
7.145160	0.008758
7.149087	0.008722
7.153014	0.008687
7.156941	0.008654
7.160868	0.008623
7.164795	0.008593
7.168722	0.008565
7.172649	0.008538
7.176576	0.008512
7.180503	0.008487
7.184430	0.008463
7.188357	0.008439
7.192284	0.008414
7.196211	0.008389
7.200138	0.008362
7.204065	0.008332
7.207992	0.008300
7.211919	0.008264
7.215846	0.008224
7.219773	0.008181
7.223700	0.008135
7.227627	0.008086
7.231554	0.008036
7.235481	0.007984
7.239408	0.007933
7.243335	0.007882
7.247262	0.007832
7.251189	0.007784
7.255116	0.007738
7.259043	0.007693
7.262970	0.007650
7.266897	0.007608
7.270823	0.007568
7.274750	0.007529
7.278677	0.007491
7.282604	0.007454
7.286531	0.007416
7.290458	0.007379
7.294385	0.007343
7.298312	0.007306
7.302239	0.007269
7.306166	0.007233
7.310093	0.007197
7.314020	0.007162
7.317947	0.007127
7.321874	0.007094
7.325801	0.007061
7.329728	0.007029
7.333655	0.006999
7.337582	0.006968
7.341509	0.006939
7.345436	0.006910
7.349363	0.006880
7.353290	0.006851
7.357217	0.006822
7.361144	0.006793
7.365071	0.006763
7.368998	0.006733
7.372925	0.006704
7.376852	0.006675
7.380779	0.006646
7.384706	0.006618
7.388633	0.006590
7.392560	0.006563
7.396487	0.006538
7.400414	0.006513
7.404341	0.006490
7.408268	0.006468
7.412195	0.006446
7.416122	0.006426
7.420049	0.006408
7.423976	0.006390
7.427903	0.006374
7.431830	0.006359
7.435757	0.006346
7.439684	0.006333
7.443611	0.006322
7.447538	0.006312
7.451465	0.006302
7.455392	0.006293
7.459319	0.006285
7.463246	0.006277
7.467173	0.006268
7.471100	0.006260
7.475027	0.006250
7.478954	0.006240
7.482881	0.006229
7.486808	0.006216
7.490735	0.006203
7.494662	0.006188
7.498589	0.006173
7.502516	0.006156
7.506443	0.006138
7.510370	0.006120
7.514297	0.006101
7.518224	0.006082
7.522151	0.006064
7.526078	0.006046
7.530005	0.006030
7.533932	0.006015
7.537859	0.006001
7.541786	0.005989
7.545713	0.005978
7.549640	0.005967
7.553567	0.005956
7.557494	0.005945
7.561421	0.005931
7.565348	0.005915
7.569275	0.005896
7.573202	0.005873
7.577129	0.005847
7.581056	0.005817
7.584983	0.005784
7.588910	0.005749
7.592837	0.005712
7.596764	0.005675
7.600691	0.005638
7.604618	0.005601
7.608545	0.005565
7.612472	0.005530
7.616399	0.005496
7.620326	0.005464
7.624253	0.005433
7.628180	0.005404
7.632107	0.005376
7.636034	0.005350
7.639961	0.005325
7.643888	0.005301
7.647815	0.005279
7.651742	0.005257
7.655669	0.005237
7.659596	0.005217
7.663523	0.005199
7.667450	0.005181
7.671377	0.005164
7.675304	0.005148
7.679231	0.005134
7.683158	0.005119
7.687085	0.005106
7.691012	0.005094
7.694939	0.005082
7.698865	0.005072
7.702792	0.005062
7.706719	0.005054
7.710646	0.005046
7.714573	0.005040
7.718500	0.005034
7.722427	0.005030
7.726354	0.005028
7.730281	0.005027
7.734208	0.005027
7.738135	0.005029
7.742062	0.005032
7.745989	0.005037
7.749916	0.005044
7.753843	0.005052
7.757770	0.005061
7.761697	0.005071
7.765624	0.005082
7.769551	0.005094
7.773478	0.005105
7.777405	0.005115
7.781332	0.005124
7.785259	0.005131
7.789186	0.005136
7.793113	0.005139
7.797040	0.005139
7.800967	0.005137
7.804894	0.005133
7.808821	0.005126
7.812748	0.005118
7.816675	0.005107
7.820602	0.005095
7.824529	0.005080
7.828456	0.005062
7.832383	0.005041
7.836310	0.005017
7.840237	0.004990
7.844164	0.004960
7.848091	0.004927
7.852018	0.004893
7.855945	0.004858
7.859872	0.004822
7.863799	0.004787
7.867726	0.004752
7.871653	0.004719
7.875580	0.004687
7.879507	0.004657
7.883434	0.004628
7.887361	0.004602
7.891288	0.004577
7.895215	0.004554
7.899142	0.004533
7.903069	0.004513
7.906996	0.004495
7.910923	0.004479
7.914850	0.004464
7.918777	0.004451
7.922704	0.004439
7.926631	0.004428
7.930558	0.004419
7.934485	0.004411
7.938412	0.004405
7.942339	0.004399
7.946266	0.004396
7.950193	0.004394
7.954120	0.004393
7.958047	0.004394
7.961974	0.004397
7.965901	0.004402
7.969828	0.004409
7.973755	0.004417
7.977682	0.004428
7.981609	0.004441
7.985536	0.004456
7.989463	0.004473
7.993390	0.004492
7.997317	0.004514
8.001244	0.004536
8.005171	0.004561
8.009098	0.004586
8.013025	0.004613
8.016952	0.004640
8.020879	0.004668
8.024806	0.004695
8.028733	0.004722
8.032660	0.004748
8.036587	0.004773
8.040514	0.004794
8.044441	0.004813
8.048368	0.004826
8.052295	0.004833
8.056222	0.004833
8.060149	0.004824
8.064076	0.004807
8.068003	0.004781
8.071930	0.004747
8.075857	0.004706
8.079784	0.004659
8.083711	0.004609
8.087638	0.004557
8.091565	0.004503
8.095492	0.004451
8.099419	0.004399
8.103346	0.004350
8.107273	0.004303
8.111200	0.004259
8.115127	0.004218
8.119054	0.004180
8.122981	0.004145
8.126907	0.004113
8.130834	0.004083
8.134761	0.004056
8.138688	0.004031
8.142615	0.004008
8.146542	0.003987
8.150469	0.003968
8.154396	0.003950
8.158323	0.003935
8.162250	0.003921
8.166177	0.003908
8.170104	0.003897
8.174031	0.003887
8.177958	0.003879
8.181885	0.003871
8.185812	0.003866
8.189739	0.003861
8.193666	0.003858
8.197593	0.003856
8.201520	0.003856
8.205447	0.003857
8.209374	0.003860
8.213301	0.003865
8.217228	0.003871
8.221155	0.003880
8.225082	0.003890
8.229009	0.003902
8.232936	0.003918
8.236863	0.003935
8.240790	0.003956
8.244717	0.003979
8.248644	0.004006
8.252571	0.004037
8.256498	0.004071
8.260425	0.004109
8.264352	0.004151
8.268279	0.004197
8.272206	0.004246
8.276133	0.004299
8.280060	0.004354
8.283987	0.004410
8.287914	0.004467
8.291841	0.004522
8.295768	0.004574
8.299695	0.004622
8.303622	0.004662
8.307549	0.004696
8.311476	0.004720
8.315403	0.004736
8.319330	0.004744
8.323257	0.004743
8.327184	0.004735
8.331111	0.004720
8.335038	0.004697
8.338965	0.004668
8.342892	0.004631
8.346819	0.004588
8.350746	0.004539
8.354673	0.004484
8.358600	0.004424
8.362527	0.004361
8.366454	0.004296
8.370381	0.004230
8.374308	0.004165
8.378235	0.004102
8.382162	0.004042
8.386089	0.003985
8.390016	0.003931
8.393943	0.003882
8.397870	0.003836
8.401797	0.003795
8.405724	0.003757
8.409651	0.003723
8.413578	0.003692
8.417505	0.003665
8.421432	0.003640
8.425359	0.003619
8.429286	0.003600
8.433213	0.003584
8.437140	0.003571
8.441067	0.003560
8.444994	0.003552
8.448921	0.003546
8.452848	0.003543
8.456775	0.003543
8.460702	0.003544
8.464629	0.003549
8.468556	0.003556
8.472483	0.003566
8.476410	0.003579
8.480337	0.003595
8.484264	0.003613
8.488191	0.003634
8.492118	0.003657
8.496045	0.003682
8.499972	0.003708
8.503899	0.003735
8.507826	0.003761
8.511753	0.003786
8.515680	0.003808
8.519607	0.003826
8.523534	0.003840
8.527461	0.003848
8.531388	0.003852
8.535315	0.003851
8.539242	0.003846
8.543169	0.003837
8.547096	0.003826
8.551023	0.003814
8.554949	0.003800
8.558876	0.003787
8.562803	0.003773
8.566730	0.003760
8.570657	0.003747
8.574584	0.003735
8.578511	0.003722
8.582438	0.003709
8.586365	0.003695
8.590292	0.003678
8.594219	0.003660
8.598146	0.003638
8.602073	0.003613
8.606000	0.003586
8.609927	0.003556
8.613854	0.003524
8.617781	0.003491
8.621708	0.003457
8.625635	0.003422
8.629562	0.003388
8.633489	0.003355
8.637416	0.003323
8.641343	0.003292
8.645270	0.003263
8.649197	0.003236
8.653124	0.003211
8.657051	0.003188
8.660978	0.003167
8.664905	0.003148
8.668832	0.003131
8.672759	0.003116
8.676686	0.003102
8.680613	0.003090
8.684540	0.003080
8.688467	0.003072
8.692394	0.003065
8.696321	0.003059
8.700248	0.003055
8.704175	0.003053
8.708102	0.003052
8.712029	0.003053
8.715956	0.003056
8.719883	0.003060
8.723810	0.003066
8.727737	0.003074
8.731664	0.003084
8.735591	0.003095
8.739518	0.003109
8.743445	0.003124
8.747372	0.003140
8.751299	0.003158
8.755226	0.003177
8.759153	0.003196
8.763080	0.003214
8.767007	0.003231
8.770934	0.003246
8.774861	0.003258
8.778788	0.003266
8.782715	0.003271
8.786642	0.003272
8.790569	0.003269
8.794496	0.003264
8.798423	0.003256
8.802350	0.003249
8.806277	0.003241
8.810204	0.003234
8.814131	0.003229
8.818058	0.003226
8.821985	0.003226
8.825912	0.003229
8.829839	0.003234
8.833766	0.003243
8.837693	0.003255
8.841620	0.003269
8.845547	0.003287
8.849474	0.003308
8.853401	0.003331
8.857328	0.003357
8.861255	0.003386
8.865182	0.003416
8.869109	0.003449
8.873036	0.003483
8.876963	0.003516
8.880890	0.003548
8.884817	0.003577
8.888744	0.003601
8.892671	0.003619
8.896598	0.003629
8.900525	0.003630
8.904452	0.003621
8.908379	0.003602
8.912306	0.003574
8.916233	0.003537
8.920160	0.003494
8.924087	0.003446
8.928014	0.003396
8.931941	0.003344
8.935868	0.003293
8.939795	0.003243
8.943722	0.003196
8.947649	0.003152
8.951576	0.003111
8.955503	0.003074
8.959430	0.003040
8.963357	0.003010
8.967284	0.002983
8.971211	0.002959
8.975138	0.002939
8.979065	0.002922
8.982991	0.002907
8.986918	0.002895
8.990845	0.002887
8.994772	0.002880
8.998699	0.002877
9.002626	0.002876
9.006553	0.002878
9.010480	0.002882
9.014407	0.002890
9.018334	0.002900
9.022261	0.002913
9.026188	0.002930
9.030115	0.002950
9.034042	0.002973
9.037969	0.003000
9.041896	0.003031
9.045823	0.003065
9.049750	0.003103
9.053677	0.003144
9.057604	0.003188
9.061531	0.003234
9.065458	0.003281
9.069385	0.003328
9.073312	0.003372
9.077239	0.003413
9.081166	0.003448
9.085093	0.003475
9.089020	0.003493
9.092947	0.003502
9.096874	0.003500
9.100801	0.003490
9.104728	0.003471
9.108655	0.003446
9.112582	0.003414
9.116509	0.003379
9.120436	0.003340
9.124363	0.003300
9.128290	0.003258
9.132217	0.003217
9.136144	0.003175
9.140071	0.003133
9.143998	0.003092
9.147925	0.003052
9.151852	0.003013
9.155779	0.002974
9.159706	0.002938
9.163633	0.002902
9.167560	0.002868
9.171487	0.002835
9.175414	0.002804
9.179341	0.002774
9.183268	0.002745
9.187195	0.002717
9.191122	0.002690
9.195049	0.002665
9.198976	0.002640
9.202903	0.002617
9.206830	0.002595
9.210757	0.002574
9.214684	0.002555
9.218611	0.002537
9.222538	0.002521
9.226465	0.002506
9.230392	0.002492
9.234319	0.002480
9.238246	0.002469
9.242173	0.002459
9.246100	0.002451
9.250027	0.002443
9.253954	0.002437
9.257881	0.002432
9.261808	0.002427
9.265735	0.002424
9.269662	0.002422
9.273589	0.002421
9.277516	0.002421
9.281443	0.002422
9.285370	0.002425
9.289297	0.002428
9.293224	0.002433
9.297151	0.002439
9.301078	0.002447
9.305005	0.002456
9.308932	0.002467
9.312859	0.002479
9.316786	0.002492
9.320713	0.002507
9.324640	0.002524
9.328567	0.002542
9.332494	0.002560
9.336421	0.002580
9.340348	0.002599
9.344275	0.002619
9.348202	0.002638
9.352129	0.002657
9.356056	0.002675
9.359983	0.002692
9.363910	0.002708
9.367837	0.002725
9.371764	0.002742
9.375691	0.002759
9.379618	0.002779
9.383545	0.002800
9.387472	0.002822
9.391399	0.002847
9.395326	0.002872
9.399253	0.002899
9.403180	0.002925
9.407107	0.002951
9.411033	0.002975
9.414960	0.002996
9.418887	0.003015
9.422814	0.003031
9.426741	0.003043
9.430668	0.003051
9.434595	0.003055
9.438522	0.003054
9.442449	0.003050
9.446376	0.003041
9.450303	0.003029
9.454230	0.003012
9.458157	0.002992
9.462084	0.002969
9.466011	0.002942
9.469938	0.002912
9.473865	0.002879
9.477792	0.002844
9.481719	0.002807
9.485646	0.002768
9.489573	0.002729
9.493500	0.002689
9.497427	0.002649
9.501354	0.002610
9.505281	0.002573
9.509208	0.002538
9.513135	0.002504
9.517062	0.002473
9.520989	0.002445
9.524916	0.002419
9.528843	0.002395
9.532770	0.002374
9.536697	0.002355
9.540624	0.002337
9.544551	0.002322
9.548478	0.002309
9.552405	0.002297
9.556332	0.002287
9.560259	0.002279
9.564186	0.002272
9.568113	0.002267
9.572040	0.002263
9.575967	0.002261
9.579894	0.002260
9.583821	0.002260
9.587748	0.002262
9.591675	0.002266
9.595602	0.002271
9.599529	0.002278
9.603456	0.002286
9.607383	0.002297
9.611310	0.002309
9.615237	0.002324
9.619164	0.002340
9.623091	0.002359
9.627018	0.002381
9.630945	0.002405
9.634872	0.002432
9.638799	0.002462
9.642726	0.002494
9.646653	0.002529
9.650580	0.002566
9.654507	0.002604
9.658434	0.002644
9.662361	0.002685
9.666288	0.002725
9.670215	0.002764
9.674142	0.002800
9.678069	0.002833
9.681996	0.002863
9.685923	0.002888
9.689850	0.002908
9.693777	0.002924
9.697704	0.002936
9.701631	0.002943
9.705558	0.002946
9.709485	0.002946
9.713412	0.002942
9.717339	0.002936
9.721266	0.002926
9.725193	0.002913
9.729120	0.002895
9.733047	0.002874
9.736974	0.002848
9.740901	0.002818
9.744828	0.002785
9.748755	0.002747
9.752682	0.002708
9.756609	0.002666
9.760536	0.002623
9.764463	0.002580
9.768390	0.002538
9.772317	0.002497
9.776244	0.002459
9.780171	0.002422
9.784098	0.002388
9.788025	0.002356
9.791952	0.002328
9.795879	0.002302
9.799806	0.002278
9.803733	0.002257
9.807660	0.002239
9.811587	0.002223
9.815514	0.002209
9.819441	0.002197
