5.688246	0.413585
5.692173	0.389762
5.696100	0.371078
5.700027	0.357425
5.703954	0.348143
5.707881	0.342234
5.711808	0.338601
5.715735	0.336247
5.719662	0.334379
5.723589	0.332437
5.727516	0.330070
5.731443	0.327094
5.735370	0.323442
5.739297	0.319123
5.743224	0.314198
5.747151	0.308758
5.751078	0.302919
5.755005	0.296817
5.758932	0.290610
5.762859	0.284479
5.766786	0.278625
5.770713	0.273261
5.774640	0.268604
5.778567	0.264861
5.782494	0.262208
5.786421	0.260785
5.790348	0.260690
5.794275	0.261983
5.798202	0.264692
5.802129	0.268826
5.806056	0.274382
5.809983	0.281340
5.813910	0.289665
5.817837	0.299297
5.821764	0.310139
5.825691	0.322038
5.829618	0.334775
5.833545	0.348047
5.837472	0.361463
5.841399	0.374540
5.845326	0.386736
5.849253	0.397484
5.853180	0.406265
5.857107	0.412687
5.861034	0.416563
5.864961	0.417964
5.868888	0.417213
5.872815	0.414832
5.876742	0.411426
5.880669	0.407545
5.884596	0.403578
5.888523	0.399696
5.892450	0.395873
5.896377	0.391964
5.900304	0.387813
5.904231	0.383343
5.908158	0.378622
5.912085	0.373867
5.916012	0.369405
5.919939	0.365612
5.923866	0.362840
5.927793	0.361374
5.931720	0.361401
5.935647	0.363008
5.939574	0.366190
5.943501	0.370859
5.947428	0.376851
5.951355	0.383938
5.955282	0.391828
5.959209	0.400181
5.963136	0.408607
5.967063	0.416693
5.970990	0.424030
5.974917	0.430261
5.978844	0.435123
5.982771	0.438480
5.986698	0.440330
5.990624	0.440793
5.994551	0.440081
5.998478	0.438457
6.002405	0.436205
6.006332	0.433611
6.010259	0.430967
6.014186	0.428594
6.018113	0.426883
6.022040	0.426319
6.025967	0.427492
6.029894	0.431045
6.033821	0.437565
6.037748	0.447381
6.041675	0.460328
6.045602	0.475620
6.049529	0.492043
6.053456	0.508442
6.057383	0.524122
6.061310	0.538870
6.065237	0.552721
6.069164	0.565750
6.073091	0.577978
6.077018	0.589361
6.080945	0.599823
6.084872	0.609283
6.088799	0.617655
6.092726	0.624817
6.096653	0.630563
6.100580	0.634560
6.104507	0.636363
6.108434	0.635497
6.112361	0.631587
6.116288	0.624508
6.120215	0.614466
6.124142	0.601980
6.128069	0.587763
6.131996	0.572536
6.135923	0.556870
6.139850	0.541110
6.143777	0.525411
6.147704	0.509857
6.151631	0.494605
6.155558	0.480028
6.159485	0.466795
6.163412	0.455872
6.167339	0.448393
6.171266	0.445334
6.175193	0.446952
6.179120	0.452224
6.183047	0.458916
6.186974	0.464610
6.190901	0.467778
6.194828	0.467919
6.198755	0.465101
6.202682	0.459593
6.206609	0.451721
6.210536	0.441837
6.214463	0.430312
6.218390	0.417541
6.222317	0.403937
6.226244	0.389917
6.230171	0.375878
6.234098	0.362175
6.238025	0.349098
6.241952	0.336866
6.245879	0.325623
6.249806	0.315446
6.253733	0.306353
6.257660	0.298321
6.261587	0.291300
6.265514	0.285227
6.269441	0.280043
6.273368	0.275704
6.277295	0.272185
6.281222	0.269481
6.285149	0.267603
6.289076	0.266571
6.293003	0.266405
6.296930	0.267117
6.300857	0.268703
6.304784	0.271142
6.308711	0.274394
6.312638	0.278406
6.316565	0.283114
6.320492	0.288450
6.324419	0.294347
6.328346	0.300740
6.332273	0.307568
6.336200	0.314773
6.340127	0.322296
6.344054	0.330071
6.347981	0.338011
6.351908	0.345999
6.355835	0.353882
6.359762	0.361472
6.363689	0.368563
6.367616	0.374964
6.371543	0.380527
6.375470	0.385171
6.379397	0.388896
6.383324	0.391778
6.387251	0.393966
6.391178	0.395664
6.395105	0.397125
6.399032	0.398634
6.402959	0.400490
6.406886	0.402983
6.410813	0.406369
6.414739	0.410846
6.418666	0.416544
6.422593	0.423527
6.426520	0.431809
6.430447	0.441370
6.434374	0.452179
6.438301	0.464188
6.442228	0.477332
6.446155	0.491521
6.450082	0.506649
6.454009	0.522607
6.457936	0.539308
6.461863	0.556685
6.465790	0.574663
6.469717	0.593095
6.473644	0.611687
6.477571	0.629931
6.481498	0.647086
6.485425	0.662236
6.489352	0.674420
6.493279	0.682815
6.497206	0.686901
6.501133	0.686564
6.505060	0.682113
6.508987	0.674230
6.512914	0.663894
6.516841	0.652278
6.520768	0.640646
6.524695	0.630215
6.528622	0.621996
6.532549	0.616656
6.536476	0.614420
6.540403	0.615066
6.544330	0.618005
6.548257	0.622441
6.552184	0.627540
6.556111	0.632577
6.560038	0.637013
6.563965	0.640517
6.567892	0.642932
6.571819	0.644226
6.575746	0.644442
6.579673	0.643657
6.583600	0.641948
6.587527	0.639377
6.591454	0.635982
6.595381	0.631795
6.599308	0.626860
6.603235	0.621261
6.607162	0.615123
6.611089	0.608597
6.615016	0.601823
6.618943	0.594894
6.622870	0.587836
6.626797	0.580614
6.630724	0.573154
6.634651	0.565381
6.638578	0.557250
6.642505	0.548765
6.646432	0.539991
6.650359	0.531054
6.654286	0.522135
6.658213	0.513460
6.662140	0.505286
6.666067	0.497889
6.669994	0.491547
6.673921	0.486535
6.677848	0.483107
6.681775	0.481499
6.685702	0.481919
6.689629	0.484549
6.693556	0.489546
6.697483	0.497040
6.701410	0.507136
6.705337	0.519909
6.709264	0.535403
6.713191	0.553613
6.717118	0.574475
6.721045	0.597851
6.724972	0.623511
6.728899	0.651127
6.732826	0.680277
6.736753	0.710467
6.740680	0.741183
6.744607	0.771958
6.748534	0.802448
6.752461	0.832480
6.756388	0.862044
6.760315	0.891196
6.764242	0.919899
6.768169	0.947836
6.772096	0.974298
6.776023	0.998203
6.779950	1.018246
6.783877	1.033121
6.787804	1.041705
6.791731	1.043170
6.795658	1.037032
6.799585	1.023165
6.803512	1.001818
6.807439	0.973606
6.811366	0.939471
6.815293	0.900590
6.819220	0.858273
6.823147	0.813847
6.827074	0.768552
6.831001	0.723471
6.834928	0.679489
6.838855	0.637278
6.842781	0.597307
6.846708	0.559866
6.850635	0.525099
6.854562	0.493033
6.858489	0.463614
6.862416	0.436729
6.866343	0.412228
6.870270	0.389942
6.874197	0.369697
6.878124	0.351317
6.882051	0.334640
6.885978	0.319512
6.889905	0.305800
6.893832	0.293384
6.897759	0.282164
6.901686	0.272054
6.905613	0.262984
6.909540	0.254895
6.913467	0.247736
6.917394	0.241466
6.921321	0.236049
6.925248	0.231454
6.929175	0.227656
6.933102	0.224634
6.937029	0.222373
6.940956	0.220860
6.944883	0.220092
6.948810	0.220070
6.952737	0.220803
6.956664	0.222311
6.960591	0.224620
6.964518	0.227767
6.968445	0.231795
6.972372	0.236754
6.976299	0.242695
6.980226	0.249666
6.984153	0.257710
6.988080	0.266853
6.992007	0.277101
6.995934	0.288429
6.999861	0.300771
7.003788	0.314015
7.007715	0.327990
7.011642	0.342466
7.015569	0.357154
7.019496	0.371709
7.023423	0.385745
7.027350	0.398844
7.031277	0.410578
7.035204	0.420525
7.039131	0.428292
7.043058	0.433538
7.046985	0.436002
7.050912	0.435521
7.054839	0.432049
7.058766	0.425666
7.062693	0.416571
7.066620	0.405076
7.070547	0.391575
7.074474	0.376516
7.078401	0.360365
7.082328	0.343573
7.086255	0.326545
7.090182	0.309621
7.094109	0.293074
7.098036	0.277109
7.101963	0.261870
7.105890	0.247457
7.109817	0.233928
7.113744	0.221314
7.117671	0.209622
7.121598	0.198840
7.125525	0.188944
7.129452	0.179900
7.133379	0.171665
7.137306	0.164194
7.141233	0.157441
7.145160	0.151359
7.149087	0.145904
7.153014	0.141035
7.156941	0.136715
7.160868	0.132910
7.164795	0.129592
7.168722	0.126736
7.172649	0.124322
7.176576	0.122334
7.180503	0.120762
7.184430	0.119597
7.188357	0.118838
7.192284	0.118486
7.196211	0.118545
7.200138	0.119027
7.204065	0.119943
7.207992	0.121313
7.211919	0.123156
7.215846	0.125498
7.219773	0.128366
7.223700	0.131788
7.227627	0.135792
7.231554	0.140405
7.235481	0.145645
7.239408	0.151521
7.243335	0.158024
7.247262	0.165122
7.251189	0.172746
7.255116	0.180785
7.259043	0.189074
7.262970	0.197392
7.266897	0.205454
7.270823	0.212928
7.274750	0.219444
7.278677	0.224633
7.282604	0.228157
7.286531	0.229753
7.290458	0.229270
7.294385	0.226685
7.298312	0.222112
7.302239	0.215781
7.306166	0.208007
7.310093	0.199151
7.314020	0.189578
7.317947	0.179630
7.321874	0.169601
7.325801	0.159726
7.329728	0.150182
7.333655	0.141091
7.337582	0.132529
7.341509	0.124532
7.345436	0.117112
7.349363	0.110259
7.353290	0.103949
7.357217	0.098152
7.361144	0.092833
7.365071	0.087953
7.368998	0.083476
7.372925	0.079368
7.376852	0.075593
7.380779	0.072121
7.384706	0.068924
7.388633	0.065974
7.392560	0.063250
7.396487	0.060729
7.400414	0.058392
7.404341	0.056222
7.408268	0.054203
7.412195	0.052322
7.416122	0.050567
7.420049	0.048925
7.423976	0.047387
7.427903	0.045944
7.431830	0.044589
7.435757	0.043313
7.439684	0.042110
7.443611	0.040975
7.447538	0.039902
7.451465	0.038886
7.455392	0.037924
7.459319	0.037011
7.463246	0.036145
7.467173	0.035321
7.471100	0.034536
7.475027	0.033789
7.478954	0.033076
7.482881	0.032396
7.486808	0.031746
7.490735	0.031124
7.494662	0.030529
7.498589	0.029959
7.502516	0.029413
7.506443	0.028889
7.510370	0.028386
7.514297	0.027903
7.518224	0.027438
7.522151	0.026992
7.526078	0.026563
7.530005	0.026150
7.533932	0.025752
7.537859	0.025370
7.541786	0.025002
7.545713	0.024647
7.549640	0.024306
7.553567	0.023978
7.557494	0.023662
7.561421	0.023358
7.565348	0.023066
7.569275	0.022786
7.573202	0.022518
7.577129	0.022261
7.581056	0.022015
7.584983	0.021780
7.588910	0.021556
7.592837	0.021342
7.596764	0.021138
7.600691	0.020945
7.604618	0.020760
7.608545	0.020582
7.612472	0.020411
7.616399	0.020244
7.620326	0.020080
7.624253	0.019915
7.628180	0.019746
7.632107	0.019572
7.636034	0.019391
7.639961	0.019200
7.643888	0.019000
7.647815	0.018791
7.651742	0.018575
7.655669	0.018354
7.659596	0.018130
7.663523	0.017905
7.667450	0.017683
7.671377	0.017463
7.675304	0.017248
7.679231	0.017038
7.683158	0.016835
7.687085	0.016637
7.691012	0.016446
7.694939	0.016262
7.698865	0.016083
7.702792	0.015910
7.706719	0.015743
7.710646	0.015582
7.714573	0.015425
7.718500	0.015273
7.722427	0.015125
7.726354	0.014982
7.730281	0.014842
7.734208	0.014707
7.738135	0.014575
7.742062	0.014446
7.745989	0.014321
7.749916	0.014199
7.753843	0.014079
7.757770	0.013963
7.761697	0.013849
7.765624	0.013738
7.769551	0.013629
7.773478	0.013523
7.777405	0.013418
7.781332	0.013316
7.785259	0.013215
7.789186	0.013115
7.793113	0.013017
7.797040	0.012920
7.800967	0.012823
7.804894	0.012728
7.808821	0.012633
7.812748	0.012539
7.816675	0.012445
7.820602	0.012353
7.824529	0.012262
7.828456	0.012171
7.832383	0.012082
7.836310	0.011995
7.840237	0.011909
7.844164	0.011824
7.848091	0.011740
7.852018	0.011658
7.855945	0.011577
7.859872	0.011498
7.863799	0.011420
7.867726	0.011343
7.871653	0.011267
7.875580	0.011192
7.879507	0.011119
7.883434	0.011046
7.887361	0.010975
7.891288	0.010904
7.895215	0.010835
7.899142	0.010766
7.903069	0.010699
7.906996	0.010632
7.910923	0.010566
7.914850	0.010501
7.918777	0.010437
7.922704	0.010374
7.926631	0.010311
7.930558	0.010250
7.934485	0.010189
7.938412	0.010129
7.942339	0.010069
7.946266	0.010010
7.950193	0.009952
7.954120	0.009895
7.958047	0.009838
7.961974	0.009782
7.965901	0.009726
7.969828	0.009672
7.973755	0.009617
7.977682	0.009564
7.981609	0.009511
7.985536	0.009458
7.989463	0.009407
7.993390	0.009355
7.997317	0.009304
8.001244	0.009254
8.005171	0.009205
8.009098	0.009155
8.013025	0.009107
8.016952	0.009059
8.020879	0.009011
8.024806	0.008964
8.028733	0.008917
8.032660	0.008871
8.036587	0.008825
8.040514	0.008780
8.044441	0.008735
8.048368	0.008691
8.052295	0.008647
8.056222	0.008603
8.060149	0.008560
8.064076	0.008517
8.068003	0.008475
8.071930	0.008433
8.075857	0.008392
8.079784	0.008351
8.083711	0.008310
8.087638	0.008270
8.091565	0.008230
8.095492	0.008190
8.099419	0.008151
8.103346	0.008112
8.107273	0.008074
8.111200	0.008035
8.115127	0.007998
8.119054	0.007960
8.122981	0.007923
8.126907	0.007886
8.130834	0.007850
8.134761	0.007813
8.138688	0.007778
8.142615	0.007742
8.146542	0.007707
8.150469	0.007672
8.154396	0.007637
8.158323	0.007603
8.162250	0.007569
8.166177	0.007535
8.170104	0.007502
8.174031	0.007469
8.177958	0.007436
8.181885	0.007403
8.185812	0.007371
8.189739	0.007339
8.193666	0.007307
8.197593	0.007275
8.201520	0.007244
8.205447	0.007213
8.209374	0.007182
8.213301	0.007151
8.217228	0.007121
8.221155	0.007091
8.225082	0.007061
8.229009	0.007032
8.232936	0.007002
8.236863	0.006973
8.240790	0.006944
8.244717	0.006915
8.248644	0.006887
8.252571	0.006859
8.256498	0.006831
8.260425	0.006803
8.264352	0.006775
8.268279	0.006748
8.272206	0.006721
8.276133	0.006694
8.280060	0.006667
8.283987	0.006640
8.287914	0.006614
8.291841	0.006588
8.295768	0.006562
8.299695	0.006536
8.303622	0.006510
8.307549	0.006485
8.311476	0.006460
8.315403	0.006435
8.319330	0.006410
8.323257	0.006385
8.327184	0.006360
8.331111	0.006336
8.335038	0.006312
8.338965	0.006288
8.342892	0.006264
8.346819	0.006240
8.350746	0.006217
8.354673	0.006193
8.358600	0.006170
8.362527	0.006147
8.366454	0.006124
8.370381	0.006102
8.374308	0.006079
8.378235	0.006057
8.382162	0.006035
8.386089	0.006012
8.390016	0.005990
8.393943	0.005969
8.397870	0.005947
8.401797	0.005926
8.405724	0.005904
8.409651	0.005883
8.413578	0.005862
8.417505	0.005841
8.421432	0.005820
8.425359	0.005799
8.429286	0.005779
8.433213	0.005759
8.437140	0.005738
8.441067	0.005718
8.444994	0.005698
8.448921	0.005678
8.452848	0.005659
8.456775	0.005639
8.460702	0.005619
8.464629	0.005600
8.468556	0.005581
8.472483	0.005562
8.476410	0.005543
8.480337	0.005524
8.484264	0.005505
8.488191	0.005486
8.492118	0.005468
8.496045	0.005449
8.499972	0.005431
8.503899	0.005413
8.507826	0.005395
8.511753	0.005377
8.515680	0.005359
8.519607	0.005341
8.523534	0.005324
8.527461	0.005306
8.531388	0.005289
8.535315	0.005271
8.539242	0.005254
8.543169	0.005237
8.547096	0.005220
8.551023	0.005203
8.554949	0.005186
8.558876	0.005169
8.562803	0.005153
8.566730	0.005136
8.570657	0.005120
8.574584	0.005104
8.578511	0.005087
8.582438	0.005071
8.586365	0.005055
8.590292	0.005039
8.594219	0.005023
8.598146	0.005008
8.602073	0.004992
8.606000	0.004976
8.609927	0.004961
8.613854	0.004945
8.617781	0.004930
8.621708	0.004915
8.625635	0.004900
8.629562	0.004885
8.633489	0.004870
8.637416	0.004855
8.641343	0.004840
8.645270	0.004825
8.649197	0.004811
8.653124	0.004796
8.657051	0.004781
8.660978	0.004767
8.664905	0.004753
8.668832	0.004738
8.672759	0.004724
8.676686	0.004710
8.680613	0.004696
8.684540	0.004682
8.688467	0.004668
8.692394	0.004655
8.696321	0.004641
8.700248	0.004627
8.704175	0.004614
8.708102	0.004600
8.712029	0.004587
8.715956	0.004573
8.719883	0.004560
8.723810	0.004547
8.727737	0.004534
8.731664	0.004521
8.735591	0.004508
8.739518	0.004495
8.743445	0.004482
8.747372	0.004469
8.751299	0.004457
8.755226	0.004444
8.759153	0.004431
8.763080	0.004419
8.767007	0.004406
8.770934	0.004394
8.774861	0.004382
8.778788	0.004369
8.782715	0.004357
8.786642	0.004345
8.790569	0.004333
8.794496	0.004321
8.798423	0.004309
8.802350	0.004297
8.806277	0.004285
8.810204	0.004274
8.814131	0.004262
8.818058	0.004250
8.821985	0.004239
8.825912	0.004227
8.829839	0.004216
8.833766	0.004204
8.837693	0.004193
8.841620	0.004182
8.845547	0.004171
8.849474	0.004160
8.853401	0.004149
8.857328	0.004138
8.861255	0.004127
8.865182	0.004116
8.869109	0.004105
8.873036	0.004094
8.876963	0.004083
8.880890	0.004073
8.884817	0.004062
8.888744	0.004052
8.892671	0.004041
8.896598	0.004031
8.900525	0.004021
8.904452	0.004011
8.908379	0.004001
8.912306	0.003990
8.916233	0.003981
8.920160	0.003971
8.924087	0.003961
8.928014	0.003951
8.931941	0.003942
8.935868	0.003932
8.939795	0.003923
8.943722	0.003913
8.947649	0.003904
8.951576	0.003895
8.955503	0.003886
8.959430	0.003877
8.963357	0.003869
8.967284	0.003860
8.971211	0.003852
8.975138	0.003843
8.979065	0.003835
8.982991	0.003827
8.986918	0.003819
8.990845	0.003810
8.994772	0.003802
8.998699	0.003794
9.002626	0.003785
9.006553	0.003776
9.010480	0.003767
9.014407	0.003758
9.018334	0.003748
9.022261	0.003739
9.026188	0.003729
9.030115	0.003719
9.034042	0.003709
9.037969	0.003699
9.041896	0.003689
9.045823	0.003680
9.049750	0.003670
9.053677	0.003660
9.057604	0.003651
9.061531	0.003642
9.065458	0.003633
9.069385	0.003624
9.073312	0.003615
9.077239	0.003606
9.081166	0.003598
9.085093	0.003589
9.089020	0.003581
9.092947	0.003573
9.096874	0.003565
9.100801	0.003557
9.104728	0.003550
9.108655	0.003542
9.112582	0.003535
9.116509	0.003528
9.120436	0.003521
9.124363	0.003514
9.128290	0.003508
9.132217	0.003501
9.136144	0.003495
9.140071	0.003489
9.143998	0.003484
9.147925	0.003478
9.151852	0.003473
9.155779	0.003468
9.159706	0.003463
9.163633	0.003459
9.167560	0.003454
9.171487	0.003449
9.175414	0.003444
9.179341	0.003439
9.183268	0.003433
9.187195	0.003427
9.191122	0.003420
9.195049	0.003413
9.198976	0.003405
9.202903	0.003396
9.206830	0.003387
9.210757	0.003378
9.214684	0.003368
9.218611	0.003359
9.222538	0.003349
9.226465	0.003340
9.230392	0.003331
9.234319	0.003321
9.238246	0.003313
9.242173	0.003304
9.246100	0.003296
9.250027	0.003288
9.253954	0.003280
9.257881	0.003273
9.261808	0.003266
9.265735	0.003259
9.269662	0.003253
9.273589	0.003247
9.277516	0.003241
9.281443	0.003236
9.285370	0.003230
9.289297	0.003226
9.293224	0.003221
9.297151	0.003217
9.301078	0.003213
9.305005	0.003210
9.308932	0.003207
9.312859	0.003203
9.316786	0.003200
9.320713	0.003197
9.324640	0.003194
9.328567	0.003190
9.332494	0.003186
9.336421	0.003181
9.340348	0.003176
9.344275	0.003169
9.348202	0.003161
9.352129	0.003153
9.356056	0.003144
9.359983	0.003134
9.363910	0.003124
9.367837	0.003113
9.371764	0.003103
9.375691	0.003092
9.379618	0.003082
9.383545	0.003072
9.387472	0.003062
9.391399	0.003053
9.395326	0.003044
9.399253	0.003035
9.403180	0.003027
9.407107	0.003018
9.411033	0.003010
9.414960	0.003003
9.418887	0.002996
9.422814	0.002988
9.426741	0.002982
9.430668	0.002975
9.434595	0.002969
9.438522	0.002963
9.442449	0.002957
9.446376	0.002951
9.450303	0.002945
9.454230	0.002940
9.458157	0.002935
9.462084	0.002930
9.466011	0.002926
9.469938	0.002921
9.473865	0.002917
9.477792	0.002914
9.481719	0.002910
9.485646	0.002907
9.489573	0.002904
9.493500	0.002902
9.497427	0.002900
9.501354	0.002898
9.505281	0.002897
9.509208	0.002896
9.513135	0.002895
9.517062	0.002895
9.520989	0.002895
9.524916	0.002895
9.528843	0.002895
9.532770	0.002895
9.536697	0.002895
9.540624	0.002894
9.544551	0.002893
9.548478	0.002890
9.552405	0.002886
9.556332	0.002881
9.560259	0.002875
9.564186	0.002867
9.568113	0.002858
9.572040	0.002848
9.575967	0.002838
9.579894	0.002827
9.583821	0.002816
9.587748	0.002804
9.591675	0.002793
9.595602	0.002783
9.599529	0.002772
9.603456	0.002762
9.607383	0.002753
9.611310	0.002743
9.615237	0.002734
9.619164	0.002726
9.623091	0.002718
9.627018	0.002710
9.630945	0.002702
9.634872	0.002695
9.638799	0.002688
9.642726	0.002681
9.646653	0.002675
9.650580	0.002668
9.654507	0.002662
9.658434	0.002656
9.662361	0.002651
9.666288	0.002646
9.670215	0.002640
9.674142	0.002635
9.678069	0.002631
9.681996	0.002626
9.685923	0.002622
9.689850	0.002617
9.693777	0.002613
9.697704	0.002610
9.701631	0.002606
9.705558	0.002603
9.709485	0.002599
9.713412	0.002596
9.717339	0.002594
9.721266	0.002591
9.725193	0.002589
9.729120	0.002587
9.733047	0.002585
9.736974	0.002584
9.740901	0.002582
9.744828	0.002581
9.748755	0.002581
9.752682	0.002580
9.756609	0.002579
9.760536	0.002578
9.764463	0.002577
9.768390	0.002575
9.772317	0.002572
9.776244	0.002569
9.780171	0.002565
9.784098	0.002560
9.788025	0.002554
9.791952	0.002547
9.795879	0.002539
9.799806	0.002531
9.803733	0.002523
9.807660	0.002514
9.811587	0.002506
9.815514	0.002497
9.819441	0.002489
