5.688246	0.059869
5.692173	0.061262
5.696100	0.062864
5.700027	0.064639
5.703954	0.066530
5.707881	0.068463
5.711808	0.070343
5.715735	0.072061
5.719662	0.073501
5.723589	0.074549
5.727516	0.075110
5.731443	0.075118
5.735370	0.074549
5.739297	0.073419
5.743224	0.071784
5.747151	0.069732
5.751078	0.067365
5.755005	0.064790
5.758932	0.062108
5.762859	0.059403
5.766786	0.056744
5.770713	0.054178
5.774640	0.051736
5.778567	0.049433
5.782494	0.047271
5.786421	0.045246
5.790348	0.043345
5.794275	0.041553
5.798202	0.039854
5.802129	0.038236
5.806056	0.036687
5.809983	0.035203
5.813910	0.033782
5.817837	0.032425
5.821764	0.031134
5.825691	0.029914
5.829618	0.028767
5.833545	0.027695
5.837472	0.026698
5.841399	0.025776
5.845326	0.024926
5.849253	0.024146
5.853180	0.023433
5.857107	0.022783
5.861034	0.022195
5.864961	0.021663
5.868888	0.021186
5.872815	0.020761
5.876742	0.020384
5.880669	0.020055
5.884596	0.019770
5.888523	0.019529
5.892450	0.019327
5.896377	0.019165
5.900304	0.019038
5.904231	0.018943
5.908158	0.018877
5.912085	0.018835
5.916012	0.018812
5.919939	0.018801
5.923866	0.018797
5.927793	0.018791
5.931720	0.018776
5.935647	0.018747
5.939574	0.018694
5.943501	0.018614
5.947428	0.018501
5.951355	0.018353
5.955282	0.018166
5.959209	0.017942
5.963136	0.017681
5.967063	0.017386
5.970990	0.017062
5.974917	0.016715
5.978844	0.016351
5.982771	0.015978
5.986698	0.015602
5.990624	0.015231
5.994551	0.014868
5.998478	0.014519
6.002405	0.014187
6.006332	0.013873
6.010259	0.013578
6.014186	0.013303
6.018113	0.013048
6.022040	0.012812
6.025967	0.012594
6.029894	0.012394
6.033821	0.012210
6.037748	0.012042
6.041675	0.011889
6.045602	0.011749
6.049529	0.011623
6.053456	0.011510
6.057383	0.011410
6.061310	0.011321
6.065237	0.011244
6.069164	0.011178
6.073091	0.011124
6.077018	0.011082
6.080945	0.011052
6.084872	0.011034
6.088799	0.011029
6.092726	0.011036
6.096653	0.011057
6.100580	0.011093
6.104507	0.011143
6.108434	0.011209
6.112361	0.011291
6.116288	0.011389
6.120215	0.011504
6.124142	0.011635
6.128069	0.011780
6.131996	0.011938
6.135923	0.012106
6.139850	0.012279
6.143777	0.012453
6.147704	0.012619
6.151631	0.012772
6.155558	0.012903
6.159485	0.013006
6.163412	0.013073
6.167339	0.013101
6.171266	0.013086
6.175193	0.013028
6.179120	0.012929
6.183047	0.012791
6.186974	0.012619
6.190901	0.012420
6.194828	0.012198
6.198755	0.011963
6.202682	0.011720
6.206609	0.011475
6.210536	0.011235
6.214463	0.011002
6.218390	0.010782
6.222317	0.010575
6.226244	0.010384
6.230171	0.010208
6.234098	0.010049
6.238025	0.009906
6.241952	0.009779
6.245879	0.009667
6.249806	0.009569
6.253733	0.009486
6.257660	0.009416
6.261587	0.009360
6.265514	0.009317
6.269441	0.009286
6.273368	0.009269
6.277295	0.009264
6.281222	0.009272
6.285149	0.009294
6.289076	0.009329
6.293003	0.009379
6.296930	0.009443
6.300857	0.009523
6.304784	0.009619
6.308711	0.009732
6.312638	0.009862
6.316565	0.010010
6.320492	0.010175
6.324419	0.010357
6.328346	0.010554
6.332273	0.010765
6.336200	0.010985
6.340127	0.011210
6.344054	0.011435
6.347981	0.011652
6.351908	0.011855
6.355835	0.012035
6.359762	0.012185
6.363689	0.012300
6.367616	0.012376
6.371543	0.012411
6.375470	0.012405
6.379397	0.012362
6.383324	0.012287
6.387251	0.012184
6.391178	0.012059
6.395105	0.011919
6.399032	0.011767
6.402959	0.011606
6.406886	0.011438
6.410813	0.011264
6.414739	0.011084
6.418666	0.010900
6.422593	0.010713
6.426520	0.010527
6.430447	0.010343
6.434374	0.010164
6.438301	0.009995
6.442228	0.009838
6.446155	0.009695
6.450082	0.009568
6.454009	0.009458
6.457936	0.009366
6.461863	0.009293
6.465790	0.009240
6.469717	0.009205
6.473644	0.009191
6.477571	0.009196
6.481498	0.009221
6.485425	0.009267
6.489352	0.009334
6.493279	0.009423
6.497206	0.009534
6.501133	0.009668
6.505060	0.009825
6.508987	0.010007
6.512914	0.010212
6.516841	0.010440
6.520768	0.010689
6.524695	0.010956
6.528622	0.011239
6.532549	0.011530
6.536476	0.011823
6.540403	0.012110
6.544330	0.012381
6.548257	0.012627
6.552184	0.012838
6.556111	0.013006
6.560038	0.013124
6.563965	0.013188
6.567892	0.013196
6.571819	0.013148
6.575746	0.013046
6.579673	0.012894
6.583600	0.012696
6.587527	0.012461
6.591454	0.012195
6.595381	0.011907
6.599308	0.011608
6.603235	0.011304
6.607162	0.011004
6.611089	0.010714
6.615016	0.010440
6.618943	0.010186
6.622870	0.009953
6.626797	0.009744
6.630724	0.009558
6.634651	0.009397
6.638578	0.009259
6.642505	0.009146
6.646432	0.009055
6.650359	0.008986
6.654286	0.008940
6.658213	0.008915
6.662140	0.008912
6.666067	0.008931
6.669994	0.008972
6.673921	0.009035
6.677848	0.009122
6.681775	0.009232
6.685702	0.009368
6.689629	0.009529
6.693556	0.009719
6.697483	0.009936
6.701410	0.010184
6.705337	0.010461
6.709264	0.010769
6.713191	0.011107
6.717118	0.011473
6.721045	0.011864
6.724972	0.012275
6.728899	0.012699
6.732826	0.013126
6.736753	0.013545
6.740680	0.013943
6.744607	0.014305
6.748534	0.014616
6.752461	0.014862
6.756388	0.015032
6.760315	0.015116
6.764242	0.015111
6.768169	0.015014
6.772096	0.014832
6.776023	0.014571
6.779950	0.014245
6.783877	0.013867
6.787804	0.013453
6.791731	0.013018
6.795658	0.012577
6.799585	0.012142
6.803512	0.011723
6.807439	0.011326
6.811366	0.010957
6.815293	0.010620
6.819220	0.010314
6.823147	0.010042
6.827074	0.009802
6.831001	0.009595
6.834928	0.009419
6.838855	0.009273
6.842781	0.009156
6.846708	0.009068
6.850635	0.009008
6.854562	0.008975
6.858489	0.008969
6.862416	0.008990
6.866343	0.009038
6.870270	0.009113
6.874197	0.009215
6.878124	0.009343
6.882051	0.009498
6.885978	0.009677
6.889905	0.009878
6.893832	0.010099
6.897759	0.010335
6.901686	0.010579
6.905613	0.010823
6.909540	0.011058
6.913467	0.011275
6.917394	0.011462
6.921321	0.011613
6.925248	0.011719
6.929175	0.011779
6.933102	0.011792
6.937029	0.011762
6.940956	0.011694
6.944883	0.011596
6.948810	0.011472
6.952737	0.011331
6.956664	0.011174
6.960591	0.011005
6.964518	0.010824
6.968445	0.010632
6.972372	0.010428
6.976299	0.010214
6.980226	0.009989
6.984153	0.009758
6.988080	0.009522
6.992007	0.009287
6.995934	0.009056
6.999861	0.008833
7.003788	0.008622
7.007715	0.008425
7.011642	0.008245
7.015569	0.008083
7.019496	0.007940
7.023423	0.007816
7.027350	0.007711
7.031277	0.007625
7.035204	0.007558
7.039131	0.007510
7.043058	0.007479
7.046985	0.007468
7.050912	0.007475
7.054839	0.007500
7.058766	0.007545
7.062693	0.007609
7.066620	0.007693
7.070547	0.007798
7.074474	0.007925
7.078401	0.008075
7.082328	0.008248
7.086255	0.008445
7.090182	0.008667
7.094109	0.008912
7.098036	0.009180
7.101963	0.009469
7.105890	0.009775
7.109817	0.010092
7.113744	0.010413
7.117671	0.010730
7.121598	0.011033
7.125525	0.011312
7.129452	0.011556
7.133379	0.011759
7.137306	0.011916
7.141233	0.012026
7.145160	0.012089
7.149087	0.012108
7.153014	0.012089
7.156941	0.012035
7.160868	0.011948
7.164795	0.011831
7.168722	0.011685
7.172649	0.011509
7.176576	0.011305
7.180503	0.011073
7.184430	0.010816
7.188357	0.010540
7.192284	0.010248
7.196211	0.009948
7.200138	0.009646
7.204065	0.009349
7.207992	0.009062
7.211919	0.008791
7.215846	0.008538
7.219773	0.008307
7.223700	0.008098
7.227627	0.007913
7.231554	0.007751
7.235481	0.007613
7.239408	0.007498
7.243335	0.007406
7.247262	0.007336
7.251189	0.007288
7.255116	0.007261
7.259043	0.007256
7.262970	0.007272
7.266897	0.007309
7.270823	0.007367
7.274750	0.007447
7.278677	0.007546
7.282604	0.007666
7.286531	0.007804
7.290458	0.007958
7.294385	0.008126
7.298312	0.008302
7.302239	0.008483
7.306166	0.008661
7.310093	0.008831
7.314020	0.008984
7.317947	0.009116
7.321874	0.009221
7.325801	0.009299
7.329728	0.009349
7.333655	0.009374
7.337582	0.009377
7.341509	0.009362
7.345436	0.009333
7.349363	0.009293
7.353290	0.009243
7.357217	0.009183
7.361144	0.009115
7.365071	0.009039
7.368998	0.008957
7.372925	0.008871
7.376852	0.008782
7.380779	0.008693
7.384706	0.008606
7.388633	0.008521
7.392560	0.008438
7.396487	0.008356
7.400414	0.008271
7.404341	0.008181
7.408268	0.008084
7.412195	0.007979
7.416122	0.007863
7.420049	0.007739
7.423976	0.007609
7.427903	0.007474
7.431830	0.007340
7.435757	0.007209
7.439684	0.007085
7.443611	0.006970
7.447538	0.006867
7.451465	0.006777
7.455392	0.006700
7.459319	0.006636
7.463246	0.006582
7.467173	0.006536
7.471100	0.006497
7.475027	0.006460
7.478954	0.006422
7.482881	0.006382
7.486808	0.006337
7.490735	0.006287
7.494662	0.006233
7.498589	0.006176
7.502516	0.006118
7.506443	0.006062
7.510370	0.006011
7.514297	0.005967
7.518224	0.005933
7.522151	0.005910
7.526078	0.005899
7.530005	0.005901
7.533932	0.005917
7.537859	0.005945
7.541786	0.005985
7.545713	0.006035
7.549640	0.006095
7.553567	0.006160
7.557494	0.006229
7.561421	0.006299
7.565348	0.006366
7.569275	0.006428
7.573202	0.006482
7.577129	0.006525
7.581056	0.006557
7.584983	0.006574
7.588910	0.006576
7.592837	0.006562
7.596764	0.006530
7.600691	0.006481
7.604618	0.006414
7.608545	0.006331
7.612472	0.006234
7.616399	0.006125
7.620326	0.006008
7.624253	0.005886
7.628180	0.005763
7.632107	0.005642
7.636034	0.005526
7.639961	0.005416
7.643888	0.005316
7.647815	0.005225
7.651742	0.005146
7.655669	0.005077
7.659596	0.005018
7.663523	0.004970
7.667450	0.004932
7.671377	0.004902
7.675304	0.004879
7.679231	0.004862
7.683158	0.004848
7.687085	0.004837
7.691012	0.004825
7.694939	0.004813
7.698865	0.004798
7.702792	0.004780
7.706719	0.004760
7.710646	0.004739
7.714573	0.004718
7.718500	0.004699
7.722427	0.004683
7.726354	0.004672
7.730281	0.004668
7.734208	0.004671
7.738135	0.004683
7.742062	0.004704
7.745989	0.004736
7.749916	0.004777
7.753843	0.004829
7.757770	0.004891
7.761697	0.004961
7.765624	0.005039
7.769551	0.005124
7.773478	0.005211
7.777405	0.005299
7.781332	0.005383
7.785259	0.005461
7.789186	0.005528
7.793113	0.005580
7.797040	0.005617
7.800967	0.005635
7.804894	0.005635
7.808821	0.005617
7.812748	0.005582
7.816675	0.005531
7.820602	0.005466
7.824529	0.005390
7.828456	0.005302
7.832383	0.005207
7.836310	0.005107
7.840237	0.005004
7.844164	0.004900
7.848091	0.004799
7.852018	0.004702
7.855945	0.004611
7.859872	0.004527
7.863799	0.004451
7.867726	0.004384
7.871653	0.004325
7.875580	0.004274
7.879507	0.004232
7.883434	0.004196
7.887361	0.004166
7.891288	0.004141
7.895215	0.004120
7.899142	0.004101
7.903069	0.004083
7.906996	0.004065
7.910923	0.004046
7.914850	0.004026
7.918777	0.004004
7.922704	0.003983
7.926631	0.003962
7.930558	0.003942
7.934485	0.003925
7.938412	0.003912
7.942339	0.003903
7.946266	0.003900
7.950193	0.003904
7.954120	0.003914
7.958047	0.003931
7.961974	0.003956
7.965901	0.003989
7.969828	0.004031
7.973755	0.004080
7.977682	0.004138
7.981609	0.004203
7.985536	0.004276
7.989463	0.004354
7.993390	0.004437
7.997317	0.004521
8.001244	0.004606
8.005171	0.004687
8.009098	0.004760
8.013025	0.004823
8.016952	0.004872
8.020879	0.004903
8.024806	0.004914
8.028733	0.004905
8.032660	0.004875
8.036587	0.004825
8.040514	0.004757
8.044441	0.004675
8.048368	0.004582
8.052295	0.004482
8.056222	0.004378
8.060149	0.004274
8.064076	0.004172
8.068003	0.004074
8.071930	0.003982
8.075857	0.003897
8.079784	0.003818
8.083711	0.003747
8.087638	0.003684
8.091565	0.003628
8.095492	0.003579
8.099419	0.003537
8.103346	0.003501
8.107273	0.003471
8.111200	0.003447
8.115127	0.003429
8.119054	0.003417
8.122981	0.003409
8.126907	0.003405
8.130834	0.003406
8.134761	0.003411
8.138688	0.003418
8.142615	0.003428
8.146542	0.003440
8.150469	0.003453
8.154396	0.003468
8.158323	0.003483
8.162250	0.003498
8.166177	0.003515
8.170104	0.003534
8.174031	0.003555
8.177958	0.003580
8.181885	0.003610
8.185812	0.003645
8.189739	0.003686
8.193666	0.003734
8.197593	0.003789
8.201520	0.003850
8.205447	0.003919
8.209374	0.003993
8.213301	0.004072
8.217228	0.004154
8.221155	0.004235
8.225082	0.004313
8.229009	0.004385
8.232936	0.004446
8.236863	0.004493
8.240790	0.004524
8.244717	0.004535
8.248644	0.004525
8.252571	0.004496
8.256498	0.004448
8.260425	0.004383
8.264352	0.004305
8.268279	0.004217
8.272206	0.004122
8.276133	0.004024
8.280060	0.003926
8.283987	0.003829
8.287914	0.003737
8.291841	0.003649
8.295768	0.003567
8.299695	0.003492
8.303622	0.003424
8.307549	0.003362
8.311476	0.003308
8.315403	0.003259
8.319330	0.003217
8.323257	0.003180
8.327184	0.003149
8.331111	0.003124
8.335038	0.003103
8.338965	0.003087
8.342892	0.003075
8.346819	0.003067
8.350746	0.003062
8.354673	0.003060
8.358600	0.003061
8.362527	0.003063
8.366454	0.003067
8.370381	0.003073
8.374308	0.003080
8.378235	0.003087
8.382162	0.003097
8.386089	0.003108
8.390016	0.003121
8.393943	0.003138
8.397870	0.003158
8.401797	0.003183
8.405724	0.003213
8.409651	0.003248
8.413578	0.003288
8.417505	0.003335
8.421432	0.003386
8.425359	0.003443
8.429286	0.003505
8.433213	0.003570
8.437140	0.003638
8.441067	0.003707
8.444994	0.003775
8.448921	0.003841
8.452848	0.003901
8.456775	0.003955
8.460702	0.003999
8.464629	0.004033
8.468556	0.004053
8.472483	0.004060
8.476410	0.004052
8.480337	0.004028
8.484264	0.003991
8.488191	0.003940
8.492118	0.003878
8.496045	0.003807
8.499972	0.003729
8.503899	0.003648
8.507826	0.003565
8.511753	0.003484
8.515680	0.003405
8.519607	0.003331
8.523534	0.003262
8.527461	0.003198
8.531388	0.003141
8.535315	0.003089
8.539242	0.003044
8.543169	0.003004
8.547096	0.002970
8.551023	0.002940
8.554949	0.002916
8.558876	0.002896
8.562803	0.002881
8.566730	0.002868
8.570657	0.002859
8.574584	0.002852
8.578511	0.002847
8.582438	0.002844
8.586365	0.002842
8.590292	0.002842
8.594219	0.002843
8.598146	0.002846
8.602073	0.002851
8.606000	0.002859
8.609927	0.002870
8.613854	0.002884
8.617781	0.002903
8.621708	0.002927
8.625635	0.002955
8.629562	0.002990
8.633489	0.003030
8.637416	0.003077
8.641343	0.003129
8.645270	0.003188
8.649197	0.003253
8.653124	0.003324
8.657051	0.003399
8.660978	0.003477
8.664905	0.003556
8.668832	0.003634
8.672759	0.003708
8.676686	0.003775
8.680613	0.003832
8.684540	0.003875
8.688467	0.003903
8.692394	0.003915
8.696321	0.003910
8.700248	0.003889
8.704175	0.003853
8.708102	0.003804
8.712029	0.003745
8.715956	0.003677
8.719883	0.003603
8.723810	0.003525
8.727737	0.003445
8.731664	0.003365
8.735591	0.003287
8.739518	0.003211
8.743445	0.003140
8.747372	0.003073
8.751299	0.003012
8.755226	0.002956
8.759153	0.002906
8.763080	0.002862
8.767007	0.002824
8.770934	0.002791
8.774861	0.002764
8.778788	0.002741
8.782715	0.002723
8.786642	0.002709
8.790569	0.002698
8.794496	0.002691
8.798423	0.002687
8.802350	0.002686
8.806277	0.002687
8.810204	0.002690
8.814131	0.002694
8.818058	0.002702
8.821985	0.002711
8.825912	0.002723
8.829839	0.002739
8.833766	0.002758
8.837693	0.002781
8.841620	0.002809
8.845547	0.002840
8.849474	0.002875
8.853401	0.002914
8.857328	0.002955
8.861255	0.002998
8.865182	0.003041
8.869109	0.003082
8.873036	0.003121
8.876963	0.003155
8.880890	0.003182
8.884817	0.003203
8.888744	0.003216
8.892671	0.003220
8.896598	0.003217
8.900525	0.003206
8.904452	0.003187
8.908379	0.003162
8.912306	0.003130
8.916233	0.003093
8.920160	0.003051
8.924087	0.003005
8.928014	0.002956
8.931941	0.002904
8.935868	0.002850
8.939795	0.002794
8.943722	0.002739
8.947649	0.002685
8.951576	0.002632
8.955503	0.002582
8.959430	0.002534
8.963357	0.002490
8.967284	0.002449
8.971211	0.002411
8.975138	0.002377
8.979065	0.002347
8.982991	0.002320
8.986918	0.002296
8.990845	0.002275
8.994772	0.002257
8.998699	0.002242
9.002626	0.002229
9.006553	0.002219
9.010480	0.002210
9.014407	0.002203
9.018334	0.002198
9.022261	0.002193
9.026188	0.002190
9.030115	0.002187
9.034042	0.002185
9.037969	0.002183
9.041896	0.002182
9.045823	0.002182
9.049750	0.002183
9.053677	0.002186
9.057604	0.002190
9.061531	0.002196
9.065458	0.002204
9.069385	0.002215
9.073312	0.002228
9.077239	0.002244
9.081166	0.002262
9.085093	0.002283
9.089020	0.002305
9.092947	0.002330
9.096874	0.002356
9.100801	0.002383
9.104728	0.002411
9.108655	0.002437
9.112582	0.002463
9.116509	0.002487
9.120436	0.002508
9.124363	0.002526
9.128290	0.002539
9.132217	0.002547
9.136144	0.002549
9.140071	0.002545
9.143998	0.002534
9.147925	0.002517
9.151852	0.002493
9.155779	0.002464
9.159706	0.002431
9.163633	0.002395
9.167560	0.002356
9.171487	0.002317
9.175414	0.002278
9.179341	0.002241
9.183268	0.002205
9.187195	0.002171
9.191122	0.002140
9.195049	0.002111
9.198976	0.002085
9.202903	0.002062
9.206830	0.002041
9.210757	0.002023
9.214684	0.002007
9.218611	0.001993
9.222538	0.001981
9.226465	0.001971
9.230392	0.001962
9.234319	0.001954
9.238246	0.001947
9.242173	0.001941
9.246100	0.001935
9.250027	0.001930
9.253954	0.001925
9.257881	0.001921
9.261808	0.001918
9.265735	0.001915
9.269662	0.001913
9.273589	0.001913
9.277516	0.001914
9.281443	0.001916
9.285370	0.001920
9.289297	0.001926
9.293224	0.001935
9.297151	0.001945
9.301078	0.001957
9.305005	0.001971
9.308932	0.001988
9.312859	0.002006
9.316786	0.002026
9.320713	0.002048
9.324640	0.002071
9.328567	0.002094
9.332494	0.002118
9.336421	0.002140
9.340348	0.002160
9.344275	0.002178
9.348202	0.002192
9.352129	0.002203
9.356056	0.002209
9.359983	0.002211
9.363910	0.002209
9.367837	0.002203
9.371764	0.002193
9.375691	0.002179
9.379618	0.002162
9.383545	0.002143
9.387472	0.002122
9.391399	0.002098
9.395326	0.002074
9.399253	0.002049
9.403180	0.002023
9.407107	0.001997
9.411033	0.001972
9.414960	0.001946
9.418887	0.001922
9.422814	0.001898
9.426741	0.001876
9.430668	0.001855
9.434595	0.001836
9.438522	0.001819
9.442449	0.001803
9.446376	0.001788
9.450303	0.001775
9.454230	0.001764
9.458157	0.001754
9.462084	0.001744
9.466011	0.001736
9.469938	0.001728
9.473865	0.001721
9.477792	0.001714
9.481719	0.001708
9.485646	0.001702
9.489573	0.001696
9.493500	0.001691
9.497427	0.001686
9.501354	0.001682
9.505281	0.001679
9.509208	0.001677
9.513135	0.001675
9.517062	0.001674
9.520989	0.001675
9.524916	0.001676
9.528843	0.001679
9.532770	0.001683
9.536697	0.001689
9.540624	0.001695
9.544551	0.001704
9.548478	0.001713
9.552405	0.001725
9.556332	0.001737
9.560259	0.001751
9.564186	0.001767
9.568113	0.001783
9.572040	0.001800
9.575967	0.001818
9.579894	0.001835
9.583821	0.001852
9.587748	0.001868
9.591675	0.001881
9.595602	0.001893
9.599529	0.001901
9.603456	0.001906
9.607383	0.001907
9.611310	0.001906
9.615237	0.001901
9.619164	0.001893
9.623091	0.001882
9.627018	0.001868
9.630945	0.001852
9.634872	0.001835
9.638799	0.001816
9.642726	0.001796
9.646653	0.001775
9.650580	0.001755
9.654507	0.001734
9.658434	0.001715
9.662361	0.001696
9.666288	0.001679
9.670215	0.001662
9.674142	0.001647
9.678069	0.001633
9.681996	0.001621
9.685923	0.001609
9.689850	0.001599
9.693777	0.001589
9.697704	0.001580
9.701631	0.001572
9.705558	0.001564
9.709485	0.001557
9.713412	0.001550
9.717339	0.001544
9.721266	0.001539
9.725193	0.001534
9.729120	0.001529
9.733047	0.001526
9.736974	0.001523
9.740901	0.001520
9.744828	0.001519
9.748755	0.001518
9.752682	0.001518
9.756609	0.001519
9.760536	0.001521
9.764463	0.001524
9.768390	0.001528
9.772317	0.001532
9.776244	0.001538
9.780171	0.001544
9.784098	0.001551
9.788025	0.001558
9.791952	0.001566
9.795879	0.001574
9.799806	0.001583
9.803733	0.001591
9.807660	0.001599
9.811587	0.001607
9.815514	0.001615
9.819441	0.001622
