5.688246	0.004080
5.692173	0.004046
5.696100	0.004015
5.700027	0.003986
5.703954	0.003958
5.707881	0.003933
5.711808	0.003910
5.715735	0.003888
5.719662	0.003867
5.723589	0.003848
5.727516	0.003830
5.731443	0.003812
5.735370	0.003796
5.739297	0.003780
5.743224	0.003765
5.747151	0.003750
5.751078	0.003736
5.755005	0.003721
5.758932	0.003708
5.762859	0.003694
5.766786	0.003681
5.770713	0.003668
5.774640	0.003656
5.778567	0.003644
5.782494	0.003632
5.786421	0.003621
5.790348	0.003610
5.794275	0.003599
5.798202	0.003589
5.802129	0.003579
5.806056	0.003569
5.809983	0.003559
5.813910	0.003550
5.817837	0.003541
5.821764	0.003532
5.825691	0.003523
5.829618	0.003515
5.833545	0.003507
5.837472	0.003499
5.841399	0.003491
5.845326	0.003483
5.849253	0.003475
5.853180	0.003468
5.857107	0.003460
5.861034	0.003453
5.864961	0.003446
5.868888	0.003439
5.872815	0.003432
5.876742	0.003425
5.880669	0.003418
5.884596	0.003412
5.888523	0.003405
5.892450	0.003399
5.896377	0.003392
5.900304	0.003386
5.904231	0.003380
5.908158	0.003373
5.912085	0.003367
5.916012	0.003361
5.919939	0.003355
5.923866	0.003349
5.927793	0.003343
5.931720	0.003338
5.935647	0.003332
5.939574	0.003326
5.943501	0.003320
5.947428	0.003314
5.951355	0.003308
5.955282	0.003302
5.959209	0.003296
5.963136	0.003290
5.967063	0.003284
5.970990	0.003278
5.974917	0.003272
5.978844	0.003266
5.982771	0.003260
5.986698	0.003255
5.990624	0.003249
5.994551	0.003243
5.998478	0.003237
6.002405	0.003232
6.006332	0.003226
6.010259	0.003221
6.014186	0.003215
6.018113	0.003210
6.022040	0.003205
6.025967	0.003199
6.029894	0.003194
6.033821	0.003189
6.037748	0.003184
6.041675	0.003179
6.045602	0.003174
6.049529	0.003169
6.053456	0.003164
6.057383	0.003159
6.061310	0.003154
6.065237	0.003149
6.069164	0.003144
6.073091	0.003139
6.077018	0.003134
6.080945	0.003129
6.084872	0.003124
6.088799	0.003119
6.092726	0.003114
6.096653	0.003108
6.100580	0.003103
6.104507	0.003097
6.108434	0.003092
6.112361	0.003087
6.116288	0.003081
6.120215	0.003076
6.124142	0.003071
6.128069	0.003066
6.131996	0.003061
6.135923	0.003055
6.139850	0.003050
6.143777	0.003045
6.147704	0.003040
6.151631	0.003035
6.155558	0.003031
6.159485	0.003026
6.163412	0.003021
6.167339	0.003016
6.171266	0.003011
6.175193	0.003007
6.179120	0.003002
6.183047	0.002997
6.186974	0.002993
6.190901	0.002988
6.194828	0.002983
6.198755	0.002978
6.202682	0.002974
6.206609	0.002969
6.210536	0.002964
6.214463	0.002960
6.218390	0.002955
6.222317	0.002950
6.226244	0.002946
6.230171	0.002941
6.234098	0.002936
6.238025	0.002932
6.241952	0.002927
6.245879	0.002922
6.249806	0.002918
6.253733	0.002913
6.257660	0.002908
6.261587	0.002904
6.265514	0.002899
6.269441	0.002895
6.273368	0.002890
6.277295	0.002886
6.281222	0.002881
6.285149	0.002877
6.289076	0.002872
6.293003	0.002868
6.296930	0.002864
6.300857	0.002859
6.304784	0.002855
6.308711	0.002851
6.312638	0.002847
6.316565	0.002842
6.320492	0.002838
6.324419	0.002834
6.328346	0.002830
6.332273	0.002825
6.336200	0.002821
6.340127	0.002817
6.344054	0.002813
6.347981	0.002809
6.351908	0.002805
6.355835	0.002801
6.359762	0.002797
6.363689	0.002792
6.367616	0.002788
6.371543	0.002784
6.375470	0.002780
6.379397	0.002776
6.383324	0.002772
6.387251	0.002767
6.391178	0.002763
6.395105	0.002759
6.399032	0.002755
6.402959	0.002751
6.406886	0.002747
6.410813	0.002743
6.414739	0.002739
6.418666	0.002735
6.422593	0.002731
6.426520	0.002727
6.430447	0.002723
6.434374	0.002719
6.438301	0.002715
6.442228	0.002711
6.446155	0.002707
6.450082	0.002703
6.454009	0.002699
6.457936	0.002695
6.461863	0.002691
6.465790	0.002688
6.469717	0.002684
6.473644	0.002680
6.477571	0.002676
6.481498	0.002672
6.485425	0.002669
6.489352	0.002665
6.493279	0.002661
6.497206	0.002657
6.501133	0.002653
6.505060	0.002649
6.508987	0.002646
6.512914	0.002642
6.516841	0.002638
6.520768	0.002634
6.524695	0.002630
6.528622	0.002626
6.532549	0.002623
6.536476	0.002619
6.540403	0.002615
6.544330	0.002611
6.548257	0.002607
6.552184	0.002604
6.556111	0.002600
6.560038	0.002596
6.563965	0.002593
6.567892	0.002589
6.571819	0.002585
6.575746	0.002582
6.579673	0.002578
6.583600	0.002574
6.587527	0.002571
6.591454	0.002567
6.595381	0.002564
6.599308	0.002560
6.603235	0.002557
6.607162	0.002553
6.611089	0.002549
6.615016	0.002546
6.618943	0.002542
6.622870	0.002539
6.626797	0.002535
6.630724	0.002532
6.634651	0.002528
6.638578	0.002525
6.642505	0.002521
6.646432	0.002518
6.650359	0.002514
6.654286	0.002510
6.658213	0.002507
6.662140	0.002503
6.666067	0.002500
6.669994	0.002496
6.673921	0.002493
6.677848	0.002489
6.681775	0.002486
6.685702	0.002482
6.689629	0.002479
6.693556	0.002476
6.697483	0.002472
6.701410	0.002469
6.705337	0.002465
6.709264	0.002462
6.713191	0.002459
6.717118	0.002455
6.721045	0.002452
6.724972	0.002449
6.728899	0.002445
6.732826	0.002442
6.736753	0.002439
6.740680	0.002435
6.744607	0.002432
6.748534	0.002429
6.752461	0.002425
6.756388	0.002422
6.760315	0.002419
6.764242	0.002416
6.768169	0.002412
6.772096	0.002409
6.776023	0.002406
6.779950	0.002403
6.783877	0.002400
6.787804	0.002396
6.791731	0.002393
6.795658	0.002390
6.799585	0.002387
6.803512	0.002383
6.807439	0.002380
6.811366	0.002377
6.815293	0.002374
6.819220	0.002371
6.823147	0.002367
6.827074	0.002364
6.831001	0.002361
6.834928	0.002358
6.838855	0.002355
6.842781	0.002352
6.846708	0.002349
6.850635	0.002345
6.854562	0.002342
6.858489	0.002339
6.862416	0.002336
6.866343	0.002333
6.870270	0.002330
6.874197	0.002327
6.878124	0.002324
6.882051	0.002321
6.885978	0.002318
6.889905	0.002315
6.893832	0.002312
6.897759	0.002309
6.901686	0.002306
6.905613	0.002303
6.909540	0.002300
6.913467	0.002297
6.917394	0.002294
6.921321	0.002291
6.925248	0.002288
6.929175	0.002285
6.933102	0.002282
6.937029	0.002279
6.940956	0.002276
6.944883	0.002273
6.948810	0.002270
6.952737	0.002267
6.956664	0.002264
6.960591	0.002261
6.964518	0.002258
6.968445	0.002255
6.972372	0.002252
6.976299	0.002249
6.980226	0.002246
6.984153	0.002243
6.988080	0.002240
6.992007	0.002237
6.995934	0.002235
6.999861	0.002232
7.003788	0.002229
7.007715	0.002226
7.011642	0.002223
7.015569	0.002220
7.019496	0.002217
7.023423	0.002215
7.027350	0.002212
7.031277	0.002209
7.035204	0.002206
7.039131	0.002203
7.043058	0.002200
7.046985	0.002198
7.050912	0.002195
7.054839	0.002192
7.058766	0.002189
7.062693	0.002187
7.066620	0.002184
7.070547	0.002181
7.074474	0.002178
7.078401	0.002175
7.082328	0.002173
7.086255	0.002170
7.090182	0.002167
7.094109	0.002164
7.098036	0.002162
7.101963	0.002159
7.105890	0.002156
7.109817	0.002153
7.113744	0.002150
7.117671	0.002148
7.121598	0.002145
7.125525	0.002142
7.129452	0.002140
7.133379	0.002137
7.137306	0.002134
7.141233	0.002131
7.145160	0.002129
7.149087	0.002126
7.153014	0.002123
7.156941	0.002121
7.160868	0.002118
7.164795	0.002115
7.168722	0.002113
7.172649	0.002110
7.176576	0.002108
7.180503	0.002105
7.184430	0.002102
7.188357	0.002100
7.192284	0.002097
7.196211	0.002094
7.200138	0.002092
7.204065	0.002089
7.207992	0.002087
7.211919	0.002084
7.215846	0.002082
7.219773	0.002079
7.223700	0.002076
7.227627	0.002074
7.231554	0.002071
7.235481	0.002069
7.239408	0.002066
7.243335	0.002064
7.247262	0.002061
7.251189	0.002059
7.255116	0.002056
7.259043	0.002053
7.262970	0.002051
7.266897	0.002048
7.270823	0.002046
7.274750	0.002043
7.278677	0.002041
7.282604	0.002038
7.286531	0.002036
7.290458	0.002033
7.294385	0.002031
7.298312	0.002028
7.302239	0.002026
7.306166	0.002023
7.310093	0.002021
7.314020	0.002019
7.317947	0.002016
7.321874	0.002014
7.325801	0.002011
7.329728	0.002009
7.333655	0.002006
7.337582	0.002004
7.341509	0.002002
7.345436	0.001999
7.349363	0.001997
7.353290	0.001994
7.357217	0.001992
7.361144	0.001990
7.365071	0.001987
7.368998	0.001985
7.372925	0.001982
7.376852	0.001980
7.380779	0.001978
7.384706	0.001975
7.388633	0.001973
7.392560	0.001971
7.396487	0.001968
7.400414	0.001966
7.404341	0.001963
7.408268	0.001961
7.412195	0.001959
7.416122	0.001956
7.420049	0.001954
7.423976	0.001952
7.427903	0.001949
7.431830	0.001947
7.435757	0.001945
7.439684	0.001942
7.443611	0.001940
7.447538	0.001938
7.451465	0.001935
7.455392	0.001933
7.459319	0.001931
7.463246	0.001929
7.467173	0.001926
7.471100	0.001924
7.475027	0.001922
7.478954	0.001919
7.482881	0.001917
7.486808	0.001915
7.490735	0.001913
7.494662	0.001910
7.498589	0.001908
7.502516	0.001906
7.506443	0.001904
7.510370	0.001901
7.514297	0.001899
7.518224	0.001897
7.522151	0.001895
7.526078	0.001892
7.530005	0.001890
7.533932	0.001888
7.537859	0.001886
7.541786	0.001884
7.545713	0.001881
7.549640	0.001879
7.553567	0.001877
7.557494	0.001875
7.561421	0.001873
7.565348	0.001870
7.569275	0.001868
7.573202	0.001866
7.577129	0.001864
7.581056	0.001862
7.584983	0.001860
7.588910	0.001857
7.592837	0.001855
7.596764	0.001853
7.600691	0.001851
7.604618	0.001849
7.608545	0.001847
7.612472	0.001844
7.616399	0.001842
7.620326	0.001840
7.624253	0.001838
7.628180	0.001836
7.632107	0.001834
7.636034	0.001832
7.639961	0.001830
7.643888	0.001828
7.647815	0.001825
7.651742	0.001823
7.655669	0.001821
7.659596	0.001819
7.663523	0.001817
7.667450	0.001815
7.671377	0.001813
7.675304	0.001811
7.679231	0.001809
7.683158	0.001807
7.687085	0.001805
7.691012	0.001803
7.694939	0.001801
7.698865	0.001799
7.702792	0.001796
7.706719	0.001794
7.710646	0.001792
7.714573	0.001790
7.718500	0.001788
7.722427	0.001786
7.726354	0.001784
7.730281	0.001782
7.734208	0.001780
7.738135	0.001778
7.742062	0.001776
7.745989	0.001774
7.749916	0.001772
7.753843	0.001770
7.757770	0.001768
7.761697	0.001766
7.765624	0.001764
7.769551	0.001762
7.773478	0.001760
7.777405	0.001758
7.781332	0.001756
7.785259	0.001754
7.789186	0.001752
7.793113	0.001750
7.797040	0.001748
7.800967	0.001746
7.804894	0.001744
7.808821	0.001743
7.812748	0.001741
7.816675	0.001739
7.820602	0.001737
7.824529	0.001735
7.828456	0.001733
7.832383	0.001731
7.836310	0.001729
7.840237	0.001727
7.844164	0.001725
7.848091	0.001723
7.852018	0.001721
7.855945	0.001719
7.859872	0.001717
7.863799	0.001716
7.867726	0.001714
7.871653	0.001712
7.875580	0.001710
7.879507	0.001708
7.883434	0.001706
7.887361	0.001704
7.891288	0.001702
7.895215	0.001700
7.899142	0.001698
7.903069	0.001697
7.906996	0.001695
7.910923	0.001693
7.914850	0.001691
7.918777	0.001689
7.922704	0.001687
7.926631	0.001685
7.930558	0.001684
7.934485	0.001682
7.938412	0.001680
7.942339	0.001678
7.946266	0.001676
7.950193	0.001674
7.954120	0.001673
7.958047	0.001671
7.961974	0.001669
7.965901	0.001667
7.969828	0.001665
7.973755	0.001663
7.977682	0.001662
7.981609	0.001660
7.985536	0.001658
7.989463	0.001656
7.993390	0.001654
7.997317	0.001653
8.001244	0.001651
8.005171	0.001649
8.009098	0.001647
8.013025	0.001645
8.016952	0.001644
8.020879	0.001642
8.024806	0.001640
8.028733	0.001638
8.032660	0.001636
8.036587	0.001635
8.040514	0.001633
8.044441	0.001631
8.048368	0.001629
8.052295	0.001628
8.056222	0.001626
8.060149	0.001624
8.064076	0.001622
8.068003	0.001621
8.071930	0.001619
8.075857	0.001617
8.079784	0.001615
8.083711	0.001614
8.087638	0.001612
8.091565	0.001610
8.095492	0.001609
8.099419	0.001607
8.103346	0.001605
8.107273	0.001603
8.111200	0.001602
8.115127	0.001600
8.119054	0.001598
8.122981	0.001597
8.126907	0.001595
8.130834	0.001593
8.134761	0.001591
8.138688	0.001590
8.142615	0.001588
8.146542	0.001586
8.150469	0.001585
8.154396	0.001583
8.158323	0.001581
8.162250	0.001580
8.166177	0.001578
8.170104	0.001576
8.174031	0.001575
8.177958	0.001573
8.181885	0.001571
8.185812	0.001570
8.189739	0.001568
8.193666	0.001566
8.197593	0.001565
8.201520	0.001563
8.205447	0.001561
8.209374	0.001560
8.213301	0.001558
8.217228	0.001556
8.221155	0.001555
8.225082	0.001553
8.229009	0.001552
8.232936	0.001550
8.236863	0.001548
8.240790	0.001547
8.244717	0.001545
8.248644	0.001543
8.252571	0.001542
8.256498	0.001540
8.260425	0.001539
8.264352	0.001537
8.268279	0.001535
8.272206	0.001534
8.276133	0.001532
8.280060	0.001531
8.283987	0.001529
8.287914	0.001527
8.291841	0.001526
8.295768	0.001524
8.299695	0.001523
8.303622	0.001521
8.307549	0.001519
8.311476	0.001518
8.315403	0.001516
8.319330	0.001515
8.323257	0.001513
8.327184	0.001512
8.331111	0.001510
8.335038	0.001508
8.338965	0.001507
8.342892	0.001505
8.346819	0.001504
8.350746	0.001502
8.354673	0.001501
8.358600	0.001499
8.362527	0.001498
8.366454	0.001496
8.370381	0.001495
8.374308	0.001493
8.378235	0.001491
8.382162	0.001490
8.386089	0.001488
8.390016	0.001487
8.393943	0.001485
8.397870	0.001484
8.401797	0.001482
8.405724	0.001481
8.409651	0.001479
8.413578	0.001478
8.417505	0.001476
8.421432	0.001475
8.425359	0.001473
8.429286	0.001472
8.433213	0.001470
8.437140	0.001469
8.441067	0.001467
8.444994	0.001466
8.448921	0.001464
8.452848	0.001463
8.456775	0.001461
8.460702	0.001460
8.464629	0.001458
8.468556	0.001457
8.472483	0.001455
8.476410	0.001454
8.480337	0.001452
8.484264	0.001451
8.488191	0.001449
8.492118	0.001448
8.496045	0.001447
8.499972	0.001445
8.503899	0.001444
8.507826	0.001442
8.511753	0.001441
8.515680	0.001439
8.519607	0.001438
8.523534	0.001436
8.527461	0.001435
8.531388	0.001433
8.535315	0.001432
8.539242	0.001431
8.543169	0.001429
8.547096	0.001428
8.551023	0.001426
8.554949	0.001425
8.558876	0.001423
8.562803	0.001422
8.566730	0.001421
8.570657	0.001419
8.574584	0.001418
8.578511	0.001416
8.582438	0.001415
8.586365	0.001413
8.590292	0.001412
8.594219	0.001411
8.598146	0.001409
8.602073	0.001408
8.606000	0.001406
8.609927	0.001405
8.613854	0.001404
8.617781	0.001402
8.621708	0.001401
8.625635	0.001399
8.629562	0.001398
8.633489	0.001397
8.637416	0.001395
8.641343	0.001394
8.645270	0.001393
8.649197	0.001391
8.653124	0.001390
8.657051	0.001388
8.660978	0.001387
8.664905	0.001386
8.668832	0.001384
8.672759	0.001383
8.676686	0.001382
8.680613	0.001380
8.684540	0.001379
8.688467	0.001378
8.692394	0.001376
8.696321	0.001375
8.700248	0.001373
8.704175	0.001372
8.708102	0.001371
8.712029	0.001369
8.715956	0.001368
8.719883	0.001367
8.723810	0.001365
8.727737	0.001364
8.731664	0.001363
8.735591	0.001361
8.739518	0.001360
8.743445	0.001359
8.747372	0.001357
8.751299	0.001356
8.755226	0.001355
8.759153	0.001353
8.763080	0.001352
8.767007	0.001351
8.770934	0.001349
8.774861	0.001348
8.778788	0.001347
8.782715	0.001346
8.786642	0.001344
8.790569	0.001343
8.794496	0.001342
8.798423	0.001340
8.802350	0.001339
8.806277	0.001338
8.810204	0.001336
8.814131	0.001335
8.818058	0.001334
8.821985	0.001333
8.825912	0.001331
8.829839	0.001330
8.833766	0.001329
8.837693	0.001327
8.841620	0.001326
8.845547	0.001325
8.849474	0.001324
8.853401	0.001322
8.857328	0.001321
8.861255	0.001320
8.865182	0.001318
8.869109	0.001317
8.873036	0.001316
8.876963	0.001315
8.880890	0.001313
8.884817	0.001312
8.888744	0.001311
8.892671	0.001310
8.896598	0.001308
8.900525	0.001307
8.904452	0.001306
8.908379	0.001305
8.912306	0.001303
8.916233	0.001302
8.920160	0.001301
8.924087	0.001300
8.928014	0.001298
8.931941	0.001297
8.935868	0.001296
8.939795	0.001295
8.943722	0.001294
8.947649	0.001292
8.951576	0.001291
8.955503	0.001290
8.959430	0.001289
8.963357	0.001287
8.967284	0.001286
8.971211	0.001285
8.975138	0.001284
8.979065	0.001283
8.982991	0.001281
8.986918	0.001280
8.990845	0.001279
8.994772	0.001278
8.998699	0.001276
9.002626	0.001275
9.006553	0.001274
9.010480	0.001273
9.014407	0.001272
9.018334	0.001270
9.022261	0.001269
9.026188	0.001268
9.030115	0.001267
9.034042	0.001266
9.037969	0.001264
9.041896	0.001263
9.045823	0.001262
9.049750	0.001261
9.053677	0.001260
9.057604	0.001259
9.061531	0.001257
9.065458	0.001256
9.069385	0.001255
9.073312	0.001254
9.077239	0.001253
9.081166	0.001252
9.085093	0.001250
9.089020	0.001249
9.092947	0.001248
9.096874	0.001247
9.100801	0.001246
9.104728	0.001245
9.108655	0.001243
9.112582	0.001242
9.116509	0.001241
9.120436	0.001240
9.124363	0.001239
9.128290	0.001238
9.132217	0.001236
9.136144	0.001235
9.140071	0.001234
9.143998	0.001233
9.147925	0.001232
9.151852	0.001231
9.155779	0.001230
9.159706	0.001228
9.163633	0.001227
9.167560	0.001226
9.171487	0.001225
9.175414	0.001224
9.179341	0.001223
9.183268	0.001222
9.187195	0.001221
9.191122	0.001219
9.195049	0.001218
9.198976	0.001217
9.202903	0.001216
9.206830	0.001215
9.210757	0.001214
9.214684	0.001213
9.218611	0.001212
9.222538	0.001210
9.226465	0.001209
9.230392	0.001208
9.234319	0.001207
9.238246	0.001206
9.242173	0.001205
9.246100	0.001204
9.250027	0.001203
9.253954	0.001202
9.257881	0.001201
9.261808	0.001199
9.265735	0.001198
9.269662	0.001197
9.273589	0.001196
9.277516	0.001195
9.281443	0.001194
9.285370	0.001193
9.289297	0.001192
9.293224	0.001191
9.297151	0.001190
9.301078	0.001189
9.305005	0.001187
9.308932	0.001186
9.312859	0.001185
9.316786	0.001184
9.320713	0.001183
9.324640	0.001182
9.328567	0.001181
9.332494	0.001180
9.336421	0.001179
9.340348	0.001178
9.344275	0.001177
9.348202	0.001176
9.352129	0.001175
9.356056	0.001174
9.359983	0.001172
9.363910	0.001171
9.367837	0.001170
9.371764	0.001169
9.375691	0.001168
9.379618	0.001167
9.383545	0.001166
9.387472	0.001165
9.391399	0.001164
9.395326	0.001163
9.399253	0.001162
9.403180	0.001161
9.407107	0.001160
9.411033	0.001159
9.414960	0.001158
9.418887	0.001157
9.422814	0.001156
9.426741	0.001155
9.430668	0.001154
9.434595	0.001153
9.438522	0.001152
9.442449	0.001151
9.446376	0.001150
9.450303	0.001149
9.454230	0.001148
9.458157	0.001146
9.462084	0.001145
9.466011	0.001144
9.469938	0.001143
9.473865	0.001142
9.477792	0.001141
9.481719	0.001140
9.485646	0.001139
9.489573	0.001138
9.493500	0.001137
9.497427	0.001136
9.501354	0.001135
9.505281	0.001134
9.509208	0.001133
9.513135	0.001132
9.517062	0.001131
9.520989	0.001130
9.524916	0.001129
9.528843	0.001128
9.532770	0.001127
9.536697	0.001126
9.540624	0.001125
9.544551	0.001124
9.548478	0.001123
9.552405	0.001122
9.556332	0.001121
9.560259	0.001120
9.564186	0.001119
9.568113	0.001118
9.572040	0.001117
9.575967	0.001116
9.579894	0.001115
9.583821	0.001114
9.587748	0.001113
9.591675	0.001113
9.595602	0.001112
9.599529	0.001111
9.603456	0.001110
9.607383	0.001109
9.611310	0.001108
9.615237	0.001107
9.619164	0.001106
9.623091	0.001105
9.627018	0.001104
9.630945	0.001103
9.634872	0.001102
9.638799	0.001101
9.642726	0.001100
9.646653	0.001099
9.650580	0.001098
9.654507	0.001097
9.658434	0.001096
9.662361	0.001095
9.666288	0.001094
9.670215	0.001093
9.674142	0.001092
9.678069	0.001091
9.681996	0.001090
9.685923	0.001089
9.689850	0.001089
9.693777	0.001088
9.697704	0.001087
9.701631	0.001086
9.705558	0.001085
9.709485	0.001084
9.713412	0.001083
9.717339	0.001082
9.721266	0.001081
9.725193	0.001080
9.729120	0.001079
9.733047	0.001078
9.736974	0.001077
9.740901	0.001076
9.744828	0.001075
9.748755	0.001074
9.752682	0.001074
9.756609	0.001073
9.760536	0.001072
9.764463	0.001071
9.768390	0.001070
9.772317	0.001069
9.776244	0.001068
9.780171	0.001067
9.784098	0.001066
9.788025	0.001065
9.791952	0.001064
9.795879	0.001063
9.799806	0.001063
9.803733	0.001062
9.807660	0.001061
9.811587	0.001060
9.815514	0.001059
9.819441	0.001058
