0.190459	0.013534
0.194386	0.013547
0.198313	0.013560
0.202240	0.013573
0.206167	0.013587
0.210094	0.013600
0.214021	0.013615
0.217948	0.013629
0.221875	0.013644
0.225802	0.013659
0.229729	0.013674
0.233656	0.013690
0.237583	0.013705
0.241510	0.013722
0.245437	0.013738
0.249364	0.013755
0.253291	0.013772
0.257218	0.013789
0.261145	0.013807
0.265072	0.013825
0.268999	0.013843
0.272926	0.013861
0.276853	0.013880
0.280780	0.013899
0.284707	0.013919
0.288634	0.013938
0.292561	0.013959
0.296488	0.013979
0.300415	0.014000
0.304342	0.014021
0.308269	0.014042
0.312196	0.014064
0.316123	0.014085
0.320050	0.014108
0.323977	0.014130
0.327904	0.014153
0.331831	0.014177
0.335758	0.014200
0.339685	0.014224
0.343612	0.014248
0.347539	0.014273
0.351466	0.014298
0.355393	0.014323
0.359320	0.014349
0.363247	0.014375
0.367174	0.014401
0.371101	0.014428
0.375028	0.014455
0.378955	0.014482
0.382882	0.014510
0.386809	0.014538
0.390736	0.014567
0.394663	0.014595
0.398590	0.014625
0.402517	0.014654
0.406444	0.014684
0.410371	0.014715
0.414298	0.014745
0.418225	0.014776
0.422152	0.014808
0.426079	0.014840
0.430005	0.014872
0.433932	0.014905
0.437859	0.014938
0.441786	0.014971
0.445713	0.015005
0.449640	0.015039
0.453567	0.015074
0.457494	0.015109
0.461421	0.015145
0.465348	0.015181
0.469275	0.015217
0.473202	0.015254
0.477129	0.015291
0.481056	0.015329
0.484983	0.015367
0.488910	0.015406
0.492837	0.015445
0.496764	0.015484
0.500691	0.015524
0.504618	0.015565
0.508545	0.015606
0.512472	0.015647
0.516399	0.015689
0.520326	0.015731
0.524253	0.015774
0.528180	0.015817
0.532107	0.015861
0.536034	0.015905
0.539961	0.015950
0.543888	0.015995
0.547815	0.016041
0.551742	0.016088
0.555669	0.016134
0.559596	0.016182
0.563523	0.016230
0.567450	0.016278
0.571377	0.016327
0.575304	0.016377
0.579231	0.016427
0.583158	0.016478
0.587085	0.016529
0.591012	0.016581
0.594939	0.016633
0.598866	0.016686
0.602793	0.016740
0.606720	0.016794
0.610647	0.016849
0.614574	0.016904
0.618501	0.016960
0.622428	0.017017
0.626355	0.017074
0.630282	0.017132
0.634209	0.017191
0.638136	0.017250
0.642063	0.017310
0.645990	0.017371
0.649917	0.017432
0.653844	0.017494
0.657771	0.017557
0.661698	0.017620
0.665625	0.017684
0.669552	0.017749
0.673479	0.017815
0.677406	0.017881
0.681333	0.017948
0.685260	0.018016
0.689187	0.018085
0.693114	0.018154
0.697041	0.018224
0.700968	0.018295
0.704895	0.018367
0.708822	0.018439
0.712749	0.018513
0.716676	0.018587
0.720603	0.018662
0.724530	0.018738
0.728457	0.018815
0.732384	0.018893
0.736311	0.018971
0.740238	0.019051
0.744165	0.019131
0.748092	0.019213
0.752019	0.019295
0.755946	0.019378
0.759873	0.019462
0.763800	0.019548
0.767727	0.019634
0.771654	0.019721
0.775581	0.019809
0.779508	0.019899
0.783435	0.019989
0.787362	0.020081
0.791289	0.020173
0.795216	0.020267
0.799143	0.020361
0.803070	0.020457
0.806997	0.020554
0.810924	0.020653
0.814851	0.020752
0.818778	0.020853
0.822705	0.020954
0.826632	0.021057
0.830559	0.021162
0.834486	0.021267
0.838413	0.021374
0.842340	0.021482
0.846267	0.021592
0.850194	0.021703
0.854121	0.021815
0.858047	0.021929
0.861974	0.022044
0.865901	0.022161
0.869828	0.022279
0.873755	0.022398
0.877682	0.022519
0.881609	0.022642
0.885536	0.022766
0.889463	0.022892
0.893390	0.023019
0.897317	0.023148
0.901244	0.023279
0.905171	0.023411
0.909098	0.023545
0.913025	0.023681
0.916952	0.023819
0.920879	0.023958
0.924806	0.024100
0.928733	0.024243
0.932660	0.024388
0.936587	0.024535
0.940514	0.024684
0.944441	0.024836
0.948368	0.024989
0.952295	0.025144
0.956222	0.025302
0.960149	0.025461
0.964076	0.025623
0.968003	0.025788
0.971930	0.025954
0.975857	0.026123
0.979784	0.026294
0.983711	0.026468
0.987638	0.026644
0.991565	0.026823
0.995492	0.027004
0.999419	0.027188
1.003346	0.027375
1.007273	0.027564
1.011200	0.027756
1.015127	0.027951
1.019054	0.028149
1.022981	0.028350
1.026908	0.028554
1.030835	0.028761
1.034762	0.028971
1.038689	0.029185
1.042616	0.029402
1.046543	0.029622
1.050470	0.029845
1.054397	0.030072
1.058324	0.030303
1.062251	0.030538
1.066178	0.030776
1.070105	0.031018
1.074032	0.031264
1.077959	0.031514
1.081886	0.031768
1.085813	0.032026
1.089740	0.032288
1.093667	0.032555
1.097594	0.032827
1.101521	0.033103
1.105448	0.033384
1.109375	0.033669
1.113302	0.033960
1.117229	0.034256
1.121156	0.034557
1.125083	0.034863
1.129010	0.035174
1.132937	0.035492
1.136864	0.035815
1.140791	0.036144
1.144718	0.036479
1.148645	0.036820
1.152572	0.037167
1.156499	0.037521
1.160426	0.037882
1.164353	0.038250
1.168280	0.038624
1.172207	0.039006
1.176134	0.039396
1.180061	0.039793
1.183988	0.040198
1.187915	0.040611
1.191842	0.041033
1.195769	0.041463
1.199696	0.041901
1.203623	0.042349
1.207550	0.042807
1.211477	0.043274
1.215404	0.043751
1.219331	0.044238
1.223258	0.044736
1.227185	0.045244
1.231112	0.045764
1.235039	0.046296
1.238966	0.046839
1.242893	0.047395
1.246820	0.047963
1.250747	0.048545
1.254674	0.049140
1.258601	0.049749
1.262528	0.050373
1.266455	0.051012
1.270382	0.051666
1.274309	0.052336
1.278236	0.053023
1.282163	0.053728
1.286089	0.054450
1.290016	0.055190
1.293943	0.055950
1.297870	0.056730
1.301797	0.057531
1.305724	0.058353
1.309651	0.059197
1.313578	0.060064
1.317505	0.060956
1.321432	0.061872
1.325359	0.062815
1.329286	0.063785
1.333213	0.064783
1.337140	0.065810
1.341067	0.066868
1.344994	0.067958
1.348921	0.069082
1.352848	0.070240
1.356775	0.071435
1.360702	0.072668
1.364629	0.073940
1.368556	0.075255
1.372483	0.076613
1.376410	0.078016
1.380337	0.079468
1.384264	0.080969
1.388191	0.082524
1.392118	0.084134
1.396045	0.085802
1.399972	0.087532
1.403899	0.089326
1.407826	0.091188
1.411753	0.093121
1.415680	0.095130
1.419607	0.097219
1.423534	0.099393
1.427461	0.101655
1.431388	0.104012
1.435315	0.106470
1.439242	0.109033
1.443169	0.111709
1.447096	0.114505
1.451023	0.117428
1.454950	0.120486
1.458877	0.123689
1.462804	0.127047
1.466731	0.130569
1.470658	0.134267
1.474585	0.138154
1.478512	0.142243
1.482439	0.146550
1.486366	0.151089
1.490293	0.155879
1.494220	0.160940
1.498147	0.166293
1.502074	0.171960
1.506001	0.177969
1.509928	0.184347
1.513855	0.191126
1.517782	0.198341
1.521709	0.206030
1.525636	0.214236
1.529563	0.223006
1.533490	0.232392
1.537417	0.242454
1.541344	0.253256
1.545271	0.264870
1.549198	0.277377
1.553125	0.290867
1.557052	0.305439
1.560979	0.321204
1.564906	0.338284
1.568833	0.356815
1.572760	0.376945
1.576687	0.398836
1.580614	0.422662
1.584541	0.448609
1.588468	0.476871
1.592395	0.507643
1.596322	0.541116
1.600249	0.577464
1.604176	0.616823
1.608103	0.659273
1.612030	0.704807
1.615957	0.753295
1.619884	0.804446
1.623811	0.857775
1.627738	0.912575
1.631665	0.967911
1.635592	1.022649
1.639519	1.075514
1.643446	1.125193
1.647373	1.170460
1.651300	1.210291
1.655227	1.243970
1.659154	1.271133
1.663081	1.291770
1.667008	1.306174
1.670935	1.314866
1.674862	1.318507
1.678789	1.317824
1.682716	1.313543
1.686643	1.306348
1.690570	1.296854
1.694497	1.285598
1.698424	1.273033
1.702351	1.259536
1.706278	1.245414
1.710205	1.230914
1.714131	1.216232
1.718058	1.201522
1.721985	1.186901
1.725912	1.172461
1.729839	1.158268
1.733766	1.144374
1.737693	1.130812
1.741620	1.117607
1.745547	1.104774
1.749474	1.092322
1.753401	1.080255
1.757328	1.068571
1.761255	1.057267
1.765182	1.046337
1.769109	1.035773
1.773036	1.025566
1.776963	1.015707
1.780890	1.006186
1.784817	0.996993
1.788744	0.988117
1.792671	0.979547
1.796598	0.971275
1.800525	0.963288
1.804452	0.955578
1.808379	0.948135
1.812306	0.940950
1.816233	0.934012
1.820160	0.927313
1.824087	0.920844
1.828014	0.914595
1.831941	0.908558
1.835868	0.902722
1.839795	0.897077
1.843722	0.891612
1.847649	0.886316
1.851576	0.881174
1.855503	0.876171
1.859430	0.871290
1.863357	0.866508
1.867284	0.861800
1.871211	0.857137
1.875138	0.852480
1.879065	0.847784
1.882992	0.842996
1.886919	0.838049
1.890846	0.832864
1.894773	0.827349
1.898700	0.821395
1.902627	0.814880
1.906554	0.807671
1.910481	0.799627
1.914408	0.790615
1.918335	0.780520
1.922262	0.769265
1.926189	0.756831
1.930116	0.743283
1.934043	0.728776
1.937970	0.713566
1.941897	0.697994
1.945824	0.682467
1.949751	0.667424
1.953678	0.653300
1.957605	0.640499
1.961532	0.629373
1.965459	0.620211
1.969386	0.613246
1.973313	0.608654
1.977240	0.606574
1.981167	0.607115
1.985094	0.610370
1.989021	0.616427
1.992948	0.625371
1.996875	0.637294
2.000802	0.652291
2.004729	0.670461
2.008656	0.691900
2.012583	0.716688
2.016510	0.744878
2.020437	0.776471
2.024364	0.811396
2.028291	0.849476
2.032218	0.890401
2.036145	0.933702
2.040072	0.978734
2.043999	1.024677
2.047926	1.070554
2.051853	1.115275
2.055780	1.157690
2.059707	1.196657
2.063634	1.231105
2.067561	1.260084
2.071488	1.282817
2.075415	1.298755
2.079342	1.307629
2.083269	1.309504
2.087196	1.304820
2.091123	1.294396
2.095050	1.279373
2.098977	1.261121
2.102904	1.241090
2.106831	1.220668
2.110758	1.201043
2.114685	1.183119
2.118612	1.167460
2.122539	1.154296
2.126466	1.143557
2.130393	1.134938
2.134320	1.127983
2.138246	1.122172
2.142173	1.117002
2.146100	1.112046
2.150027	1.106988
2.153954	1.101632
2.157881	1.095893
2.161808	1.089771
2.165735	1.083327
2.169662	1.076657
2.173589	1.069868
2.177516	1.063069
2.181443	1.056358
2.185370	1.049820
2.189297	1.043525
2.193224	1.037528
2.197151	1.031869
2.201078	1.026580
2.205005	1.021680
2.208932	1.017183
2.212859	1.013097
2.216786	1.009426
2.220713	1.006169
2.224640	1.003327
2.228567	1.000896
2.232494	0.998875
2.236421	0.997259
2.240348	0.996048
2.244275	0.995239
2.248202	0.994833
2.252129	0.994830
2.256056	0.995232
2.259983	0.996044
2.263910	0.997271
2.267837	0.998922
2.271764	1.001006
2.275691	1.003536
2.279618	1.006526
2.283545	1.009994
2.287472	1.013960
2.291399	1.018447
2.295326	1.023482
2.299253	1.029094
2.303180	1.035318
2.307107	1.042190
2.311034	1.049753
2.314961	1.058051
2.318888	1.067135
2.322815	1.077057
2.326742	1.087877
2.330669	1.099654
2.334596	1.112454
2.338523	1.126344
2.342450	1.141392
2.346377	1.157666
2.350304	1.175234
2.354231	1.194160
2.358158	1.214498
2.362085	1.236291
2.366012	1.259558
2.369939	1.284285
2.373866	1.310409
2.377793	1.337801
2.381720	1.366253
2.385647	1.395477
2.389574	1.425109
2.393501	1.454745
2.397428	1.483994
2.401355	1.512550
2.405282	1.540269
2.409209	1.567236
2.413136	1.593780
2.417063	1.620451
2.420990	1.647916
2.424917	1.676809
2.428844	1.707559
2.432771	1.740206
2.436698	1.774265
2.440625	1.808640
2.444552	1.841626
2.448479	1.871003
2.452406	1.894232
2.456333	1.908732
2.460260	1.912205
2.464187	1.902952
2.468114	1.880114
2.472041	1.843800
2.475968	1.795060
2.479895	1.735728
2.483822	1.668176
2.487749	1.595018
2.491676	1.518839
2.495603	1.441984
2.499530	1.366423
2.503457	1.293691
2.507384	1.224898
2.511311	1.160777
2.515238	1.101746
2.519165	1.047983
2.523092	0.999496
2.527019	0.956173
2.530946	0.917831
2.534873	0.884253
2.538800	0.855206
2.542727	0.830466
2.546654	0.809825
2.550581	0.793099
2.554508	0.780136
2.558435	0.770816
2.562362	0.765052
2.566288	0.762794
2.570215	0.764022
2.574142	0.768751
2.578069	0.777026
2.581996	0.788919
2.585923	0.804524
2.589850	0.823950
2.593777	0.847310
2.597704	0.874707
2.601631	0.906213
2.605558	0.941844
2.609485	0.981526
2.613412	1.025055
2.617339	1.072060
2.621266	1.121960
2.625193	1.173944
2.629120	1.226964
2.633047	1.279781
2.636974	1.331042
2.640901	1.379408
2.644828	1.423696
2.648755	1.463020
2.652682	1.496879
2.656609	1.525182
2.660536	1.548196
2.664463	1.566442
2.668390	1.580568
2.672317	1.591230
2.676244	1.599002
2.680171	1.604317
2.684098	1.607438
2.688025	1.608450
2.691952	1.607262
2.695879	1.603621
2.699806	1.597129
2.703733	1.587278
2.707660	1.573484
2.711587	1.555153
2.715514	1.531745
2.719441	1.502865
2.723368	1.468343
2.727295	1.428306
2.731222	1.383209
2.735149	1.333816
2.739076	1.281137
2.743003	1.226318
2.746930	1.170519
2.750857	1.114805
2.754784	1.060071
2.758711	1.007011
2.762638	0.956122
2.766565	0.907734
2.770492	0.862057
2.774419	0.819217
2.778346	0.779284
2.782273	0.742291
2.786200	0.708242
2.790127	0.677112
2.794054	0.648854
2.797981	0.623400
2.801908	0.600666
2.805835	0.580558
2.809762	0.562981
2.813689	0.547838
2.817616	0.535044
2.821543	0.524518
2.825470	0.516194
2.829397	0.510019
2.833324	0.505949
2.837251	0.503949
2.841178	0.503992
2.845105	0.506045
2.849032	0.510070
2.852959	0.516006
2.856886	0.523761
2.860813	0.533194
2.864740	0.544104
2.868667	0.556215
2.872594	0.569176
2.876521	0.582563
2.880448	0.595906
2.884375	0.608719
2.888302	0.620553
2.892229	0.631048
2.896156	0.639966
2.900083	0.647209
2.904010	0.652797
2.907937	0.656821
2.911864	0.659377
2.915791	0.660515
2.919718	0.660204
2.923645	0.658341
2.927572	0.654779
2.931499	0.649398
2.935426	0.642161
2.939353	0.633177
2.943280	0.622709
2.947207	0.611164
2.951134	0.599028
2.955061	0.586795
2.958988	0.574880
2.962915	0.563558
2.966842	0.552930
2.970769	0.542930
2.974696	0.533367
2.978623	0.523998
2.982550	0.514604
2.986477	0.505050
2.990404	0.495317
2.994330	0.485500
2.998257	0.475770
3.002184	0.466333
3.006111	0.457387
3.010038	0.449103
3.013965	0.441618
3.017892	0.435044
3.021819	0.429475
3.025746	0.424998
3.029673	0.421690
3.033600	0.419621
3.037527	0.418850
3.041454	0.419425
3.045381	0.421387
3.049308	0.424775
3.053235	0.429629
3.057162	0.435996
3.061089	0.443935
3.065016	0.453520
3.068943	0.464838
3.072870	0.477986
3.076797	0.493071
3.080724	0.510205
3.084651	0.529502
3.088578	0.551074
3.092505	0.575020
3.096432	0.601419
3.100359	0.630306
3.104286	0.661648
3.108213	0.695305
3.112140	0.730992
3.116067	0.768232
3.119994	0.806319
3.123921	0.844294
3.127848	0.880959
3.131775	0.914932
3.135702	0.944761
3.139629	0.969092
3.143556	0.986854
3.147483	0.997439
3.151410	1.000817
3.155337	0.997544
3.159264	0.988686
3.163191	0.975655
3.167118	0.960024
3.171045	0.943340
3.174972	0.926999
3.178899	0.912152
3.182826	0.899668
3.186753	0.890137
3.190680	0.883883
3.194607	0.880995
3.198534	0.881368
3.202461	0.884726
3.206388	0.890665
3.210315	0.898675
3.214242	0.908175
3.218169	0.918541
3.222096	0.929134
3.226023	0.939341
3.229950	0.948609
3.233877	0.956491
3.237804	0.962679
3.241731	0.967023
3.245658	0.969528
3.249585	0.970322
3.253512	0.969618
3.257439	0.967665
3.261366	0.964722
3.265293	0.961040
3.269220	0.956854
3.273147	0.952384
3.277074	0.947821
3.281001	0.943307
3.284928	0.938909
3.288855	0.934593
3.292782	0.930207
3.296709	0.925490
3.300636	0.920088
3.304563	0.913584
3.308490	0.905535
3.312417	0.895507
3.316344	0.883115
3.320271	0.868061
3.324198	0.850171
3.328125	0.829436
3.332052	0.806026
3.335979	0.780298
3.339906	0.752768
3.343833	0.724065
3.347760	0.694870
3.351687	0.665848
3.355614	0.637592
3.359541	0.610588
3.363468	0.585191
3.367395	0.561628
3.371322	0.540006
3.375249	0.520332
3.379176	0.502535
3.383103	0.486489
3.387030	0.472032
3.390957	0.458986
3.394884	0.447164
3.398811	0.436381
3.402738	0.426459
3.406665	0.417229
3.410592	0.408540
3.414519	0.400259
3.418446	0.392286
3.422372	0.384554
3.426299	0.377036
3.430226	0.369746
3.434153	0.362731
3.438080	0.356067
3.442007	0.349849
3.445934	0.344182
3.449861	0.339173
3.453788	0.334920
3.457715	0.331516
3.461642	0.329041
3.465569	0.327561
3.469496	0.327136
3.473423	0.327817
3.477350	0.329652
3.481277	0.332685
3.485204	0.336962
3.489131	0.342526
3.493058	0.349426
3.496985	0.357711
3.500912	0.367428
3.504839	0.378626
3.508766	0.391353
3.512693	0.405650
3.516620	0.421555
3.520547	0.439090
3.524474	0.458264
3.528401	0.479053
3.532328	0.501390
3.536255	0.525147
3.540182	0.550113
3.544109	0.575980
3.548036	0.602329
3.551963	0.628629
3.555890	0.654244
3.559817	0.678458
3.563744	0.700509
3.567671	0.719647
3.571598	0.735206
3.575525	0.746691
3.579452	0.753860
3.583379	0.756778
3.587306	0.755822
3.591233	0.751623
3.595160	0.744960
3.599087	0.736629
3.603014	0.727326
3.606941	0.717564
3.610868	0.707630
3.614795	0.697590
3.618722	0.687316
3.622649	0.676536
3.626576	0.664888
3.630503	0.651992
3.634430	0.637517
3.638357	0.621250
3.642284	0.603149
3.646211	0.583358
3.650138	0.562198
3.654065	0.540113
3.657992	0.517611
3.661919	0.495200
3.665846	0.473337
3.669773	0.452400
3.673700	0.432676
3.677627	0.414359
3.681554	0.397569
3.685481	0.382359
3.689408	0.368739
3.693335	0.356685
3.697262	0.346153
3.701189	0.337090
3.705116	0.329438
3.709043	0.323140
3.712970	0.318147
3.716897	0.314414
3.720824	0.311908
3.724751	0.310601
3.728678	0.310481
3.732605	0.311540
3.736532	0.313783
3.740459	0.317220
3.744386	0.321869
3.748313	0.327753
3.752240	0.334890
3.756167	0.343298
3.760094	0.352978
3.764021	0.363913
3.767948	0.376060
3.771875	0.389337
3.775802	0.403625
3.779729	0.418766
3.783656	0.434571
3.787583	0.450835
3.791510	0.467361
3.795437	0.483983
3.799364	0.500586
3.803291	0.517113
3.807218	0.533557
3.811145	0.549939
3.815072	0.566284
3.818999	0.582587
3.822926	0.598801
3.826853	0.614830
3.830780	0.630533
3.834707	0.645740
3.838634	0.660260
3.842561	0.673890
3.846488	0.686417
3.850414	0.697618
3.854341	0.707273
3.858268	0.715182
3.862195	0.721195
3.866122	0.725246
3.870049	0.727368
3.873976	0.727697
3.877903	0.726449
3.881830	0.723894
3.885757	0.720328
3.889684	0.716048
3.893611	0.711333
3.897538	0.706437
3.901465	0.701569
3.905392	0.696890
3.909319	0.692502
3.913246	0.688448
3.917173	0.684713
3.921100	0.681238
3.925027	0.677932
3.928954	0.674692
3.932881	0.671417
3.936808	0.668035
3.940735	0.664512
3.944662	0.660872
3.948589	0.657205
3.952516	0.653672
3.956443	0.650490
3.960370	0.647911
3.964297	0.646190
3.968224	0.645534
3.972151	0.646067
3.976078	0.647795
3.980005	0.650602
3.983932	0.654277
3.987859	0.658553
3.991786	0.663164
3.995713	0.667881
3.999640	0.672543
4.003567	0.677059
4.007494	0.681401
4.011421	0.685588
4.015348	0.689668
4.019275	0.693697
4.023202	0.697728
4.027129	0.701801
4.031056	0.705936
4.034983	0.710128
4.038910	0.714345
4.042837	0.718523
4.046764	0.722565
4.050691	0.726338
4.054618	0.729669
4.058545	0.732344
4.062472	0.734100
4.066399	0.734633
4.070326	0.733592
4.074253	0.730592
4.078180	0.725236
4.082107	0.717141
4.086034	0.705982
4.089961	0.691551
4.093888	0.673805
4.097815	0.652909
4.101742	0.629249
4.105669	0.603400
4.109596	0.576066
4.113523	0.547997
4.117450	0.519903
4.121377	0.492395
4.125304	0.465951
4.129231	0.440910
4.133158	0.417484
4.137085	0.395779
4.141012	0.375823
4.144939	0.357586
4.148866	0.341007
4.152793	0.326002
4.156720	0.312479
4.160647	0.300346
4.164574	0.289515
4.168501	0.279906
4.172428	0.271447
4.176355	0.264073
4.180282	0.257730
4.184209	0.252371
4.188136	0.247957
4.192063	0.244456
4.195990	0.241843
4.199917	0.240100
4.203844	0.239217
4.207771	0.239186
4.211698	0.240009
4.215625	0.241691
4.219552	0.244244
4.223479	0.247683
4.227406	0.252025
4.231333	0.257284
4.235260	0.263464
4.239187	0.270552
4.243114	0.278504
4.247041	0.287236
4.250968	0.296607
4.254895	0.306416
4.258822	0.316397
4.262749	0.326228
4.266676	0.335549
4.270603	0.343990
4.274530	0.351209
4.278456	0.356912
4.282383	0.360866
4.286310	0.362899
4.290237	0.362895
4.294164	0.360795
4.298091	0.356624
4.302018	0.350503
4.305945	0.342666
4.309872	0.333438
4.313799	0.323211
4.317726	0.312396
4.321653	0.301386
4.325580	0.290524
4.329507	0.280084
4.333434	0.270262
4.337361	0.261178
4.341288	0.252887
4.345215	0.245395
4.349142	0.238673
4.353069	0.232678
4.356996	0.227357
4.360923	0.222660
4.364850	0.218531
4.368777	0.214914
4.372704	0.211739
4.376631	0.208929
4.380558	0.206396
4.384485	0.204044
4.388412	0.201777
4.392339	0.199512
4.396266	0.197192
4.400193	0.194813
4.404120	0.192457
4.408047	0.190328
4.411974	0.188765
4.415901	0.188200
4.419828	0.189059
4.423755	0.191642
4.427682	0.196050
4.431609	0.202211
4.435536	0.209963
4.439463	0.219155
4.443390	0.229717
4.447317	0.241675
4.451244	0.255138
4.455171	0.270250
4.459098	0.287133
4.463025	0.305849
4.466952	0.326364
4.470879	0.348548
4.474806	0.372186
4.478733	0.397013
4.482660	0.422759
4.486587	0.449179
4.490514	0.476076
4.494441	0.503278
4.498368	0.530586
4.502295	0.557703
4.506222	0.584179
4.510149	0.609424
4.514076	0.632793
4.518003	0.653722
4.521930	0.671835
4.525857	0.686986
4.529784	0.699232
4.533711	0.708787
4.537638	0.715977
4.541565	0.721216
4.545492	0.724975
4.549419	0.727739
4.553346	0.729925
4.557273	0.731791
4.561200	0.733345
4.565127	0.734296
4.569054	0.734075
4.572981	0.731931
4.576908	0.727096
4.580835	0.718975
4.584762	0.707303
4.588689	0.692218
4.592616	0.674212
4.596543	0.653997
4.600470	0.632319
4.604397	0.609804
4.608324	0.586866
4.612251	0.563708
4.616178	0.540385
4.620105	0.516905
4.624032	0.493305
4.627959	0.469697
4.631886	0.446267
4.635813	0.423248
4.639740	0.400887
4.643667	0.379407
4.647594	0.358989
4.651521	0.339764
4.655448	0.321809
4.659375	0.305155
4.663302	0.289795
4.667229	0.275695
4.671156	0.262802
4.675083	0.251049
4.679010	0.240365
4.682937	0.230676
4.686864	0.221910
4.690791	0.213998
4.694718	0.206877
4.698645	0.200486
4.702572	0.194774
4.706498	0.189691
4.710425	0.185196
4.714352	0.181251
4.718279	0.177823
4.722206	0.174884
4.726133	0.172410
4.730060	0.170382
4.733987	0.168783
4.737914	0.167602
4.741841	0.166830
4.745768	0.166463
4.749695	0.166500
4.753622	0.166946
4.757549	0.167806
4.761476	0.169092
4.765403	0.170820
4.769330	0.173008
4.773257	0.175682
4.777184	0.178867
4.781111	0.182599
4.785038	0.186913
4.788965	0.191853
4.792892	0.197465
4.796819	0.203802
4.800746	0.210919
4.804673	0.218875
4.808600	0.227728
4.812527	0.237537
4.816454	0.248351
4.820381	0.260208
4.824308	0.273126
4.828235	0.287091
4.832162	0.302047
4.836089	0.317881
4.840016	0.334411
4.843943	0.351382
4.847870	0.368459
4.851797	0.385247
4.855724	0.401310
4.859651	0.416212
4.863578	0.429559
4.867505	0.441037
4.871432	0.450441
4.875359	0.457679
4.879286	0.462778
4.883213	0.465880
4.887140	0.467225
4.891067	0.467141
4.894994	0.466002
4.898921	0.464185
4.902848	0.462033
4.906775	0.459814
4.910702	0.457715
4.914629	0.455838
4.918556	0.454212
4.922483	0.452809
4.926410	0.451566
4.930337	0.450411
4.934264	0.449286
4.938191	0.448177
4.942118	0.447133
4.946045	0.446272
4.949972	0.445770
4.953899	0.445835
4.957826	0.446663
4.961753	0.448383
4.965680	0.450998
4.969607	0.454329
4.973534	0.457988
4.977461	0.461394
4.981388	0.463871
4.985315	0.464776
4.989242	0.463629
4.993169	0.460189
4.997096	0.454469
5.001023	0.446693
5.004950	0.437242
5.008877	0.426595
5.012804	0.415271
5.016731	0.403783
5.020658	0.392605
5.024585	0.382151
5.028512	0.372759
5.032439	0.364691
5.036366	0.358145
5.040293	0.353260
5.044220	0.350131
5.048147	0.348818
5.052074	0.349354
5.056001	0.351752
5.059928	0.356005
5.063855	0.362085
5.067782	0.369937
5.071709	0.379474
5.075636	0.390566
5.079563	0.403031
5.083490	0.416626
5.087417	0.431036
5.091344	0.445874
5.095271	0.460677
5.099198	0.474910
5.103125	0.487985
5.107052	0.499290
5.110979	0.508238
5.114906	0.514317
5.118833	0.517148
5.122760	0.516518
5.126687	0.512399
5.130614	0.504926
5.134540	0.494387
5.138467	0.481188
5.142394	0.465832
5.146321	0.448890
5.150248	0.430964
5.154175	0.412642
5.158102	0.394456
5.162029	0.376852
5.165956	0.360174
5.169883	0.344659
5.173810	0.330454
5.177737	0.317626
5.181664	0.306183
5.185591	0.296089
5.189518	0.287278
5.193445	0.279661
5.197372	0.273132
5.201299	0.267580
5.205226	0.262893
5.209153	0.258961
5.213080	0.255691
5.217007	0.253008
5.220934	0.250869
5.224861	0.249260
5.228788	0.248199
5.232715	0.247727
5.236642	0.247903
5.240569	0.248791
5.244496	0.250452
5.248423	0.252932
5.252350	0.256261
5.256277	0.260439
5.260204	0.265439
5.264131	0.271196
5.268058	0.277603
5.271985	0.284514
5.275912	0.291741
5.279839	0.299068
5.283766	0.306262
5.287693	0.313098
5.291620	0.319382
5.295547	0.324977
5.299474	0.329816
5.303401	0.333917
5.307328	0.337379
5.311255	0.340380
5.315182	0.343167
5.319109	0.346033
5.323036	0.349295
5.326963	0.353247
5.330890	0.358126
5.334817	0.364083
5.338744	0.371172
5.342671	0.379356
5.346598	0.388531
5.350525	0.398548
5.354452	0.409249
5.358379	0.420493
5.362306	0.432183
5.366233	0.444280
5.370160	0.456786
5.374087	0.469705
5.378014	0.482992
5.381941	0.496500
5.385868	0.509959
5.389795	0.522994
5.393722	0.535150
5.397649	0.545946
5.401576	0.554912
5.405503	0.561633
5.409430	0.565790
5.413357	0.567219
5.417284	0.565969
5.421211	0.562352
5.425138	0.556951
5.429065	0.550569
5.432992	0.544091
5.436919	0.538301
5.440846	0.533697
5.444773	0.530386
5.448700	0.528105
5.452627	0.526353
5.456554	0.524566
5.460481	0.522257
5.464408	0.519089
5.468335	0.514879
5.472262	0.509561
5.476189	0.503140
5.480116	0.495662
5.484043	0.487194
5.487970	0.477827
5.491897	0.467690
5.495824	0.456958
5.499751	0.445859
5.503678	0.434661
5.507605	0.423646
5.511532	0.413088
5.515459	0.403226
5.519386	0.394246
5.523313	0.386272
5.527240	0.379375
5.531167	0.373578
5.535094	0.368870
5.539021	0.365229
5.542948	0.362633
5.546875	0.361072
5.550802	0.360563
5.554729	0.361152
5.558656	0.362914
5.562582	0.365950
5.566509	0.370374
5.570436	0.376310
5.574363	0.383874
5.578290	0.393165
5.582217	0.404257
5.586144	0.417185
5.590071	0.431939
5.593998	0.448455
5.597925	0.466608
5.601852	0.486207
5.605779	0.506999
5.609706	0.528676
5.613633	0.550888
5.617560	0.573262
5.621487	0.595413
5.625414	0.616966
5.629341	0.637568
5.633268	0.656902
5.637195	0.674682
5.641122	0.690649
5.645049	0.704531
5.648976	0.716008
5.652903	0.724676
5.656830	0.730061
5.660757	0.731680
5.664684	0.729143
5.668611	0.722259
5.672538	0.711093
5.676465	0.695971
5.680392	0.677420
5.684319	0.656093
