5.688246	0.014062
5.692173	0.014082
5.696100	0.014128
5.700027	0.014202
5.703954	0.014303
5.707881	0.014434
5.711808	0.014593
5.715735	0.014778
5.719662	0.014987
5.723589	0.015213
5.727516	0.015446
5.731443	0.015674
5.735370	0.015882
5.739297	0.016055
5.743224	0.016177
5.747151	0.016235
5.751078	0.016220
5.755005	0.016128
5.758932	0.015961
5.762859	0.015727
5.766786	0.015439
5.770713	0.015111
5.774640	0.014758
5.778567	0.014396
5.782494	0.014038
5.786421	0.013695
5.790348	0.013375
5.794275	0.013084
5.798202	0.012826
5.802129	0.012603
5.806056	0.012414
5.809983	0.012259
5.813910	0.012137
5.817837	0.012045
5.821764	0.011980
5.825691	0.011940
5.829618	0.011924
5.833545	0.011929
5.837472	0.011956
5.841399	0.012004
5.845326	0.012075
5.849253	0.012169
5.853180	0.012287
5.857107	0.012429
5.861034	0.012592
5.864961	0.012773
5.868888	0.012966
5.872815	0.013161
5.876742	0.013348
5.880669	0.013515
5.884596	0.013648
5.888523	0.013736
5.892450	0.013768
5.896377	0.013739
5.900304	0.013649
5.904231	0.013499
5.908158	0.013298
5.912085	0.013055
5.916012	0.012781
5.919939	0.012487
5.923866	0.012183
5.927793	0.011879
5.931720	0.011583
5.935647	0.011302
5.939574	0.011039
5.943501	0.010801
5.947428	0.010587
5.951355	0.010401
5.955282	0.010243
5.959209	0.010112
5.963136	0.010008
5.967063	0.009929
5.970990	0.009873
5.974917	0.009840
5.978844	0.009828
5.982771	0.009834
5.986698	0.009859
5.990624	0.009900
5.994551	0.009958
5.998478	0.010032
6.002405	0.010120
6.006332	0.010220
6.010259	0.010329
6.014186	0.010443
6.018113	0.010556
6.022040	0.010661
6.025967	0.010753
6.029894	0.010826
6.033821	0.010874
6.037748	0.010894
6.041675	0.010884
6.045602	0.010843
6.049529	0.010772
6.053456	0.010671
6.057383	0.010544
6.061310	0.010393
6.065237	0.010221
6.069164	0.010033
6.073091	0.009832
6.077018	0.009625
6.080945	0.009415
6.084872	0.009208
6.088799	0.009009
6.092726	0.008820
6.096653	0.008646
6.100580	0.008488
6.104507	0.008348
6.108434	0.008226
6.112361	0.008124
6.116288	0.008040
6.120215	0.007973
6.124142	0.007923
6.128069	0.007888
6.131996	0.007866
6.135923	0.007856
6.139850	0.007857
6.143777	0.007865
6.147704	0.007880
6.151631	0.007900
6.155558	0.007923
6.159485	0.007947
6.163412	0.007969
6.167339	0.007989
6.171266	0.008004
6.175193	0.008014
6.179120	0.008018
6.183047	0.008018
6.186974	0.008013
6.190901	0.008004
6.194828	0.007991
6.198755	0.007973
6.202682	0.007949
6.206609	0.007919
6.210536	0.007880
6.214463	0.007831
6.218390	0.007770
6.222317	0.007695
6.226244	0.007608
6.230171	0.007508
6.234098	0.007398
6.238025	0.007281
6.241952	0.007160
6.245879	0.007040
6.249806	0.006923
6.253733	0.006812
6.257660	0.006710
6.261587	0.006618
6.265514	0.006537
6.269441	0.006467
6.273368	0.006409
6.277295	0.006362
6.281222	0.006327
6.285149	0.006300
6.289076	0.006283
6.293003	0.006275
6.296930	0.006273
6.300857	0.006278
6.304784	0.006289
6.308711	0.006305
6.312638	0.006326
6.316565	0.006350
6.320492	0.006377
6.324419	0.006407
6.328346	0.006437
6.332273	0.006467
6.336200	0.006496
6.340127	0.006524
6.344054	0.006549
6.347981	0.006572
6.351908	0.006591
6.355835	0.006605
6.359762	0.006611
6.363689	0.006608
6.367616	0.006593
6.371543	0.006563
6.375470	0.006519
6.379397	0.006459
6.383324	0.006385
6.387251	0.006300
6.391178	0.006205
6.395105	0.006106
6.399032	0.006005
6.402959	0.005905
6.406886	0.005809
6.410813	0.005719
6.414739	0.005637
6.418666	0.005563
6.422593	0.005498
6.426520	0.005442
6.430447	0.005394
6.434374	0.005355
6.438301	0.005323
6.442228	0.005297
6.446155	0.005278
6.450082	0.005265
6.454009	0.005256
6.457936	0.005253
6.461863	0.005253
6.465790	0.005256
6.469717	0.005263
6.473644	0.005272
6.477571	0.005282
6.481498	0.005293
6.485425	0.005305
6.489352	0.005316
6.493279	0.005327
6.497206	0.005338
6.501133	0.005348
6.505060	0.005358
6.508987	0.005365
6.512914	0.005370
6.516841	0.005372
6.520768	0.005368
6.524695	0.005358
6.528622	0.005341
6.532549	0.005315
6.536476	0.005281
6.540403	0.005238
6.544330	0.005189
6.548257	0.005133
6.552184	0.005073
6.556111	0.005010
6.560038	0.004947
6.563965	0.004885
6.567892	0.004825
6.571819	0.004769
6.575746	0.004718
6.579673	0.004672
6.583600	0.004631
6.587527	0.004596
6.591454	0.004566
6.595381	0.004541
6.599308	0.004520
6.603235	0.004503
6.607162	0.004489
6.611089	0.004480
6.615016	0.004473
6.618943	0.004468
6.622870	0.004467
6.626797	0.004467
6.630724	0.004468
6.634651	0.004471
6.638578	0.004475
6.642505	0.004480
6.646432	0.004486
6.650359	0.004493
6.654286	0.004501
6.658213	0.004510
6.662140	0.004520
6.666067	0.004531
6.669994	0.004542
6.673921	0.004551
6.677848	0.004558
6.681775	0.004560
6.685702	0.004557
6.689629	0.004548
6.693556	0.004531
6.697483	0.004508
6.701410	0.004477
6.705337	0.004439
6.709264	0.004397
6.713191	0.004350
6.717118	0.004301
6.721045	0.004251
6.724972	0.004202
6.728899	0.004153
6.732826	0.004108
6.736753	0.004065
6.740680	0.004026
6.744607	0.003990
6.748534	0.003959
6.752461	0.003931
6.756388	0.003907
6.760315	0.003885
6.764242	0.003867
6.768169	0.003852
6.772096	0.003839
6.776023	0.003828
6.779950	0.003820
6.783877	0.003813
6.787804	0.003809
6.791731	0.003806
6.795658	0.003804
6.799585	0.003804
6.803512	0.003805
6.807439	0.003808
6.811366	0.003813
6.815293	0.003820
6.819220	0.003829
6.823147	0.003839
6.827074	0.003852
6.831001	0.003866
6.834928	0.003881
6.838855	0.003895
6.842781	0.003908
6.846708	0.003918
6.850635	0.003923
6.854562	0.003924
6.858489	0.003918
6.862416	0.003906
6.866343	0.003887
6.870270	0.003863
6.874197	0.003834
6.878124	0.003801
6.882051	0.003765
6.885978	0.003728
6.889905	0.003691
6.893832	0.003655
6.897759	0.003620
6.901686	0.003588
6.905613	0.003558
6.909540	0.003531
6.913467	0.003507
6.917394	0.003486
6.921321	0.003467
6.925248	0.003451
6.929175	0.003437
6.933102	0.003426
6.937029	0.003417
6.940956	0.003409
6.944883	0.003404
6.948810	0.003400
6.952737	0.003398
6.956664	0.003398
6.960591	0.003399
6.964518	0.003402
6.968445	0.003407
6.972372	0.003412
6.976299	0.003420
6.980226	0.003429
6.984153	0.003440
6.988080	0.003453
6.992007	0.003467
6.995934	0.003482
6.999861	0.003497
7.003788	0.003511
7.007715	0.003524
7.011642	0.003534
7.015569	0.003539
7.019496	0.003540
7.023423	0.003536
7.027350	0.003525
7.031277	0.003509
7.035204	0.003487
7.039131	0.003461
7.043058	0.003431
7.046985	0.003400
7.050912	0.003367
7.054839	0.003334
7.058766	0.003302
7.062693	0.003272
7.066620	0.003244
7.070547	0.003217
7.074474	0.003193
7.078401	0.003172
7.082328	0.003153
7.086255	0.003136
7.090182	0.003121
7.094109	0.003109
7.098036	0.003099
7.101963	0.003091
7.105890	0.003085
7.109817	0.003081
7.113744	0.003080
7.117671	0.003081
7.121598	0.003084
7.125525	0.003089
7.129452	0.003095
7.133379	0.003104
7.137306	0.003114
7.141233	0.003125
7.145160	0.003138
7.149087	0.003152
7.153014	0.003166
7.156941	0.003180
7.160868	0.003193
7.164795	0.003205
7.168722	0.003213
7.172649	0.003218
7.176576	0.003218
7.180503	0.003213
7.184430	0.003202
7.188357	0.003186
7.192284	0.003164
7.196211	0.003139
7.200138	0.003110
7.204065	0.003080
7.207992	0.003049
7.211919	0.003018
7.215846	0.002988
7.219773	0.002960
7.223700	0.002933
7.227627	0.002908
7.231554	0.002886
7.235481	0.002865
7.239408	0.002847
7.243335	0.002830
7.247262	0.002815
7.251189	0.002802
7.255116	0.002790
7.259043	0.002780
7.262970	0.002771
7.266897	0.002764
7.270823	0.002758
7.274750	0.002754
7.278677	0.002750
7.282604	0.002748
7.286531	0.002748
7.290458	0.002748
7.294385	0.002750
7.298312	0.002752
7.302239	0.002756
7.306166	0.002760
7.310093	0.002765
7.314020	0.002771
7.317947	0.002777
7.321874	0.002784
7.325801	0.002791
7.329728	0.002798
7.333655	0.002804
7.337582	0.002810
7.341509	0.002813
7.345436	0.002814
7.349363	0.002813
7.353290	0.002809
7.357217	0.002801
7.361144	0.002791
7.365071	0.002778
7.368998	0.002762
7.372925	0.002745
7.376852	0.002726
7.380779	0.002706
7.384706	0.002687
7.388633	0.002667
7.392560	0.002649
7.396487	0.002631
7.400414	0.002614
7.404341	0.002598
7.408268	0.002584
7.412195	0.002571
7.416122	0.002559
7.420049	0.002548
7.423976	0.002538
7.427903	0.002530
7.431830	0.002523
7.435757	0.002517
7.439684	0.002512
7.443611	0.002509
7.447538	0.002506
7.451465	0.002505
7.455392	0.002505
7.459319	0.002505
7.463246	0.002507
7.467173	0.002509
7.471100	0.002512
7.475027	0.002516
7.478954	0.002521
7.482881	0.002526
7.486808	0.002531
7.490735	0.002536
7.494662	0.002541
7.498589	0.002545
7.502516	0.002549
7.506443	0.002551
7.510370	0.002550
7.514297	0.002548
7.518224	0.002544
7.522151	0.002537
7.526078	0.002529
7.530005	0.002518
7.533932	0.002506
7.537859	0.002493
7.541786	0.002480
7.545713	0.002465
7.549640	0.002451
7.553567	0.002437
7.557494	0.002422
7.561421	0.002409
7.565348	0.002396
7.569275	0.002383
7.573202	0.002372
7.577129	0.002361
7.581056	0.002351
7.584983	0.002342
7.588910	0.002334
7.592837	0.002326
7.596764	0.002320
7.600691	0.002314
7.604618	0.002309
7.608545	0.002305
7.612472	0.002302
7.616399	0.002300
7.620326	0.002298
7.624253	0.002297
7.628180	0.002297
7.632107	0.002298
7.636034	0.002299
7.639961	0.002300
7.643888	0.002302
7.647815	0.002305
7.651742	0.002307
7.655669	0.002310
7.659596	0.002314
7.663523	0.002317
7.667450	0.002320
7.671377	0.002322
7.675304	0.002323
7.679231	0.002323
7.683158	0.002322
7.687085	0.002319
7.691012	0.002315
7.694939	0.002309
7.698865	0.002301
7.702792	0.002293
7.706719	0.002283
7.710646	0.002272
7.714573	0.002261
7.718500	0.002250
7.722427	0.002238
7.726354	0.002227
7.730281	0.002216
7.734208	0.002205
7.738135	0.002195
7.742062	0.002186
7.745989	0.002177
7.749916	0.002169
7.753843	0.002161
7.757770	0.002154
7.761697	0.002148
7.765624	0.002143
7.769551	0.002138
7.773478	0.002134
7.777405	0.002130
7.781332	0.002128
7.785259	0.002125
7.789186	0.002124
7.793113	0.002123
7.797040	0.002122
7.800967	0.002122
7.804894	0.002122
7.808821	0.002123
7.812748	0.002124
7.816675	0.002125
7.820602	0.002127
7.824529	0.002128
7.828456	0.002131
7.832383	0.002133
7.836310	0.002134
7.840237	0.002136
7.844164	0.002137
7.848091	0.002137
7.852018	0.002137
7.855945	0.002135
7.859872	0.002132
7.863799	0.002128
7.867726	0.002122
7.871653	0.002116
7.875580	0.002108
7.879507	0.002100
7.883434	0.002091
7.887361	0.002082
7.891288	0.002073
7.895215	0.002064
7.899142	0.002055
7.903069	0.002046
7.906996	0.002038
7.910923	0.002030
7.914850	0.002023
7.918777	0.002016
7.922704	0.002010
7.926631	0.002004
7.930558	0.001999
7.934485	0.001994
7.938412	0.001990
7.942339	0.001986
7.946266	0.001983
7.950193	0.001980
7.954120	0.001978
7.958047	0.001976
7.961974	0.001974
7.965901	0.001973
7.969828	0.001972
7.973755	0.001971
7.977682	0.001971
7.981609	0.001971
7.985536	0.001971
7.989463	0.001971
7.993390	0.001972
7.997317	0.001972
8.001244	0.001973
8.005171	0.001974
8.009098	0.001975
8.013025	0.001975
8.016952	0.001975
8.020879	0.001974
8.024806	0.001973
8.028733	0.001971
8.032660	0.001968
8.036587	0.001964
8.040514	0.001959
8.044441	0.001954
8.048368	0.001948
8.052295	0.001941
8.056222	0.001934
8.060149	0.001927
8.064076	0.001920
8.068003	0.001913
8.071930	0.001906
8.075857	0.001899
8.079784	0.001893
8.083711	0.001887
8.087638	0.001881
8.091565	0.001876
8.095492	0.001871
8.099419	0.001867
8.103346	0.001863
8.107273	0.001859
8.111200	0.001855
8.115127	0.001852
8.119054	0.001850
8.122981	0.001847
8.126907	0.001845
8.130834	0.001843
8.134761	0.001841
8.138688	0.001840
8.142615	0.001839
8.146542	0.001838
8.150469	0.001837
8.154396	0.001837
8.158323	0.001837
8.162250	0.001837
8.166177	0.001837
8.170104	0.001838
8.174031	0.001838
8.177958	0.001839
8.181885	0.001839
8.185812	0.001839
8.189739	0.001840
8.193666	0.001839
8.197593	0.001839
8.201520	0.001837
8.205447	0.001835
8.209374	0.001832
8.213301	0.001829
8.217228	0.001825
8.221155	0.001820
8.225082	0.001815
8.229009	0.001809
8.232936	0.001803
8.236863	0.001798
8.240790	0.001792
8.244717	0.001786
8.248644	0.001781
8.252571	0.001775
8.256498	0.001770
8.260425	0.001766
8.264352	0.001761
8.268279	0.001757
8.272206	0.001753
8.276133	0.001750
8.280060	0.001746
8.283987	0.001743
8.287914	0.001740
8.291841	0.001738
8.295768	0.001736
8.299695	0.001734
8.303622	0.001732
8.307549	0.001730
8.311476	0.001729
8.315403	0.001728
8.319330	0.001727
8.323257	0.001726
8.327184	0.001725
8.331111	0.001725
8.335038	0.001724
8.338965	0.001724
8.342892	0.001724
8.346819	0.001723
8.350746	0.001723
8.354673	0.001723
8.358600	0.001722
8.362527	0.001721
8.366454	0.001720
8.370381	0.001719
8.374308	0.001717
8.378235	0.001714
8.382162	0.001712
8.386089	0.001708
8.390016	0.001705
8.393943	0.001701
8.397870	0.001696
8.401797	0.001692
8.405724	0.001687
8.409651	0.001683
8.413578	0.001679
8.417505	0.001674
8.421432	0.001670
8.425359	0.001666
8.429286	0.001662
8.433213	0.001659
8.437140	0.001655
8.441067	0.001652
8.444994	0.001649
8.448921	0.001646
8.452848	0.001643
8.456775	0.001640
8.460702	0.001638
8.464629	0.001636
8.468556	0.001634
8.472483	0.001632
8.476410	0.001630
8.480337	0.001628
8.484264	0.001627
8.488191	0.001625
8.492118	0.001624
8.496045	0.001623
8.499972	0.001621
8.503899	0.001620
8.507826	0.001620
8.511753	0.001619
8.515680	0.001618
8.519607	0.001617
8.523534	0.001616
8.527461	0.001616
8.531388	0.001615
8.535315	0.001614
8.539242	0.001613
8.543169	0.001612
8.547096	0.001610
8.551023	0.001608
8.554949	0.001606
8.558876	0.001604
8.562803	0.001602
8.566730	0.001599
8.570657	0.001596
8.574584	0.001593
8.578511	0.001589
8.582438	0.001586
8.586365	0.001583
8.590292	0.001579
8.594219	0.001576
8.598146	0.001573
8.602073	0.001570
8.606000	0.001567
8.609927	0.001564
8.613854	0.001561
8.617781	0.001558
8.621708	0.001556
8.625635	0.001554
8.629562	0.001551
8.633489	0.001549
8.637416	0.001547
8.641343	0.001545
8.645270	0.001543
8.649197	0.001541
8.653124	0.001540
8.657051	0.001538
8.660978	0.001536
8.664905	0.001535
8.668832	0.001534
8.672759	0.001532
8.676686	0.001531
8.680613	0.001530
8.684540	0.001529
8.688467	0.001528
8.692394	0.001527
8.696321	0.001526
8.700248	0.001525
8.704175	0.001524
8.708102	0.001523
8.712029	0.001522
8.715956	0.001521
8.719883	0.001520
8.723810	0.001519
8.727737	0.001517
8.731664	0.001515
8.735591	0.001514
8.739518	0.001511
8.743445	0.001509
8.747372	0.001507
8.751299	0.001504
8.755226	0.001501
8.759153	0.001498
8.763080	0.001496
8.767007	0.001493
8.770934	0.001490
8.774861	0.001488
8.778788	0.001485
8.782715	0.001483
8.786642	0.001480
8.790569	0.001478
8.794496	0.001476
8.798423	0.001474
8.802350	0.001472
8.806277	0.001470
8.810204	0.001468
8.814131	0.001466
8.818058	0.001464
8.821985	0.001462
8.825912	0.001461
8.829839	0.001459
8.833766	0.001458
8.837693	0.001456
8.841620	0.001455
8.845547	0.001453
8.849474	0.001452
8.853401	0.001451
8.857328	0.001450
8.861255	0.001448
8.865182	0.001447
8.869109	0.001446
8.873036	0.001445
8.876963	0.001444
8.880890	0.001443
8.884817	0.001442
8.888744	0.001441
8.892671	0.001440
8.896598	0.001439
8.900525	0.001438
8.904452	0.001436
8.908379	0.001435
8.912306	0.001433
8.916233	0.001431
8.920160	0.001429
8.924087	0.001427
8.928014	0.001425
8.931941	0.001423
8.935868	0.001421
8.939795	0.001419
8.943722	0.001417
8.947649	0.001414
8.951576	0.001412
8.955503	0.001410
8.959430	0.001408
8.963357	0.001406
8.967284	0.001404
8.971211	0.001402
8.975138	0.001400
8.979065	0.001398
8.982991	0.001397
8.986918	0.001395
8.990845	0.001393
8.994772	0.001392
8.998699	0.001390
9.002626	0.001389
9.006553	0.001387
9.010480	0.001386
9.014407	0.001384
9.018334	0.001383
9.022261	0.001382
9.026188	0.001380
9.030115	0.001379
9.034042	0.001378
9.037969	0.001377
9.041896	0.001376
9.045823	0.001375
9.049750	0.001373
9.053677	0.001372
9.057604	0.001371
9.061531	0.001370
9.065458	0.001369
9.069385	0.001368
9.073312	0.001366
9.077239	0.001365
9.081166	0.001364
9.085093	0.001362
9.089020	0.001361
9.092947	0.001359
9.096874	0.001358
9.100801	0.001356
9.104728	0.001354
9.108655	0.001353
9.112582	0.001351
9.116509	0.001349
9.120436	0.001347
9.124363	0.001345
9.128290	0.001344
9.132217	0.001342
9.136144	0.001340
9.140071	0.001338
9.143998	0.001337
9.147925	0.001335
9.151852	0.001333
9.155779	0.001332
9.159706	0.001330
9.163633	0.001329
9.167560	0.001327
9.171487	0.001326
9.175414	0.001324
9.179341	0.001323
9.183268	0.001321
9.187195	0.001320
9.191122	0.001319
9.195049	0.001317
9.198976	0.001316
9.202903	0.001315
9.206830	0.001313
9.210757	0.001312
9.214684	0.001311
9.218611	0.001310
9.222538	0.001309
9.226465	0.001307
9.230392	0.001306
9.234319	0.001305
9.238246	0.001304
9.242173	0.001303
9.246100	0.001302
9.250027	0.001301
9.253954	0.001300
9.257881	0.001298
9.261808	0.001297
9.265735	0.001296
9.269662	0.001295
9.273589	0.001293
9.277516	0.001292
9.281443	0.001290
9.285370	0.001289
9.289297	0.001287
9.293224	0.001286
9.297151	0.001284
9.301078	0.001283
9.305005	0.001281
9.308932	0.001280
9.312859	0.001278
9.316786	0.001277
9.320713	0.001275
9.324640	0.001274
9.328567	0.001272
9.332494	0.001271
9.336421	0.001269
9.340348	0.001268
9.344275	0.001267
9.348202	0.001265
9.352129	0.001264
9.356056	0.001263
9.359983	0.001261
9.363910	0.001260
9.367837	0.001259
9.371764	0.001257
9.375691	0.001256
9.379618	0.001255
9.383545	0.001254
9.387472	0.001253
9.391399	0.001251
9.395326	0.001250
9.399253	0.001249
9.403180	0.001248
9.407107	0.001247
9.411033	0.001246
9.414960	0.001245
9.418887	0.001244
9.422814	0.001243
9.426741	0.001241
9.430668	0.001240
9.434595	0.001239
9.438522	0.001238
9.442449	0.001237
9.446376	0.001236
9.450303	0.001234
9.454230	0.001233
9.458157	0.001232
9.462084	0.001231
9.466011	0.001229
9.469938	0.001228
9.473865	0.001227
9.477792	0.001225
9.481719	0.001224
9.485646	0.001223
9.489573	0.001221
9.493500	0.001220
9.497427	0.001219
9.501354	0.001217
9.505281	0.001216
9.509208	0.001215
9.513135	0.001213
9.517062	0.001212
9.520989	0.001211
9.524916	0.001210
9.528843	0.001208
9.532770	0.001207
9.536697	0.001206
9.540624	0.001205
9.544551	0.001204
9.548478	0.001202
9.552405	0.001201
9.556332	0.001200
9.560259	0.001199
9.564186	0.001198
9.568113	0.001197
9.572040	0.001196
9.575967	0.001194
9.579894	0.001193
9.583821	0.001192
9.587748	0.001191
9.591675	0.001190
9.595602	0.001189
9.599529	0.001188
9.603456	0.001187
9.607383	0.001186
9.611310	0.001185
9.615237	0.001184
9.619164	0.001183
9.623091	0.001182
9.627018	0.001181
9.630945	0.001179
9.634872	0.001178
9.638799	0.001177
9.642726	0.001176
9.646653	0.001175
9.650580	0.001174
9.654507	0.001173
9.658434	0.001172
9.662361	0.001170
9.666288	0.001169
9.670215	0.001168
9.674142	0.001167
9.678069	0.001166
9.681996	0.001164
9.685923	0.001163
9.689850	0.001162
9.693777	0.001161
9.697704	0.001160
9.701631	0.001158
9.705558	0.001157
9.709485	0.001156
9.713412	0.001155
9.717339	0.001154
9.721266	0.001153
9.725193	0.001152
9.729120	0.001151
9.733047	0.001150
9.736974	0.001148
9.740901	0.001147
9.744828	0.001146
9.748755	0.001145
9.752682	0.001144
9.756609	0.001143
9.760536	0.001142
9.764463	0.001141
9.768390	0.001140
9.772317	0.001139
9.776244	0.001138
9.780171	0.001137
9.784098	0.001136
9.788025	0.001135
9.791952	0.001134
9.795879	0.001133
9.799806	0.001132
9.803733	0.001131
9.807660	0.001130
9.811587	0.001129
9.815514	0.001128
9.819441	0.001127
