5.688246	0.454491
5.692173	0.436563
5.696100	0.418769
5.700027	0.401561
5.703954	0.385291
5.707881	0.370213
5.711808	0.356495
5.715735	0.344234
5.719662	0.333472
5.723589	0.324213
5.727516	0.316432
5.731443	0.310086
5.735370	0.305120
5.739297	0.301472
5.743224	0.299075
5.747151	0.297869
5.751078	0.297793
5.755005	0.298801
5.758932	0.300856
5.762859	0.303935
5.766786	0.308025
5.770713	0.313112
5.774640	0.319171
5.778567	0.326152
5.782494	0.333962
5.786421	0.342449
5.790348	0.351396
5.794275	0.360513
5.798202	0.369440
5.802129	0.377762
5.806056	0.385031
5.809983	0.390799
5.813910	0.394655
5.817837	0.396266
5.821764	0.395416
5.825691	0.392034
5.829618	0.386214
5.833545	0.378215
5.837472	0.368432
5.841399	0.357352
5.845326	0.345493
5.849253	0.333350
5.853180	0.321351
5.857107	0.309833
5.861034	0.299036
5.864961	0.289107
5.868888	0.280120
5.872815	0.272094
5.876742	0.265010
5.880669	0.258834
5.884596	0.253523
5.888523	0.249037
5.892450	0.245346
5.896377	0.242430
5.900304	0.240278
5.904231	0.238888
5.908158	0.238261
5.912085	0.238403
5.916012	0.239319
5.919939	0.241013
5.923866	0.243488
5.927793	0.246745
5.931720	0.250784
5.935647	0.255608
5.939574	0.261224
5.943501	0.267641
5.947428	0.274875
5.951355	0.282944
5.955282	0.291862
5.959209	0.301633
5.963136	0.312246
5.967063	0.323666
5.970990	0.335836
5.974917	0.348676
5.978844	0.362101
5.982771	0.376029
5.986698	0.390409
5.990624	0.405233
5.994551	0.420553
5.998478	0.436487
6.002405	0.453213
6.006332	0.470949
6.010259	0.489908
6.014186	0.510233
6.018113	0.531923
6.022040	0.554745
6.025967	0.578197
6.029894	0.601532
6.033821	0.623904
6.037748	0.644599
6.041675	0.663269
6.045602	0.679988
6.049529	0.694963
6.053456	0.708000
6.057383	0.718100
6.061310	0.723652
6.065237	0.723345
6.069164	0.717292
6.073091	0.707500
6.077018	0.697151
6.080945	0.689059
6.084872	0.684360
6.088799	0.682222
6.092726	0.680515
6.096653	0.676840
6.100580	0.669373
6.104507	0.657294
6.108434	0.640791
6.112361	0.620783
6.116288	0.598523
6.120215	0.575233
6.124142	0.551876
6.128069	0.529083
6.131996	0.507203
6.135923	0.486387
6.139850	0.466658
6.143777	0.447955
6.147704	0.430151
6.151631	0.413085
6.155558	0.396602
6.159485	0.380604
6.163412	0.365097
6.167339	0.350207
6.171266	0.336163
6.175193	0.323250
6.179120	0.311746
6.183047	0.301872
6.186974	0.293764
6.190901	0.287468
6.194828	0.282962
6.198755	0.280178
6.202682	0.279032
6.206609	0.279441
6.210536	0.281338
6.214463	0.284675
6.218390	0.289423
6.222317	0.295570
6.226244	0.303112
6.230171	0.312047
6.234098	0.322357
6.238025	0.334000
6.241952	0.346895
6.245879	0.360903
6.249806	0.375819
6.253733	0.391363
6.257660	0.407179
6.261587	0.422840
6.265514	0.437871
6.269441	0.451767
6.273368	0.464014
6.277295	0.474111
6.281222	0.481575
6.285149	0.485960
6.289076	0.486899
6.293003	0.484155
6.296930	0.477695
6.300857	0.467741
6.304784	0.454789
6.308711	0.439567
6.312638	0.422956
6.316565	0.405877
6.320492	0.389178
6.324419	0.373550
6.328346	0.359479
6.332273	0.347241
6.336200	0.336935
6.340127	0.328531
6.344054	0.321913
6.347981	0.316930
6.351908	0.313427
6.355835	0.311269
6.359762	0.310358
6.363689	0.310636
6.367616	0.312084
6.371543	0.314710
6.375470	0.318541
6.379397	0.323602
6.383324	0.329911
6.387251	0.337462
6.391178	0.346224
6.395105	0.356135
6.399032	0.367100
6.402959	0.378992
6.406886	0.391663
6.410813	0.404946
6.414739	0.418662
6.418666	0.432621
6.422593	0.446621
6.426520	0.460445
6.430447	0.473863
6.434374	0.486641
6.438301	0.498565
6.442228	0.509466
6.446155	0.519244
6.450082	0.527888
6.454009	0.535461
6.457936	0.542060
6.461863	0.547735
6.465790	0.552400
6.469717	0.555764
6.473644	0.557363
6.477571	0.556689
6.481498	0.553393
6.485425	0.547451
6.489352	0.539200
6.493279	0.529269
6.497206	0.518426
6.501133	0.507422
6.505060	0.496889
6.508987	0.487282
6.512914	0.478882
6.516841	0.471840
6.520768	0.466237
6.524695	0.462146
6.528622	0.459672
6.532549	0.458968
6.536476	0.460201
6.540403	0.463497
6.544330	0.468871
6.548257	0.476169
6.552184	0.485054
6.556111	0.495030
6.560038	0.505494
6.563965	0.515824
6.567892	0.525445
6.571819	0.533912
6.575746	0.540967
6.579673	0.546606
6.583600	0.551133
6.587527	0.555202
6.591454	0.559773
6.595381	0.565867
6.599308	0.574019
6.603235	0.583624
6.607162	0.592811
6.611089	0.599329
6.615016	0.601732
6.618943	0.599785
6.622870	0.594026
6.626797	0.585172
6.630724	0.573785
6.634651	0.560224
6.638578	0.544743
6.642505	0.527615
6.646432	0.509197
6.650359	0.489940
6.654286	0.470347
6.658213	0.450916
6.662140	0.432094
6.666067	0.414243
6.669994	0.397628
6.673921	0.382417
6.677848	0.368696
6.681775	0.356474
6.685702	0.345708
6.689629	0.336312
6.693556	0.328172
6.697483	0.321160
6.701410	0.315146
6.705337	0.309999
6.709264	0.305600
6.713191	0.301834
6.717118	0.298594
6.721045	0.295780
6.724972	0.293301
6.728899	0.291085
6.732826	0.289090
6.736753	0.287314
6.740680	0.285807
6.744607	0.284662
6.748534	0.284011
6.752461	0.284002
6.756388	0.284782
6.760315	0.286479
6.764242	0.289191
6.768169	0.292979
6.772096	0.297868
6.776023	0.303840
6.779950	0.310841
6.783877	0.318779
6.787804	0.327523
6.791731	0.336912
6.795658	0.346759
6.799585	0.356865
6.803512	0.367033
6.807439	0.377078
6.811366	0.386838
6.815293	0.396184
6.819220	0.405026
6.823147	0.413312
6.827074	0.421031
6.831001	0.428211
6.834928	0.434899
6.838855	0.441153
6.842781	0.447021
6.846708	0.452524
6.850635	0.457659
6.854562	0.462402
6.858489	0.466723
6.862416	0.470608
6.866343	0.474083
6.870270	0.477223
6.874197	0.480159
6.878124	0.483067
6.882051	0.486142
6.885978	0.489574
6.889905	0.493524
6.893832	0.498101
6.897759	0.503353
6.901686	0.509258
6.905613	0.515739
6.909540	0.522677
6.913467	0.529933
6.917394	0.537371
6.921321	0.544879
6.925248	0.552378
6.929175	0.559825
6.933102	0.567213
6.937029	0.574563
6.940956	0.581920
6.944883	0.589346
6.948810	0.596914
6.952737	0.604708
6.956664	0.612817
6.960591	0.621339
6.964518	0.630367
6.968445	0.639984
6.972372	0.650235
6.976299	0.661112
6.980226	0.672527
6.984153	0.684327
6.988080	0.696317
6.992007	0.708315
6.995934	0.720188
6.999861	0.731840
7.003788	0.743155
7.007715	0.753926
7.011642	0.763813
7.015569	0.772356
7.019496	0.779042
7.023423	0.783385
7.027350	0.784988
7.031277	0.783575
7.035204	0.778989
7.039131	0.771180
7.043058	0.760188
7.046985	0.746137
7.050912	0.729245
7.054839	0.709825
7.058766	0.688298
7.062693	0.665176
7.066620	0.641043
7.070547	0.616511
7.074474	0.592179
7.078401	0.568593
7.082328	0.546214
7.086255	0.525408
7.090182	0.506444
7.094109	0.489500
7.098036	0.474685
7.101963	0.462052
7.105890	0.451616
7.109817	0.443369
7.113744	0.437290
7.117671	0.433358
7.121598	0.431557
7.125525	0.431881
7.129452	0.434334
7.133379	0.438939
7.137306	0.445731
7.141233	0.454761
7.145160	0.466091
7.149087	0.479792
7.153014	0.495936
7.156941	0.514592
7.160868	0.535810
7.164795	0.559611
7.168722	0.585969
7.172649	0.614798
7.176576	0.645928
7.180503	0.679104
7.184430	0.713973
7.188357	0.750098
7.192284	0.786978
7.196211	0.824076
7.200138	0.860854
7.204065	0.896799
7.207992	0.931434
7.211919	0.964313
7.215846	0.995000
7.219773	1.023043
7.223700	1.047952
7.227627	1.069199
7.231554	1.086245
7.235481	1.098580
7.239408	1.105774
7.243335	1.107514
7.247262	1.103629
7.251189	1.094076
7.255116	1.078926
7.259043	1.058352
7.262970	1.032620
7.266897	1.002113
7.270823	0.967345
7.274750	0.928978
7.278677	0.887814
7.282604	0.844751
7.286531	0.800732
7.290458	0.756668
7.294385	0.713379
7.298312	0.671548
7.302239	0.631699
7.306166	0.594196
7.310093	0.559262
7.314020	0.526998
7.317947	0.497415
7.321874	0.470456
7.325801	0.446019
7.329728	0.423977
7.333655	0.404188
7.337582	0.386504
7.341509	0.370783
7.345436	0.356888
7.349363	0.344692
7.353290	0.334082
7.357217	0.324958
7.361144	0.317238
7.365071	0.310853
7.368998	0.305752
7.372925	0.301895
7.376852	0.299254
7.380779	0.297805
7.384706	0.297524
7.388633	0.298380
7.392560	0.300329
7.396487	0.303303
7.400414	0.307208
7.404341	0.311913
7.408268	0.317248
7.412195	0.323010
7.416122	0.328969
7.420049	0.334892
7.423976	0.340568
7.427903	0.345841
7.431830	0.350639
7.435757	0.354989
7.439684	0.359022
7.443611	0.362952
7.447538	0.367044
7.451465	0.371574
7.455392	0.376789
7.459319	0.382869
7.463246	0.389897
7.467173	0.397831
7.471100	0.406493
7.475027	0.415552
7.478954	0.424531
7.482881	0.432828
7.486808	0.439754
7.490735	0.444598
7.494662	0.446713
7.498589	0.445603
7.502516	0.440997
7.506443	0.432896
7.510370	0.421563
7.514297	0.407485
7.518224	0.391285
7.522151	0.373647
7.526078	0.355230
7.530005	0.336618
7.533932	0.318289
7.537859	0.300602
7.541786	0.283810
7.545713	0.268070
7.549640	0.253467
7.553567	0.240030
7.557494	0.227746
7.561421	0.216580
7.565348	0.206479
7.569275	0.197383
7.573202	0.189229
7.577129	0.181954
7.581056	0.175501
7.584983	0.169814
7.588910	0.164847
7.592837	0.160556
7.596764	0.156906
7.600691	0.153866
7.604618	0.151414
7.608545	0.149531
7.612472	0.148208
7.616399	0.147440
7.620326	0.147229
7.624253	0.147584
7.628180	0.148519
7.632107	0.150055
7.636034	0.152217
7.639961	0.155034
7.643888	0.158536
7.647815	0.162756
7.651742	0.167721
7.655669	0.173452
7.659596	0.179957
7.663523	0.187223
7.667450	0.195206
7.671377	0.203819
7.675304	0.212920
7.679231	0.222296
7.683158	0.231657
7.687085	0.240633
7.691012	0.248787
7.694939	0.255640
7.698865	0.260718
7.702792	0.263612
7.706719	0.264037
7.710646	0.261878
7.714573	0.257210
7.718500	0.250287
7.722427	0.241492
7.726354	0.231287
7.730281	0.220146
7.734208	0.208512
7.738135	0.196760
7.742062	0.185189
7.745989	0.174015
7.749916	0.163385
7.753843	0.153388
7.757770	0.144064
7.761697	0.135423
7.765624	0.127450
7.769551	0.120116
7.773478	0.113381
7.777405	0.107203
7.781332	0.101538
7.785259	0.096342
7.789186	0.091572
7.793113	0.087190
7.797040	0.083160
7.800967	0.079447
7.804894	0.076022
7.808821	0.072857
7.812748	0.069928
7.816675	0.067213
7.820602	0.064691
7.824529	0.062345
7.828456	0.060159
7.832383	0.058118
7.836310	0.056211
7.840237	0.054424
7.844164	0.052749
7.848091	0.051175
7.852018	0.049694
7.855945	0.048298
7.859872	0.046981
7.863799	0.045736
7.867726	0.044558
7.871653	0.043440
7.875580	0.042380
7.879507	0.041372
7.883434	0.040412
7.887361	0.039498
7.891288	0.038627
7.895215	0.037796
7.899142	0.037002
7.903069	0.036244
7.906996	0.035519
7.910923	0.034825
7.914850	0.034161
7.918777	0.033525
7.922704	0.032916
7.926631	0.032332
7.930558	0.031772
7.934485	0.031236
7.938412	0.030721
7.942339	0.030227
7.946266	0.029753
7.950193	0.029299
7.954120	0.028864
7.958047	0.028446
7.961974	0.028047
7.965901	0.027664
7.969828	0.027299
7.973755	0.026949
7.977682	0.026616
7.981609	0.026298
7.985536	0.025995
7.989463	0.025706
7.993390	0.025429
7.997317	0.025164
8.001244	0.024909
8.005171	0.024661
8.009098	0.024417
8.013025	0.024175
8.016952	0.023932
8.020879	0.023684
8.024806	0.023428
8.028733	0.023165
8.032660	0.022892
8.036587	0.022611
8.040514	0.022323
8.044441	0.022031
8.048368	0.021737
8.052295	0.021444
8.056222	0.021154
8.060149	0.020870
8.064076	0.020592
8.068003	0.020321
8.071930	0.020058
8.075857	0.019803
8.079784	0.019557
8.083711	0.019319
8.087638	0.019089
8.091565	0.018866
8.095492	0.018650
8.099419	0.018442
8.103346	0.018239
8.107273	0.018043
8.111200	0.017853
8.115127	0.017669
8.119054	0.017489
8.122981	0.017315
8.126907	0.017145
8.130834	0.016980
8.134761	0.016819
8.138688	0.016662
8.142615	0.016509
8.146542	0.016359
8.150469	0.016213
8.154396	0.016070
8.158323	0.015929
8.162250	0.015791
8.166177	0.015655
8.170104	0.015520
8.174031	0.015387
8.177958	0.015256
8.181885	0.015127
8.185812	0.014998
8.189739	0.014872
8.193666	0.014746
8.197593	0.014623
8.201520	0.014502
8.205447	0.014382
8.209374	0.014265
8.213301	0.014149
8.217228	0.014036
8.221155	0.013924
8.225082	0.013814
8.229009	0.013707
8.232936	0.013601
8.236863	0.013497
8.240790	0.013395
8.244717	0.013294
8.248644	0.013195
8.252571	0.013098
8.256498	0.013002
8.260425	0.012908
8.264352	0.012815
8.268279	0.012723
8.272206	0.012633
8.276133	0.012544
8.280060	0.012457
8.283987	0.012371
8.287914	0.012286
8.291841	0.012202
8.295768	0.012119
8.299695	0.012038
8.303622	0.011957
8.307549	0.011878
8.311476	0.011800
8.315403	0.011722
8.319330	0.011646
8.323257	0.011571
8.327184	0.011496
8.331111	0.011423
8.335038	0.011350
8.338965	0.011279
8.342892	0.011208
8.346819	0.011138
8.350746	0.011069
8.354673	0.011001
8.358600	0.010934
8.362527	0.010867
8.366454	0.010802
8.370381	0.010737
8.374308	0.010672
8.378235	0.010609
8.382162	0.010546
8.386089	0.010484
8.390016	0.010423
8.393943	0.010362
8.397870	0.010302
8.401797	0.010243
8.405724	0.010184
8.409651	0.010126
8.413578	0.010069
8.417505	0.010012
8.421432	0.009956
8.425359	0.009900
8.429286	0.009845
8.433213	0.009791
8.437140	0.009737
8.441067	0.009684
8.444994	0.009631
8.448921	0.009579
8.452848	0.009527
8.456775	0.009476
8.460702	0.009425
8.464629	0.009375
8.468556	0.009326
8.472483	0.009276
8.476410	0.009228
8.480337	0.009180
8.484264	0.009132
8.488191	0.009085
8.492118	0.009038
8.496045	0.008992
8.499972	0.008946
8.503899	0.008901
8.507826	0.008856
8.511753	0.008811
8.515680	0.008767
8.519607	0.008723
8.523534	0.008680
8.527461	0.008637
8.531388	0.008594
8.535315	0.008552
8.539242	0.008511
8.543169	0.008469
8.547096	0.008428
8.551023	0.008388
8.554949	0.008347
8.558876	0.008308
8.562803	0.008268
8.566730	0.008229
8.570657	0.008190
8.574584	0.008151
8.578511	0.008113
8.582438	0.008075
8.586365	0.008038
8.590292	0.008001
8.594219	0.007964
8.598146	0.007927
8.602073	0.007891
8.606000	0.007855
8.609927	0.007820
8.613854	0.007784
8.617781	0.007749
8.621708	0.007714
8.625635	0.007680
8.629562	0.007646
8.633489	0.007612
8.637416	0.007578
8.641343	0.007545
8.645270	0.007512
8.649197	0.007479
8.653124	0.007446
8.657051	0.007414
8.660978	0.007382
8.664905	0.007350
8.668832	0.007319
8.672759	0.007288
8.676686	0.007257
8.680613	0.007226
8.684540	0.007195
8.688467	0.007165
8.692394	0.007135
8.696321	0.007105
8.700248	0.007075
8.704175	0.007046
8.708102	0.007017
8.712029	0.006988
8.715956	0.006959
8.719883	0.006931
8.723810	0.006902
8.727737	0.006874
8.731664	0.006846
8.735591	0.006819
8.739518	0.006791
8.743445	0.006764
8.747372	0.006737
8.751299	0.006710
8.755226	0.006683
8.759153	0.006657
8.763080	0.006631
8.767007	0.006605
8.770934	0.006579
8.774861	0.006553
8.778788	0.006527
8.782715	0.006502
8.786642	0.006477
8.790569	0.006452
8.794496	0.006427
8.798423	0.006402
8.802350	0.006378
8.806277	0.006354
8.810204	0.006330
8.814131	0.006306
8.818058	0.006282
8.821985	0.006258
8.825912	0.006235
8.829839	0.006211
8.833766	0.006188
8.837693	0.006165
8.841620	0.006142
8.845547	0.006120
8.849474	0.006097
8.853401	0.006075
8.857328	0.006052
8.861255	0.006030
8.865182	0.006008
8.869109	0.005986
8.873036	0.005965
8.876963	0.005943
8.880890	0.005922
8.884817	0.005901
8.888744	0.005880
8.892671	0.005859
8.896598	0.005838
8.900525	0.005817
8.904452	0.005796
8.908379	0.005776
8.912306	0.005756
8.916233	0.005736
8.920160	0.005715
8.924087	0.005696
8.928014	0.005676
8.931941	0.005656
8.935868	0.005637
8.939795	0.005617
8.943722	0.005598
8.947649	0.005579
8.951576	0.005560
8.955503	0.005541
8.959430	0.005522
8.963357	0.005503
8.967284	0.005484
8.971211	0.005466
8.975138	0.005448
8.979065	0.005429
8.982991	0.005411
8.986918	0.005393
8.990845	0.005375
8.994772	0.005357
8.998699	0.005340
9.002626	0.005322
9.006553	0.005304
9.010480	0.005287
9.014407	0.005270
9.018334	0.005252
9.022261	0.005235
9.026188	0.005218
9.030115	0.005201
9.034042	0.005185
9.037969	0.005168
9.041896	0.005151
9.045823	0.005135
9.049750	0.005118
9.053677	0.005102
9.057604	0.005086
9.061531	0.005070
9.065458	0.005053
9.069385	0.005037
9.073312	0.005022
9.077239	0.005006
9.081166	0.004990
9.085093	0.004975
9.089020	0.004959
9.092947	0.004944
9.096874	0.004928
9.100801	0.004913
9.104728	0.004898
9.108655	0.004883
9.112582	0.004868
9.116509	0.004853
9.120436	0.004838
9.124363	0.004823
9.128290	0.004808
9.132217	0.004794
9.136144	0.004779
9.140071	0.004765
9.143998	0.004750
9.147925	0.004736
9.151852	0.004722
9.155779	0.004708
9.159706	0.004694
9.163633	0.004680
9.167560	0.004666
9.171487	0.004652
9.175414	0.004638
9.179341	0.004624
9.183268	0.004611
9.187195	0.004597
9.191122	0.004584
9.195049	0.004570
9.198976	0.004557
9.202903	0.004544
9.206830	0.004530
9.210757	0.004517
9.214684	0.004504
9.218611	0.004491
9.222538	0.004478
9.226465	0.004465
9.230392	0.004453
9.234319	0.004440
9.238246	0.004427
9.242173	0.004415
9.246100	0.004402
9.250027	0.004390
9.253954	0.004377
9.257881	0.004365
9.261808	0.004352
9.265735	0.004340
9.269662	0.004328
9.273589	0.004316
9.277516	0.004304
9.281443	0.004292
9.285370	0.004280
9.289297	0.004268
9.293224	0.004256
9.297151	0.004245
9.301078	0.004233
9.305005	0.004221
9.308932	0.004210
9.312859	0.004198
9.316786	0.004187
9.320713	0.004175
9.324640	0.004164
9.328567	0.004152
9.332494	0.004141
9.336421	0.004130
9.340348	0.004119
9.344275	0.004108
9.348202	0.004097
9.352129	0.004086
9.356056	0.004075
9.359983	0.004064
9.363910	0.004053
9.367837	0.004042
9.371764	0.004031
9.375691	0.004021
9.379618	0.004010
9.383545	0.004000
9.387472	0.003989
9.391399	0.003979
9.395326	0.003968
9.399253	0.003958
9.403180	0.003947
9.407107	0.003937
9.411033	0.003927
9.414960	0.003917
9.418887	0.003906
9.422814	0.003896
9.426741	0.003886
9.430668	0.003876
9.434595	0.003866
9.438522	0.003856
9.442449	0.003846
9.446376	0.003837
9.450303	0.003827
9.454230	0.003817
9.458157	0.003807
9.462084	0.003798
9.466011	0.003788
9.469938	0.003779
9.473865	0.003769
9.477792	0.003760
9.481719	0.003750
9.485646	0.003741
9.489573	0.003731
9.493500	0.003722
9.497427	0.003713
9.501354	0.003703
9.505281	0.003694
9.509208	0.003685
9.513135	0.003676
9.517062	0.003667
9.520989	0.003658
9.524916	0.003649
9.528843	0.003640
9.532770	0.003631
9.536697	0.003622
9.540624	0.003613
9.544551	0.003604
9.548478	0.003596
9.552405	0.003587
9.556332	0.003578
9.560259	0.003569
9.564186	0.003561
9.568113	0.003552
9.572040	0.003544
9.575967	0.003535
9.579894	0.003527
9.583821	0.003518
9.587748	0.003510
9.591675	0.003501
9.595602	0.003493
9.599529	0.003485
9.603456	0.003477
9.607383	0.003468
9.611310	0.003460
9.615237	0.003452
9.619164	0.003444
9.623091	0.003436
9.627018	0.003428
9.630945	0.003420
9.634872	0.003412
9.638799	0.003404
9.642726	0.003396
9.646653	0.003388
9.650580	0.003380
9.654507	0.003372
9.658434	0.003364
9.662361	0.003356
9.666288	0.003349
9.670215	0.003341
9.674142	0.003333
9.678069	0.003326
9.681996	0.003318
9.685923	0.003310
9.689850	0.003303
9.693777	0.003295
9.697704	0.003288
9.701631	0.003280
9.705558	0.003273
9.709485	0.003266
9.713412	0.003258
9.717339	0.003251
9.721266	0.003243
9.725193	0.003236
9.729120	0.003229
9.733047	0.003222
9.736974	0.003214
9.740901	0.003207
9.744828	0.003200
9.748755	0.003193
9.752682	0.003186
9.756609	0.003179
9.760536	0.003172
9.764463	0.003165
9.768390	0.003158
9.772317	0.003151
9.776244	0.003144
9.780171	0.003137
9.784098	0.003130
9.788025	0.003123
9.791952	0.003116
9.795879	0.003110
9.799806	0.003103
9.803733	0.003096
9.807660	0.003089
9.811587	0.003083
9.815514	0.003076
9.819441	0.003069
